timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.461,1.0,0.0,0.0,137.61,81.71,1752.8,4628.4,16209.52,3220.36,7238.04,2684.32
20,1.0,0.263,0.417,0.0,0.328,93.21,62.87,2116.8,6492.4,16605.52,7221.36,6587.04,1123.32
39,1.0,0.557,0.302,0.0,0.0,65.76,49.56,792.8,5196.4,17909.52,6147.36,4274.04,315.32
60,1.0,0.0,0.0,0.0,0.0,45.94,39.82,2396.8,4820.4,17809.52,4607.36,3564.04,-1084.68
80,1.0,0.119,0.0,0.0,1.0,32.87,31.9,536.8,3376.4,20605.52,2076.36,3882.04,-1397.68
100,1.0,0.53,0.0,0.0,0.974,23.27,25.29,1016.8,2048.4,22349.52,1071.36,5038.04,-434.68
120,1.0,0.0,1.0,0.0,0.0,17.53,19.33,-1039.2,120.4,25041.52,-1558.64,11140.04,-2186.68
140,1.0,0.372,0.0,0.0,0.0,14.51,12.74,-2919.2,-2031.6,27877.52,-11970.64,16769.04,-4283.68
160,1.0,0.146,1.0,0.0,0.0,12.13,3.82,-2107.2,-6791.6,25941.52,-26354.64,17893.04,-4759.68
180,1.0,0.276,0.216,0.0,0.0,9.21,-5.97,1920.8,-10139.6,22569.52,-32382.64,16063.04,-2624.68
200,0.888,0.0,1.0,0.0,0.0,6.95,-14.4,-1143.2,-9203.6,23481.52,-32382.64,14031.04,3216.32
220,0.548,0.0,0.129,0.0,0.0,4.74,-22.26,-107.2,-10259.6,22805.52,-32382.64,13048.04,10125.32
240,0.182,0.42,0.0,0.486,0.0,2.3,-29.77,1580.8,-9415.6,19981.52,-32382.64,12862.04,12176.32
260,0.271,0.386,1.0,0.0,0.0,-0.14,-37.0,1564.8,-11043.6,18993.52,-32382.64,10294.04,14809.32
280,0.263,0.0,0.446,0.0,0.974,-2.83,-44.16,1704.8,-15147.6,18061.52,-32382.64,5094.04,20285.32
300,0.319,0.0,0.619,0.0,0.0,-6.4,-51.0,3036.8,-14615.6,16369.52,-32382.64,-977.96,25235.32
320,0.441,0.366,0.0,0.0,0.0,-10.61,-57.89,2656.8,-14663.6,13117.52,-32382.64,-7320.96,26590.32
340,0.438,0.468,1.0,0.0,0.0,-15.09,-64.89,1076.8,-16659.6,9761.52,-32382.64,-13312.96,26760.32
360,0.1,0.0,0.0,0.0,0.0,-20.33,-71.64,456.8,-18207.6,8309.52,-32382.64,-21833.96,26622.32
380,0.469,0.496,0.59,0.0,0.0,-25.7,-78.26,-107.2,-17051.6,6309.52,-32382.64,-25145.96,25626.32
400,0.25,0.085,1.0,0.0,1.0,-31.01,-84.82,1000.8,-16547.6,3905.52,-32382.64,-26003.96,24590.32
420,0.0,0.283,1.0,0.536,0.0,-35.92,-91.41,840.8,-14211.6,1489.52,-32382.64,-24808.96,23011.32
440,0.36,0.598,1.0,0.0,1.0,-40.61,-97.61,-243.2,-13539.6,1721.52,-32382.64,-25851.96,21877.32
460,0.408,0.756,1.0,0.0,0.0,-45.42,-103.81,-883.2,-10963.6,229.52,-32382.64,-28160.96,22463.32
480,0.268,0.0,1.0,0.0,1.0,-50.36,-110.14,352.8,-9083.6,-2054.48,-32382.64,-29683.96,22112.32
500,0.332,0.489,0.0,0.0,0.0,-55.4,-116.61,-891.2,-6451.6,-3594.48,-32382.64,-32752.96,21354.32
520,0.0,0.0,1.0,0.567,1.0,-59.53,-123.03,-7903.2,-2075.6,-1578.48,-32382.64,-34050.96,21052.32
540,0.403,0.0,0.647,0.091,0.0,-63.75,-129.87,-6331.2,492.4,-3486.48,-32382.64,-34050.96,21132.32
560,0.197,0.393,1.0,0.0,0.0,-67.11,-134.9,-8135.2,-7463.6,-1750.48,-32382.64,-34050.96,24105.32
580,0.255,0.0,0.158,0.0,0.0,-69.62,-140.15,-11831.2,-1467.6,-4946.48,-27354.64,-34050.96,24010.32
601,0.367,0.0,1.0,0.0,0.211,-71.38,-144.8,-15559.2,-3535.6,-10602.48,-23642.64,-34050.96,22336.32
620,0.276,0.831,0.849,0.344,0.0,-73.31,-149.04,-13351.2,2288.4,-14918.48,-15802.64,-34050.96,16292.32
640,0.497,0.0,0.906,0.0,0.0,-75.05,-153.11,-13167.2,5756.4,-8166.48,-13519.64,-34050.96,14629.32
660,0.278,0.0,0.82,0.0,0.0,-76.71,-156.69,-12451.2,6164.4,3821.52,-15070.64,-34050.96,15761.32
680,0.202,0.146,0.043,0.0,1.0,-80.32,-154.28,-8583.2,2888.4,10025.52,-11902.64,-34050.96,15380.32
700,0.642,0.276,1.0,0.0,1.0,-83.28,-147.93,-6359.2,5248.4,18173.52,-4368.64,-34050.96,10643.32
720,0.032,0.0,0.0,0.0,0.0,-85.93,-140.2,-2439.2,8488.4,26601.52,1180.36,-34050.96,9084.32
740,0.23,0.16,1.0,0.0,1.0,-88.78,-132.05,5432.8,10648.4,30865.52,4267.36,-33232.96,5574.32
760,0.222,0.064,0.446,0.0,0.0,-88.65,-123.63,9900.8,13252.4,35285.52,6709.36,-13656.96,-758.68
780,0.321,0.0,1.0,0.0,0.0,-85.43,-115.39,7712.8,13384.4,35241.52,7520.36,6436.04,-5091.68
