timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.819,0.198,1.0,0.0,0.0,36.04,-124.53,-2319.12,-5081.6,15719.12,-603.32,3414.08,-950.38
19,0.889,0.0,1.0,0.247,0.1,3.47,-97.4,-2907.12,-5217.6,15519.12,-1454.32,4084.08,-379.38
39,0.883,0.0,0.976,0.009,0.323,-8.59,-87.36,-3739.12,-6341.6,15403.12,-3415.32,4699.08,452.62
59,1.0,0.0,1.0,0.0,0.0,-15.01,-82.49,-3607.12,-6961.6,15283.12,-4670.32,4907.08,907.62
79,0.465,0.141,1.0,0.0,1.0,-18.84,-79.93,-3807.12,-7533.6,15135.12,-5803.32,4693.08,1263.62
99,1.0,0.141,0.388,0.0,0.844,-20.97,-79.14,-4183.12,-9077.6,14699.12,-7839.32,4699.08,1658.62
119,0.947,0.0,1.0,0.0,1.0,-22.01,-78.93,-4735.12,-10605.6,15391.12,-10106.32,4580.08,2556.62
139,0.819,0.0,1.0,0.0,0.0,-22.06,-79.28,-6559.12,-12785.6,15687.12,-11589.32,3378.08,5944.62
159,0.88,0.0,0.334,1.0,0.0,-21.82,-80.02,-7675.12,-15329.6,15539.12,-11751.32,1654.08,10544.62
179,0.777,0.368,0.0,0.0,1.0,-21.66,-81.03,-7599.12,-17701.6,15027.12,-11669.32,761.08,14490.62
199,0.854,0.0,1.0,0.0,1.0,-21.63,-81.8,-7575.12,-19577.6,16107.12,-11283.32,-543.92,17702.62
219,1.0,0.0,0.174,0.0,0.0,-21.5,-82.67,-8371.12,-20037.6,15511.12,-11268.32,-644.92,20375.62
240,1.0,0.078,1.0,0.286,0.249,-21.66,-83.86,-7651.12,-19933.6,14767.12,-12947.32,-1294.92,24193.62
259,1.0,0.0,0.0,0.508,0.0,-21.36,-85.2,-7847.12,-21245.6,14671.12,-14190.32,1464.08,29340.62
279,0.484,0.0,0.0,0.976,0.472,-21.1,-87.12,-9299.12,-23433.6,15095.12,-18849.32,-580.92,32728.62
300,1.0,0.0,0.0,0.0,0.323,-21.3,-89.1,-8775.12,-24465.6,13587.12,-18586.32,-3156.92,33051.62
319,0.857,0.0,0.495,0.017,0.0,-22.17,-91.01,-7595.12,-23361.6,9935.12,-15394.32,-6458.92,33051.62
339,1.0,0.0,0.869,0.381,0.0,-23.38,-92.72,-6291.12,-22521.6,9611.12,-14723.32,-7867.92,33051.62
360,0.996,0.0,0.655,1.0,1.0,-24.25,-94.16,-8687.12,-21461.6,11623.12,-15764.32,-8154.92,33051.62
379,1.0,0.0,1.0,0.627,0.0,-25.25,-96.02,-8543.12,-19293.6,7555.12,-15039.32,-8970.92,33051.62
399,1.0,0.0,0.869,0.627,0.0,-25.85,-98.17,-9431.12,-17481.6,7699.12,-18033.32,-7185.92,33051.62
420,1.0,0.0,1.0,0.643,0.0,-26.52,-100.83,-9815.12,-16297.6,7007.12,-21731.32,-8294.92,33051.62
440,1.0,0.078,0.0,0.033,1.0,-27.16,-103.16,-11315.12,-16645.6,6111.12,-19675.32,-10422.92,33051.62
460,1.0,0.0,0.0,0.437,0.472,-27.91,-104.29,-11483.12,-14765.6,5831.12,-11712.32,-11566.92,33051.62
480,1.0,0.0,0.0,0.017,0.249,-28.56,-104.06,-12175.12,-10577.6,7199.12,-3781.32,-11727.92,33051.62
499,1.0,0.0,0.762,0.778,1.0,-29.08,-103.65,-12623.12,-8353.6,6251.12,-226.32,-11778.92,33051.62
519,0.918,0.0,0.816,0.0,0.0,-29.04,-103.07,-13535.12,-4077.6,7147.12,1182.68,-9747.92,33051.62
539,1.0,0.0,0.067,0.374,1.0,-28.36,-101.79,-14135.12,-937.6,9051.12,1487.68,-7525.92,33051.62
559,1.0,0.0,0.013,0.778,0.0,-26.04,-100.63,-16055.12,718.4,9255.12,240.68,-5992.92,33051.62
579,1.0,0.0,0.0,0.151,0.695,-23.11,-100.34,-15987.12,2746.4,8799.12,-1303.32,-6846.92,33051.62
599,0.912,0.0,1.0,0.04,1.0,-17.9,-96.3,-16727.12,4858.4,9947.12,1234.68,-5847.92,33051.62
619,0.941,0.0,1.0,0.017,0.398,-13.77,-84.78,-17719.12,8138.4,10443.12,3933.68,-4784.92,33051.62
639,0.97,0.0,0.013,0.294,0.0,-10.58,-73.09,-18399.12,10838.4,10619.12,3516.68,-3963.92,29948.62
