timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.141,0.124,0.075,0.0,0.0,-8.3,16.89,-4367.52,7903.28,19537.6,14961.04,24606.84,-12701.56
680,0.166,0.137,0.0,0.0,0.0,-6.6,17.41,-5531.52,7043.28,19917.6,13128.04,22198.84,-12176.56
700,0.144,0.3,0.714,0.482,0.276,-5.17,18.22,-5891.52,8199.28,18393.6,13210.04,21366.84,-12127.56
720,0.11,0.094,0.372,0.048,1.0,-3.27,18.98,-7247.52,8247.28,17413.6,12764.04,23707.84,-12879.56
740,0.278,0.058,0.0,0.0,0.0,-0.61,19.75,-11155.52,9643.28,18249.6,11153.04,22711.84,-12117.56
760,0.141,0.167,1.0,0.035,0.0,1.31,20.16,-10815.52,8703.28,16965.6,9971.04,19292.84,-10644.56
780,0.188,0.046,0.0,0.082,0.0,2.83,20.66,-10375.52,8691.28,14769.6,9555.04,18581.84,-10473.56
800,0.158,0.0,0.417,0.231,0.0,4.93,21.44,-12247.52,10535.28,15457.6,8446.04,19078.84,-10820.56
820,0.204,0.294,0.0,0.0,0.0,7.27,22.17,-13523.52,10827.28,15381.6,7777.04,18905.84,-10940.56
840,0.174,0.0,0.0,0.279,0.0,9.88,22.6,-13963.52,9219.28,12373.6,6041.04,18474.84,-10992.56
860,0.125,0.942,0.164,0.251,0.08,12.76,22.86,-17615.52,10719.28,13769.6,3275.04,15694.84,-10448.56
880,0.135,0.306,0.625,0.042,0.0,15.12,23.63,-18151.52,12635.28,13825.6,3392.04,13452.84,-8976.56
900,0.156,0.197,0.239,0.048,0.0,17.51,24.08,-17475.52,10355.28,12397.6,3650.04,12555.84,-8403.56
920,0.157,0.009,0.566,0.0,0.538,20.28,24.81,-18031.52,9595.28,10141.6,3171.04,11380.84,-8608.56
940,0.156,0.179,0.313,0.028,0.0,22.43,25.73,-19259.52,11771.28,11185.6,1935.04,9739.84,-7581.56
960,0.151,0.179,0.194,0.0,0.0,24.32,26.37,-19187.52,11595.28,11945.6,1958.04,9250.84,-7323.56
980,0.127,0.088,0.0,0.204,0.0,26.61,27.51,-19091.52,10983.28,9609.6,1434.04,9632.84,-8256.56
1000,0.158,0.112,0.12,0.0,0.0,29.06,28.0,-20835.52,10163.28,9433.6,-1377.96,8118.84,-8520.56
1020,0.142,0.118,0.298,0.84,0.0,31.18,28.35,-21467.52,10443.28,9905.6,-1718.96,6734.84,-7248.56
1040,0.171,0.0,0.0,0.096,0.0,33.38,29.3,-21067.52,9867.28,8613.6,-295.96,6128.84,-5730.56
1060,0.151,0.0,0.09,0.042,0.0,35.43,30.2,-21047.52,9579.28,8441.6,-318.96,5113.84,-4913.56
1080,0.187,0.094,0.0,0.0,0.0,37.17,31.38,-22059.52,10759.28,8337.6,-1268.96,4323.84,-4457.56
1100,0.162,0.009,0.016,0.184,0.832,38.82,32.38,-22263.52,10103.28,7961.6,-2478.96,2810.84,-3890.56
1120,0.187,0.518,0.596,0.035,0.0,40.25,32.71,-21751.52,8979.28,8381.6,-2193.96,732.84,-2686.56
1139,0.166,0.137,0.045,0.0,0.0,41.52,33.83,-21723.52,9575.28,8053.6,102.04,549.84,-1312.56
1160,0.187,0.246,0.432,0.0,0.0,42.78,35.06,-23155.52,10127.28,8421.6,1236.04,925.84,-490.56
1179,0.129,0.124,0.254,0.048,0.864,43.8,36.06,-23847.52,10459.28,9185.6,1838.04,149.84,237.44
1200,0.196,0.821,0.283,0.035,0.0,44.42,37.29,-23511.52,11239.28,8973.6,1451.04,-1419.16,1119.44
1220,0.192,0.028,0.0,0.549,0.0,44.98,38.43,-23223.52,10795.28,8441.6,200.04,-2469.16,1298.44
1240,0.192,0.143,0.149,0.116,0.0,45.36,39.05,-22975.52,10875.28,9601.6,284.04,-2454.16,1246.44
1260,0.198,0.021,0.06,0.0,0.0,45.64,39.94,-23499.52,12291.28,10457.6,1838.04,-1366.16,1215.44
1280,0.124,0.015,0.0,0.001,0.0,46.07,40.77,-24455.52,12203.28,10233.6,1278.04,-1175.16,532.44
1300,0.169,0.112,0.03,0.441,0.0,46.52,41.19,-24379.52,11427.28,10065.6,-379.96,-1919.16,-400.56
1320,0.123,0.0,0.0,0.0,0.44,46.7,41.36,-23635.52,11619.28,10641.6,-1102.96,-2460.16,-569.56
1340,0.176,0.021,0.0,0.035,0.015,46.91,41.51,-24135.52,12451.28,11309.6,-1238.96,-1405.16,-439.56
1360,0.213,0.046,0.0,0.0,0.0,47.42,41.38,-25115.52,11743.28,11253.6,-2072.96,-678.16,-734.56
1380,0.136,0.015,0.0,0.028,0.0,47.76,41.0,-25131.52,11543.28,11861.6,-2400.96,-1430.16,-601.56
1400,0.07,0.046,0.0,0.0,0.0,47.82,40.82,-24831.52,12015.28,12537.6,-913.96,-2164.16,169.44
1420,0.109,0.015,0.372,0.0,0.0,47.87,40.98,-24371.52,12507.28,12085.6,-172.96,-1955.16,373.44
1440,0.119,0.0,0.0,0.048,0.0,48.08,40.9,-24995.52,12283.28,12637.6,-591.96,-1030.16,-75.56
1460,0.07,0.058,0.0,0.0,0.0,48.22,40.63,-25027.52,12255.28,13077.6,-1194.96,-1218.16,-207.56
1480,0.16,0.0,0.254,0.0,0.0,48.34,40.48,-24847.52,12279.28,12689.6,-1122.96,-1545.16,62.44
1500,0.112,0.076,0.0,0.0,1.0,48.48,40.32,-25039.52,12151.28,12937.6,-640.96,-1391.16,192.44
1520,0.109,0.015,0.268,0.0,0.0,48.52,40.44,-24655.52,13031.28,13153.6,144.04,-1001.16,278.44
1540,0.129,0.227,0.506,0.197,0.0,48.69,40.34,-24755.52,12307.28,13229.6,-126.96,-694.16,348.44
1560,0.151,0.0,0.209,0.0,0.0,48.93,40.28,-24827.52,12243.28,12877.6,-353.96,-504.16,355.44
1579,0.168,0.015,0.0,0.0,0.0,49.25,40.01,-25299.52,11727.28,13297.6,-338.96,-231.16,439.44
1600,0.088,0.0,0.0,0.265,0.0,49.51,40.04,-24915.52,11903.28,12977.6,952.04,-501.16,1050.44
1620,0.137,0.052,0.03,0.0,0.0,49.66,40.46,-24691.52,12979.28,12921.6,1810.04,-318.16,1226.44
1639,0.115,0.173,0.209,0.0,0.897,49.93,40.73,-23951.52,12147.28,11957.6,752.04,-172.16,344.44
1660,0.071,0.07,0.001,0.048,0.0,50.24,40.67,-24355.52,12435.28,12741.6,-727.96,621.84,-402.56
1680,0.053,0.1,0.283,0.279,0.0,50.67,40.55,-23963.52,11851.28,12077.6,-1251.96,898.84,-802.56
1700,0.092,0.046,0.12,0.0,0.0,51.1,40.37,-24143.52,11751.28,12429.6,-1022.96,1036.84,-775.56
1719,0.111,0.336,0.655,0.0,1.0,51.54,40.29,-25071.52,11471.28,12453.6,161.04,518.84,60.44
1739,0.156,0.0,0.0,0.0,0.0,51.8,40.62,-23819.52,11975.28,11837.6,1085.04,37.84,812.44
1759,0.145,0.0,0.254,0.0,0.0,52.19,40.91,-24147.52,12087.28,11901.6,764.04,1003.84,471.44
1780,0.112,0.009,0.491,0.0,0.113,52.62,41.0,-24979.52,12023.28,12273.6,219.04,1020.84,-104.56
1800,0.109,0.0,0.477,0.048,0.0,52.91,41.18,-24803.52,12287.28,11937.6,-69.96,234.84,-172.56
1820,0.109,0.167,0.075,0.0,0.0,53.14,41.36,-24691.52,12131.28,11725.6,-194.96,-297.16,-177.56
1840,0.07,0.003,0.0,0.001,1.0,53.33,41.42,-24527.52,11799.28,11649.6,-600.96,-774.16,-371.56
1860,0.091,0.0,0.105,0.042,0.0,53.39,41.44,-23759.52,11791.28,11645.6,-840.96,-1044.16,-396.56
1880,0.094,0.0,0.0,0.0,0.0,53.57,41.38,-24171.52,11703.28,12181.6,-338.96,-141.16,-295.56
1899,0.141,0.088,0.016,0.0,0.0,53.91,41.36,-25199.52,11643.28,12421.6,311.04,395.84,-227.56
1919,0.083,0.197,0.105,0.0,0.0,54.14,41.35,-25219.52,11611.28,12357.6,381.04,-283.16,125.44
1939,0.097,0.07,0.328,0.0,0.0,54.21,41.37,-24571.52,11731.28,12169.6,48.04,-978.16,575.44
1960,0.078,0.0,0.0,0.123,0.0,54.25,41.43,-23911.52,11859.28,11969.6,-158.96,-791.16,532.44
1979,0.081,0.052,0.506,0.0,0.0,54.45,41.46,-24303.52,11883.28,12193.6,-80.96,204.84,120.44
1999,0.088,0.0,0.016,0.089,0.0,54.68,41.52,-24583.52,12035.28,12217.6,-61.96,458.84,-42.56
2020,0.047,0.052,0.224,0.0,1.0,54.91,41.55,-24503.52,11891.28,11961.6,-457.96,275.84,-242.56
2040,0.092,0.209,0.0,0.813,0.0,55.12,41.54,-24375.52,11691.28,11741.6,-808.96,-71.16,-331.56
2060,0.141,0.021,0.001,0.0,0.0,55.3,41.46,-24487.52,11571.28,11973.6,-671.96,-177.16,-14.56
2080,0.077,0.076,0.0,0.0,0.0,55.42,41.49,-24535.52,11863.28,12101.6,-190.96,-258.16,326.44
2100,0.17,0.0,0.0,0.0,0.93,55.49,41.53,-24587.52,11943.28,12201.6,-192.96,-492.16,367.44
2120,0.18,0.0,0.506,0.0,0.342,55.47,41.56,-24067.52,11979.28,12181.6,-294.96,-697.16,196.44
2140,0.109,0.028,0.045,0.048,0.0,55.5,41.56,-24099.52,12127.28,12337.6,-497.96,-139.16,-123.56
2159,0.093,0.0,0.0,0.143,0.178,55.61,41.48,-24419.52,11907.28,12357.6,-740.96,17.84,-131.56
2180,0.118,0.0,0.0,0.001,0.374,55.69,41.45,-24595.52,11987.28,12225.6,-671.96,-354.16,160.44
2200,0.078,0.028,0.224,0.0,0.0,55.7,41.51,-24603.52,12063.28,12325.6,-127.96,-587.16,533.44
2220,0.109,0.0,0.06,0.109,1.0,55.67,41.69,-24279.52,12351.28,12465.6,508.04,-430.16,690.44
2239,0.087,0.155,0.0,0.326,0.0,55.71,41.9,-24479.52,12407.28,12349.6,539.04,-88.16,470.44
2259,0.142,0.13,0.0,0.238,0.0,55.73,42.0,-24579.52,12463.28,12533.6,-59.96,-113.16,38.44
2280,0.085,0.0,0.447,0.0,0.145,55.76,42.01,-24503.52,12259.28,12297.6,-631.96,-275.16,-225.56
2300,0.099,0.0,0.0,0.042,0.0,55.76,41.98,-24191.52,12103.28,12393.6,-584.96,-348.16,-202.56
2319,0.076,0.021,0.596,0.0,0.538,55.76,42.03,-24307.52,12267.28,12549.6,-50.96,-114.16,39.44
2339,0.065,0.0,0.254,0.0,0.0,55.85,42.03,-24639.52,12075.28,12617.6,-8.96,145.84,109.44
2359,0.06,0.0,0.12,0.0,0.0,55.93,42.03,-24599.52,11967.28,12389.6,-149.96,-86.16,32.44
2380,0.085,0.0,0.0,0.0,0.0,55.92,42.08,-24311.52,12243.28,12421.6,-185.96,-331.16,38.44
2399,0.077,0.143,0.596,0.0,0.0,55.97,42.17,-24079.52,12043.28,12081.6,-136.96,-33.16,-24.56
2420,0.109,0.0,0.0,0.0,1.0,56.13,42.15,-24407.52,11867.28,12269.6,-304.96,467.84,-237.56
2440,0.095,0.221,1.0,0.0,0.0,56.29,42.09,-24219.52,11643.28,11949.6,-740.96,222.84,-352.56
2460,0.062,0.203,0.0,0.0,0.0,56.36,41.89,-24395.52,11487.28,12249.6,-934.96,-252.16,-187.56
2480,0.094,0.003,0.0,0.0,0.0,56.36,41.8,-23915.52,11551.28,12065.6,-685.96,-541.16,128.44
2499,0.087,0.137,0.0,0.0,1.0,56.42,41.79,-24383.52,11927.28,12249.6,-477.96,-75.16,0.44
2519,0.081,0.209,0.0,0.015,0.0,56.48,41.7,-24459.52,11543.28,12253.6,-422.96,-312.16,100.44
2540,0.078,0.13,0.001,0.0,0.0,56.43,41.74,-24323.52,12139.28,12405.6,-290.96,-475.16,445.44
2560,0.123,0.0,0.045,0.218,0.0,56.44,41.69,-24863.52,12035.28,12705.6,-383.96,-265.16,279.44
2580,0.091,0.118,0.0,0.0,1.0,56.37,41.71,-24579.52,12291.28,12553.6,-458.96,-581.16,-21.56
2600,0.085,0.0,0.358,0.245,0.0,56.28,41.58,-24375.52,11711.28,12429.6,-714.96,-1064.16,-140.56
2620,0.086,0.161,0.254,0.028,0.0,56.13,41.44,-24303.52,11831.28,12989.6,-344.96,-950.16,258.44
2639,0.119,0.118,0.209,0.001,0.0,56.12,41.4,-24715.52,11871.28,12953.6,260.04,-331.16,431.44
2660,0.048,0.209,0.268,0.0,0.0,56.12,41.45,-24739.52,12099.28,12813.6,308.04,-248.16,424.44
2679,0.124,0.13,0.0,0.245,0.44,56.05,41.61,-24319.52,12427.28,12501.6,166.04,-406.16,362.44
2699,0.092,0.1,0.0,0.0,0.211,55.9,41.68,-23999.52,12363.28,12885.6,169.04,-504.16,489.44
2719,0.124,0.112,0.0,0.339,0.0,55.75,41.88,-23855.52,12899.28,13017.6,543.04,-24.16,806.44
2739,0.109,0.149,0.254,0.0,0.0,55.81,42.0,-24283.52,12419.28,12789.6,363.04,646.84,761.44
2759,0.088,0.106,0.0,0.0,0.0,55.93,42.03,-24667.52,12187.28,12613.6,-37.96,546.84,438.44
2780,0.093,0.47,0.0,0.0,1.0,55.85,42.07,-24283.52,12435.28,12829.6,-120.96,-250.16,411.44
2799,0.109,0.052,0.045,0.251,0.0,55.7,42.25,-23787.52,12595.28,12541.6,278.04,-457.16,577.44
2819,0.092,0.052,0.789,0.0,0.0,55.62,42.51,-23691.52,12695.28,12341.6,443.04,19.84,502.44
2839,0.074,0.112,0.0,0.0,0.0,55.65,42.73,-23771.52,12567.28,12157.6,52.04,430.84,440.44
2859,0.066,0.439,0.0,0.279,0.0,55.73,42.61,-24023.52,11859.28,12621.6,-381.96,490.84,672.44
2879,0.098,0.0,0.477,0.0,0.0,55.8,42.74,-24023.52,12319.28,12337.6,96.04,630.84,699.44
2899,0.098,0.1,0.0,0.191,0.897,55.91,42.87,-24327.52,12411.28,12565.6,355.04,880.84,108.44
2919,0.137,0.088,0.328,0.0,0.0,55.96,42.99,-24619.52,12531.28,12421.6,-14.96,292.84,-251.56
2940,0.117,0.1,0.0,0.373,0.0,55.86,43.03,-24091.52,12371.28,12285.6,-557.96,-547.16,-207.56
2960,0.121,0.0,0.417,0.048,0.0,55.78,43.03,-23847.52,12091.28,12101.6,-653.96,-600.16,-176.56
2980,0.085,0.021,0.0,0.062,0.0,55.79,43.06,-23979.52,11891.28,12189.6,-10.96,-191.16,-131.56
