timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.635,0.043,0.0,0.15,0.278,68.26,179.01,-1186.72,-3202.08,13812.96,-391.02,340.12,-418.7
19,0.99,0.0,1.0,0.0,1.0,31.41,99.4,-1046.72,-3150.08,13860.96,-73.02,664.12,16.3
39,0.797,0.0,0.0,1.0,0.0,12.7,58.93,-1222.72,-3194.08,14112.96,205.98,865.12,290.3
59,0.928,0.0,1.0,0.0,1.0,1.53,34.25,-1542.72,-3518.08,14312.96,298.98,458.12,296.3
79,0.747,0.119,1.0,0.218,0.571,-6.51,17.75,-1062.72,-3066.08,14288.96,764.98,83.12,242.3
99,1.0,0.128,0.269,0.253,0.059,-12.31,5.82,-1358.72,-3026.08,14364.96,678.98,-105.88,115.3
119,0.85,0.043,0.0,0.313,1.0,-16.79,-3.51,-1454.72,-3126.08,14260.96,-376.02,-562.88,-27.7
140,1.0,0.448,0.0,0.519,1.0,-20.19,-10.97,-1574.72,-3938.08,14644.96,-632.02,-1200.88,344.3
160,1.0,0.363,0.0,0.107,0.0,-22.41,-16.95,-2822.72,-5414.08,15728.96,-552.02,-2168.88,1702.3
180,1.0,0.0,0.0,0.819,1.0,-23.88,-22.53,-3422.72,-8290.08,15280.96,-332.02,-2944.88,3332.3
200,0.973,0.401,0.207,0.176,1.0,-24.67,-27.62,-4362.72,-10302.08,14956.96,-443.02,-2206.88,5003.3
220,1.0,1.0,0.0,0.785,0.864,-24.93,-32.49,-3686.72,-11450.08,14672.96,-2538.02,1497.12,6825.3
240,0.978,0.175,0.0,0.33,1.0,-24.4,-38.09,-4346.72,-14822.08,14108.96,-9419.02,4488.12,8665.3
260,0.597,0.09,0.0,0.828,0.0,-23.52,-44.49,-5286.72,-17814.08,14024.96,-18237.02,5145.12,12480.3
280,0.8,0.0,0.0,0.656,1.0,-22.92,-51.42,-4554.72,-19950.08,12556.96,-23922.02,3983.12,17806.3
300,0.938,0.288,0.643,0.733,0.0,-22.48,-58.44,-4022.72,-20210.08,10856.96,-26740.02,3813.12,23099.3
320,0.534,0.438,0.0,0.648,0.0,-22.16,-65.71,-3714.72,-22406.08,9336.96,-30686.02,2920.12,28315.3
340,0.652,0.523,0.0,0.115,1.0,-22.1,-73.03,-3610.72,-25134.08,6848.96,-32551.02,693.12,32822.3
359,0.547,0.391,1.0,0.15,0.0,-22.73,-80.23,-2382.72,-25134.08,3532.96,-32551.02,-3138.88,32822.3
380,0.492,0.532,1.0,0.0,1.0,-23.86,-86.98,-3094.72,-25134.08,3164.96,-32551.02,-7465.88,32822.3
400,0.539,0.41,0.394,0.0,0.132,-25.59,-93.39,-3410.72,-25134.08,2396.96,-32551.02,-12466.88,32822.3
420,0.567,0.128,0.0,0.622,1.0,-27.34,-99.18,-4270.72,-23922.08,1324.96,-30043.02,-13735.88,32822.3
440,0.594,0.41,0.0,0.141,1.0,-28.87,-103.75,-6250.72,-19582.08,2792.96,-24476.02,-13720.88,32822.3
460,0.442,0.495,0.0,0.0,1.0,-30.42,-107.43,-7686.72,-14466.08,4932.96,-21310.02,-14769.88,32822.3
480,0.469,0.758,1.0,0.124,1.0,-32.1,-110.94,-7490.72,-11338.08,4356.96,-20356.02,-15414.88,32822.3
500,0.767,0.523,0.0,0.0,1.0,-33.89,-114.04,-8198.72,-6906.08,6144.96,-20357.02,-16216.88,32822.3
520,0.717,0.25,0.083,0.0,1.0,-35.44,-116.77,-9310.72,-5646.08,6152.96,-18731.02,-16586.88,32822.3
540,0.762,0.231,0.0,0.287,1.0,-37.06,-118.64,-9982.72,-1646.08,7768.96,-16179.02,-17038.88,32822.3
560,0.735,0.965,1.0,0.407,0.0,-38.08,-120.11,-11382.72,1297.92,7628.96,-12937.02,-15900.88,32822.3
579,0.757,0.119,1.0,0.0,1.0,-39.04,-122.04,-11394.72,4033.92,7200.96,-11880.02,-13510.88,32822.3
600,0.645,0.325,0.0,0.39,1.0,-39.9,-125.12,-11926.72,6501.92,7536.96,-11987.02,-11583.88,32822.3
620,0.572,0.0,0.363,0.442,1.0,-37.29,-114.17,-13370.72,9033.92,8176.96,-11582.02,-8729.88,32822.3
640,0.948,0.382,0.051,0.107,0.0,-33.94,-103.93,-14978.72,10449.92,8096.96,-11404.02,-7111.88,31111.3
660,0.72,0.429,0.301,0.03,1.0,-31.1,-94.42,-15498.72,12633.92,8332.96,-11372.02,-5940.88,25719.3
680,0.915,0.363,1.0,0.03,1.0,-28.02,-85.13,-16726.72,14413.92,8468.96,-9946.02,-4030.88,21110.3
700,0.918,0.0,1.0,0.416,1.0,-24.57,-76.12,-18106.72,15357.92,8932.96,-8314.02,-2386.88,15838.3
720,0.792,0.514,1.0,0.287,1.0,-20.81,-67.4,-20530.72,16373.92,8992.96,-8069.02,-1995.88,10652.3
740,0.765,0.429,1.0,0.244,1.0,-17.09,-58.89,-21354.72,17129.92,8536.96,-8689.02,-1532.88,6217.3
760,0.604,0.429,0.0,0.0,1.0,-13.18,-50.72,-22858.72,17705.92,8964.96,-7981.02,-373.88,3282.3
779,0.632,0.325,0.0,0.141,1.0,-9.02,-42.8,-24650.72,17829.92,9756.96,-5917.02,789.12,1240.3
800,0.577,0.288,0.0,0.21,0.0,-4.5,-34.76,-26002.72,16993.92,8932.96,-4838.02,2191.12,-351.7
819,0.622,0.203,0.051,0.0,1.0,0.08,-26.71,-26398.72,16381.92,7816.96,-5513.02,2964.12,-1172.7
839,0.502,0.457,0.0,0.733,1.0,4.66,-18.51,-26690.72,15573.92,6664.96,-5748.02,3360.12,-1164.7
859,0.652,0.297,0.083,0.081,1.0,9.17,-10.33,-26802.72,15049.92,6488.96,-4620.02,3489.12,-937.7
880,0.632,0.297,0.0,0.536,1.0,13.49,-1.97,-26862.72,14609.92,6364.96,-1862.02,3002.12,-1552.7
899,0.547,0.335,0.145,0.0,0.0,17.49,6.58,-26342.72,14717.92,5972.96,829.98,2647.12,-1681.7
919,0.602,0.363,0.0,0.0,1.0,20.97,14.96,-25510.72,15073.92,6012.96,2551.98,1307.12,-1807.7
939,0.69,0.73,0.0,0.0,1.0,23.91,23.16,-24254.72,15441.92,5988.96,4074.98,113.12,-1880.7
959,0.682,0.758,0.0,0.167,1.0,26.44,31.02,-22722.72,15729.92,6076.96,4692.98,-48.88,-3091.7
979,0.602,0.73,0.238,0.596,1.0,28.71,38.36,-20934.72,15921.92,6336.96,4346.98,1343.12,-5643.7
