timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.879,0.0,0.769,0.364,1.0,96.64,112.61,3197.6,1431.76,13566.32,1739.28,4456.94,419.06
20,0.7,0.0,0.0,0.514,0.0,55.51,74.01,2973.6,1783.76,13778.32,1146.28,2860.94,-791.94
40,0.688,0.551,1.0,0.846,0.722,31.05,51.91,3181.6,2203.76,13294.32,475.28,415.94,-1275.94
60,0.8,0.76,0.0,0.479,0.664,14.56,37.22,3469.6,2219.76,12862.32,364.28,-432.06,-1226.94
80,0.79,0.133,1.0,0.405,0.533,2.67,26.2,5013.6,1259.76,12954.32,1925.28,389.94,-898.94
100,0.865,0.0,1.0,0.921,0.0,-5.83,18.79,5069.6,1679.76,13714.32,3952.28,2761.94,-702.94
120,0.755,0.133,0.558,0.496,0.287,-12.06,12.96,3641.6,1635.76,13934.32,3309.28,2897.94,-1397.94
140,0.772,0.042,1.0,0.565,0.577,-17.15,8.53,1673.6,2571.76,13666.32,1765.28,386.94,-1410.94
160,0.742,0.0,0.004,0.496,0.0,-22.36,3.22,2769.6,595.76,12606.32,-139.72,-4653.06,-262.94
180,0.516,0.0,1.0,0.009,0.0,-27.24,-1.85,3985.6,-708.24,12606.32,-35.72,-7207.06,583.06
200,0.807,0.604,1.0,0.0,0.0,-31.23,-6.5,3589.6,-1584.24,13314.32,-1351.72,-7360.06,20.06
220,0.628,0.192,0.0,0.238,0.606,-34.44,-11.46,3001.6,-4300.24,14190.32,-4044.72,-9070.06,-991.94
240,0.786,0.244,1.0,0.806,0.142,-37.25,-16.49,1173.6,-5872.24,14478.32,-6627.72,-12268.06,-3676.94
260,0.472,0.264,1.0,0.542,0.0,-40.79,-21.65,2809.6,-3972.24,11106.32,-7317.72,-12791.06,-4994.94
280,0.807,0.0,1.0,0.256,0.446,-43.01,-26.94,5061.6,-7856.24,12330.32,-9630.72,-7177.06,2086.06
300,0.55,1.0,0.743,0.56,0.156,-43.48,-31.95,4477.6,-12164.24,14102.32,-10078.72,-40.06,8364.06
320,0.723,0.0,1.0,0.129,1.0,-43.42,-36.27,4673.6,-11984.24,14370.32,-8361.72,3677.94,12953.06
340,0.492,1.0,1.0,0.0,1.0,-43.24,-40.18,4489.6,-10612.24,14214.32,-8521.72,5360.94,15143.06
360,0.811,0.46,0.0,1.0,0.388,-43.28,-43.94,4257.6,-9720.24,13998.32,-9708.72,4250.94,16934.06
380,0.308,0.264,0.0,0.525,0.446,-43.84,-47.58,5105.6,-8212.24,13950.32,-11668.72,2263.94,19915.06
400,0.362,1.0,0.0,0.0,1.0,-44.43,-51.84,5425.6,-9472.24,13062.32,-15624.72,1672.94,23343.06
420,0.409,0.0,0.373,0.743,0.0,-44.7,-56.4,5409.6,-10556.24,12290.32,-17978.72,3209.94,26398.06
440,0.324,0.0,1.0,0.089,1.0,-45.03,-61.15,5545.6,-12344.24,11838.32,-19760.72,1906.94,29782.06
460,0.292,0.388,0.0,0.0,0.345,-45.5,-65.8,5245.6,-13492.24,11366.32,-20134.72,-4.06,31976.06
480,0.381,0.525,0.268,0.0,0.737,-46.26,-70.41,5537.6,-15204.24,9778.32,-19507.72,-2558.06,32934.06
500,0.325,0.963,1.0,0.009,0.359,-47.15,-74.92,5553.6,-16048.24,6986.32,-17663.72,-4026.06,32934.06
520,0.236,0.0,0.848,0.0,0.0,-47.89,-78.73,4389.6,-15584.24,7142.32,-14798.72,-4035.06,32934.06
540,0.154,0.074,1.0,0.0,1.0,-48.48,-82.13,2529.6,-15816.24,7430.32,-13639.72,-4799.06,32934.06
