timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.766,0.365,0.519,1.0,-95.83,-34.7,-993.2,588.24,16854.48,-824.38,-6799.3,-58.94
20,0.0,0.752,0.335,0.519,0.859,-81.27,-37.47,-681.2,-1763.76,17162.48,-1180.38,-8957.3,-841.94
45,0.0,0.773,0.426,0.519,1.0,-78.22,-39.49,674.8,-763.76,15498.48,-317.38,-10731.3,251.06
58,0.0,0.71,0.639,0.519,0.907,-76.39,-44.21,1762.8,-1947.76,14166.48,1967.62,-5159.3,1211.06
79,0.0,0.689,0.426,0.519,1.0,-74.65,-42.58,1114.8,-207.76,15898.48,3399.62,-140.3,486.06
95,0.0,0.717,0.365,0.519,1.0,-73.38,-41.24,554.8,436.24,15418.48,1539.62,2168.7,416.06
115,0.0,0.731,0.67,0.526,1.0,-72.11,-42.02,854.8,-183.76,14618.48,-394.38,4680.7,1105.06
134,0.0,0.668,0.426,0.516,0.859,-69.94,-42.88,1114.8,-1583.76,15470.48,737.62,8774.7,1437.06
155,0.0,0.71,0.365,0.519,1.0,-67.42,-43.3,2046.8,-1583.76,15262.48,3771.62,14017.7,2362.06
174,0.0,0.71,0.518,0.516,1.0,-63.79,-42.4,934.8,-1791.76,16850.48,6518.62,20122.7,2163.06
194,0.0,0.717,0.457,0.519,1.0,-59.51,-39.59,-2209.2,-719.76,20738.48,7504.62,18146.7,3007.06
213,0.0,0.71,0.457,0.533,0.956,-56.34,-36.68,-2441.2,80.24,21606.48,7433.62,12931.7,3575.06
233,0.0,0.717,0.396,0.519,1.0,-53.66,-33.88,-2193.2,496.24,22126.48,6861.62,10432.7,3933.06
253,0.0,0.738,0.426,0.526,1.0,-51.5,-31.66,-2517.2,-635.76,23082.48,7046.62,6264.7,5654.06
273,0.0,0.731,0.396,0.519,1.0,-49.89,-29.22,-3089.2,-315.76,24282.48,8431.62,1673.7,7400.06
292,0.0,0.724,0.396,0.512,1.0,-48.74,-26.91,-1869.2,-599.76,24562.48,9933.62,696.7,9225.06
313,0.0,0.731,0.365,0.519,1.0,-47.49,-24.15,-1037.2,-251.76,25586.48,12682.62,1796.7,10136.06
331,0.0,0.717,0.365,0.516,1.0,-46.16,-21.22,-685.2,404.24,25374.48,14850.62,4166.7,9748.06
352,0.0,0.717,0.457,0.508,0.907,-44.32,-17.72,-1161.2,2100.24,26526.48,16053.62,6607.7,8235.06
372,0.0,0.724,0.396,0.519,0.907,-42.25,-14.28,-2065.2,2960.24,28366.48,15600.62,6760.7,7452.06
392,0.0,0.752,0.396,0.512,0.907,-40.26,-11.15,-2177.2,3388.24,28382.48,14427.62,7065.7,5654.06
