timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.714,0.989,0.556,0.866,-48.73,-9.03,-301.44,-3109.92,13744.08,-456.34,-2686.62,-360.22
20,1.0,0.699,1.0,0.589,1.0,-51.99,-23.42,650.56,-3281.92,12932.08,-768.34,-3802.62,-719.22
39,1.0,0.629,0.989,0.639,0.597,-53.61,-32.32,1506.56,-4305.92,12584.08,-452.34,-2494.62,-874.22
57,1.0,0.529,0.714,0.762,0.53,-54.52,-37.65,1562.56,-4361.92,12792.08,296.66,-1408.62,169.78
77,1.0,0.637,0.851,0.819,1.0,-55.27,-41.29,1630.56,-3877.92,12524.08,501.66,157.38,1125.78
97,1.0,0.544,1.0,0.811,1.0,-55.32,-44.66,1198.56,-4869.92,12248.08,237.66,995.38,3313.78
117,1.0,0.706,0.851,0.688,0.933,-54.22,-47.86,842.56,-8121.92,12640.08,892.66,1529.38,4328.78
137,1.0,0.637,0.577,0.688,0.195,-52.86,-49.99,-57.44,-9093.92,13304.08,3312.66,1356.38,4635.78
158,1.0,0.668,0.622,0.63,0.732,-51.24,-51.17,-1325.44,-9873.92,14268.08,5643.66,1205.38,4813.78
178,1.0,0.683,0.531,0.663,0.597,-50.08,-51.3,-2257.44,-10677.92,15532.08,9730.66,-3437.62,7742.78
197,1.0,0.645,0.989,0.614,0.597,-49.4,-51.06,-1133.44,-12165.92,15408.08,14150.66,-5295.62,9431.78
216,1.0,0.645,0.714,0.663,0.866,-48.22,-50.19,-1893.44,-15673.92,17016.08,18692.66,-4768.62,11371.78
235,1.0,0.729,0.714,0.589,0.933,-47.0,-48.18,-1793.44,-17281.92,18308.08,26599.66,-4238.62,14799.78
254,1.0,0.637,0.76,0.482,1.0,-45.89,-45.26,-533.44,-17157.92,19052.08,33236.66,-2576.62,18242.78
273,1.0,0.668,1.0,0.844,1.0,-44.66,-42.26,686.56,-15657.92,19796.08,33236.66,1085.38,19926.78
293,1.0,0.729,0.668,0.63,1.0,-42.98,-38.76,-129.44,-15241.92,22892.08,33236.66,3497.38,21984.78
313,1.0,0.699,0.897,0.614,1.0,-41.58,-35.08,10.56,-13773.92,24848.08,33236.66,2534.38,24922.78
333,1.0,0.699,1.0,0.606,1.0,-40.3,-31.84,2830.56,-13073.92,24040.08,31954.66,5322.38,25427.78
353,1.0,0.699,0.851,0.63,0.53,-38.35,-28.76,2662.56,-12329.92,26612.08,29791.66,9831.38,25562.78
373,1.0,0.614,1.0,0.63,0.0,-36.11,-25.94,2286.56,-11973.92,27920.08,28127.66,12050.38,26071.78
393,1.0,0.668,0.989,0.63,1.0,-33.95,-23.25,2642.56,-10377.92,26804.08,27910.66,13696.38,25206.78
413,1.0,0.691,0.302,0.713,0.53,-31.58,-20.4,2446.56,-8093.92,26532.08,28318.66,16711.38,22429.78
433,1.0,0.699,1.0,0.77,1.0,-29.01,-17.74,994.56,-6833.92,26884.08,26798.66,18146.38,19114.78
453,1.0,0.729,0.989,0.77,1.0,-26.61,-15.35,318.56,-6045.92,26140.08,25744.66,18135.38,16898.78
473,1.0,0.714,1.0,0.778,1.0,-24.43,-13.06,242.56,-4577.92,25228.08,25027.66,18350.38,14601.78
493,1.0,0.706,1.0,0.647,1.0,-22.44,-11.09,-417.44,-3653.92,24584.08,23119.66,17987.38,12347.78
513,1.0,0.606,1.0,0.68,0.0,-20.66,-9.37,-1277.44,-3121.92,23788.08,21985.66,17230.38,10137.78
533,1.0,0.714,0.897,0.655,0.53,-19.08,-7.64,-2409.44,-2361.92,22716.08,22469.66,16365.38,9033.78
553,1.0,0.629,1.0,0.762,1.0,-17.89,-5.65,-2761.44,-461.92,21140.08,23262.66,15604.38,7696.78
573,1.0,0.621,1.0,0.762,1.0,-17.04,-3.25,-3229.44,2666.08,18840.08,22367.66,15873.38,5398.78
593,1.0,0.706,1.0,0.655,0.732,-16.24,-0.66,-4693.44,5090.08,17240.08,19311.66,16127.38,2512.78
613,1.0,0.722,0.0,0.803,1.0,-15.61,1.32,-5561.44,4950.08,16652.08,16328.66,14966.38,-208.22
633,1.0,0.652,0.897,0.795,1.0,-15.17,3.14,-6917.44,5306.08,15944.08,14749.66,12870.38,-1544.22
653,1.0,0.629,1.0,0.787,0.799,-15.3,4.62,-7377.44,4954.08,14388.08,13385.66,10737.38,-1866.22
673,1.0,0.822,1.0,0.803,0.195,-15.68,5.61,-8293.44,4682.08,13380.08,11080.66,9152.38,-1796.22
692,1.0,0.621,1.0,0.787,1.0,-16.38,6.41,-8765.44,4946.08,12252.08,8228.66,8281.38,-3504.22
712,1.0,0.714,1.0,0.803,1.0,-17.24,6.64,-9357.44,4754.08,11236.08,4437.66,8374.38,-5136.22
733,1.0,0.621,1.0,0.836,1.0,-17.71,5.74,-10433.44,3786.08,11440.08,2452.66,7252.38,-4716.22
753,1.0,0.498,1.0,0.819,1.0,-17.41,4.46,-11949.44,3058.08,12104.08,2953.66,4791.38,-2395.22
772,1.0,0.722,1.0,0.762,0.53,-16.95,4.49,-12597.44,4358.08,12304.08,5348.66,2983.38,-41.22
792,1.0,0.668,1.0,0.877,0.597,-16.07,5.15,-13389.44,5154.08,13144.08,6861.66,2160.38,1034.78
812,1.0,0.675,1.0,0.77,1.0,-14.94,6.59,-13685.44,7034.08,13712.08,6749.66,3097.38,2279.78
832,1.0,0.645,1.0,0.499,0.664,-13.34,8.13,-14981.44,8838.08,15108.08,5355.66,3613.38,2220.78
852,1.0,0.699,1.0,0.713,1.0,-11.82,9.23,-15417.44,9542.08,16064.08,2502.66,2926.38,2054.78
872,1.0,0.683,1.0,0.737,0.866,-10.55,9.89,-15561.44,9886.08,16708.08,-184.34,1576.38,1219.78
893,1.0,0.729,0.577,0.704,0.664,-9.55,10.23,-16085.44,10254.08,17792.08,-1820.34,-524.62,1112.78
913,1.0,0.699,0.989,0.68,0.933,-8.84,10.22,-16037.44,9510.08,19232.08,-1842.34,-1951.62,1392.78
933,1.0,0.706,1.0,0.745,1.0,-8.26,10.28,-15701.44,9402.08,20208.08,-660.34,-1946.62,1577.78
952,1.0,0.645,1.0,0.737,0.732,-7.58,10.36,-16285.44,9322.08,21692.08,349.66,-1677.62,1579.78
973,1.0,0.722,0.989,0.63,1.0,-6.93,10.49,-16381.44,8834.08,22768.08,1774.66,-1709.62,2076.78
993,1.0,0.961,0.989,0.515,0.53,-6.27,10.83,-16201.44,9150.08,22880.08,2884.66,-1210.62,2465.78
1012,1.0,0.722,0.485,0.581,1.0,-5.52,11.18,-16473.44,9618.08,23448.08,2746.66,-646.62,2945.78
1032,1.0,0.714,0.805,0.589,0.664,-4.75,11.45,-16461.44,9822.08,24140.08,2261.66,-221.62,3216.78
1052,1.0,0.706,1.0,0.565,1.0,-4.01,11.58,-16053.44,9622.08,24316.08,1627.66,264.38,2767.78
1072,1.0,0.722,1.0,0.606,1.0,-3.11,11.56,-16605.44,9258.08,24352.08,986.66,923.38,2684.78
1092,1.0,0.675,1.0,0.754,1.0,-2.15,11.34,-16885.44,8834.08,25204.08,452.66,1367.38,3051.78
1112,1.0,0.737,0.851,0.556,0.53,-1.19,10.87,-16857.44,7790.08,25636.08,-139.34,1762.38,3226.78
1132,1.0,0.675,1.0,0.622,0.53,-0.16,10.21,-17117.44,6126.08,25536.08,309.66,2060.38,4163.78
1152,1.0,0.513,0.897,0.556,0.53,0.96,9.73,-17569.44,5470.08,25804.08,2213.66,2591.38,5605.78
1172,1.0,0.729,0.989,0.556,0.53,2.12,9.7,-17269.44,6594.08,25704.08,3783.66,3528.38,6747.78
1192,1.0,0.652,1.0,0.54,0.866,3.45,9.67,-17097.44,6862.08,24616.08,3250.66,5040.38,6998.78
1212,1.0,0.706,1.0,0.597,1.0,4.98,9.28,-17573.44,6446.08,23984.08,1164.66,6116.38,7183.78
1232,1.0,0.668,1.0,0.589,1.0,6.46,8.49,-17573.44,5270.08,23808.08,-176.34,6126.38,8073.78
1252,1.0,0.822,1.0,0.573,0.866,7.81,7.65,-17221.44,4526.08,22852.08,68.66,5972.38,9662.78
1272,1.0,0.675,1.0,0.573,1.0,9.06,7.15,-17793.44,4538.08,23760.08,2196.66,5204.38,11412.78
1292,1.0,0.691,1.0,0.523,0.866,9.94,7.26,-17161.44,5094.08,23980.08,5594.66,4033.38,13519.78
1312,1.0,0.39,0.897,0.581,0.866,10.64,7.98,-15581.44,6438.08,23320.08,7961.66,4931.38,14094.78
1332,1.0,0.668,0.0,0.589,0.53,11.53,8.99,-15241.44,9042.08,22884.08,6708.66,7121.38,13977.78
1352,1.0,0.629,1.0,0.589,1.0,12.61,9.51,-15481.44,9782.08,22588.08,2573.66,8416.38,13851.78
1372,1.0,1.0,1.0,0.581,0.933,13.61,9.3,-14961.44,8642.08,22940.08,-825.34,8971.38,13889.78
1392,1.0,0.668,1.0,0.54,0.53,14.45,9.09,-15017.44,8074.08,23548.08,36.66,8267.38,14195.78
1413,1.0,0.683,0.0,0.54,0.933,15.03,9.74,-13977.44,11090.08,23192.08,2125.66,8257.38,15083.78
1433,1.0,0.606,1.0,0.556,1.0,15.8,10.74,-13629.44,13370.08,22096.08,1538.66,10222.38,14087.78
1453,1.0,0.706,0.714,0.548,1.0,16.66,11.64,-13597.44,14466.08,21112.08,-683.34,11343.38,12300.78
1473,1.0,0.683,1.0,0.482,1.0,17.45,12.1,-13725.44,14258.08,19640.08,-4546.34,11029.38,9929.78
1493,1.0,0.637,1.0,0.573,0.866,18.07,12.07,-14689.44,13374.08,20344.08,-6505.34,9048.38,9515.78
1513,1.0,0.652,1.0,0.573,0.53,18.31,12.23,-14529.44,13018.08,20208.08,-4988.34,6842.38,9867.78
1533,1.0,0.699,1.0,0.458,0.53,18.15,12.68,-13405.44,13330.08,20224.08,-3462.34,5816.38,10429.78
1553,1.0,0.637,0.851,0.704,1.0,17.99,13.56,-12901.44,14870.08,19616.08,-2519.34,6527.38,10359.78
1573,1.0,0.745,0.0,0.606,1.0,17.89,14.24,-12981.44,14422.08,19472.08,-3456.34,6895.38,9529.78
1593,1.0,0.552,1.0,0.647,0.0,17.66,14.93,-12865.44,14262.08,19384.08,-3211.34,6225.38,9910.78
1613,1.0,0.637,1.0,0.499,0.732,17.25,15.66,-12265.44,14294.08,19300.08,-2916.34,5873.38,9741.78
1633,1.0,0.699,0.989,0.606,1.0,16.74,16.4,-11937.44,14122.08,19396.08,-2516.34,5535.38,10307.78
1653,1.0,0.675,0.577,0.441,0.732,16.21,17.17,-12189.44,13422.08,19352.08,-1480.34,5115.38,10644.78
1673,1.0,0.629,1.0,0.573,0.933,15.56,18.36,-11745.44,15134.08,19068.08,-395.34,4689.38,11036.78
1693,1.0,0.652,1.0,0.466,1.0,15.04,19.91,-11549.44,17238.08,17712.08,-691.34,5618.38,10042.78
1713,1.0,0.722,0.989,0.589,0.53,14.64,21.11,-12525.44,16998.08,18048.08,-2259.34,5182.38,8410.78
1733,1.0,0.714,0.622,0.647,0.799,13.92,21.91,-12377.44,15526.08,19496.08,-2216.34,3194.38,7869.78
1753,1.0,0.706,0.989,0.614,0.866,12.81,22.86,-10825.44,15410.08,20104.08,-375.34,2113.38,8285.78
1773,1.0,0.699,1.0,0.573,1.0,12.04,24.43,-10553.44,18894.08,17632.08,-770.34,4298.38,7122.78
1793,1.0,0.699,1.0,0.491,0.53,11.88,25.47,-12589.44,19106.08,17572.08,-4221.34,6120.38,3990.78
1813,1.0,0.652,0.76,0.762,1.0,11.74,25.71,-14861.44,15982.08,19480.08,-5602.34,3618.38,3208.78
1833,1.0,0.66,0.897,0.548,1.0,11.01,26.1,-15077.44,13854.08,20760.08,-1618.34,-719.62,4410.78
