timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
359,1.0,0.05,0.096,0.047,0.0,-9.93,-19.68,-1303.2,-2269.12,35061.36,25936.24,31241.72,34488.54
379,1.0,0.0,0.096,0.062,0.0,-6.61,-18.56,-4715.2,-893.12,36657.36,20520.24,31241.72,28969.54
399,1.0,0.0,0.043,0.04,0.0,-3.19,-17.7,-7443.2,2682.88,36381.36,15979.24,31241.72,26547.54
419,1.0,0.027,0.096,0.044,0.0,0.01,-16.78,-8583.2,5766.88,30585.36,15583.24,31241.72,28109.54
438,1.0,0.0,0.096,0.033,0.0,3.28,-17.0,-10359.2,4742.88,26589.36,11757.24,31241.72,30552.54
458,1.0,0.011,0.0,0.036,0.0,5.65,-16.3,-8475.2,8038.88,24233.36,13839.24,31241.72,33037.54
478,1.0,0.082,0.096,0.047,0.0,8.44,-16.0,-11007.2,8246.88,19973.36,14901.24,31241.72,31524.54
500,1.0,0.05,0.0,0.04,0.0,10.86,-15.14,-10939.2,9802.88,18909.36,14663.24,31241.72,29438.54
520,1.0,0.074,0.203,0.102,0.0,13.81,-14.62,-12035.2,10334.88,15769.36,15633.24,31241.72,27417.54
539,1.0,0.114,0.096,0.051,0.0,18.54,-10.51,-12623.2,11482.88,14249.36,16703.24,26690.72,25420.54
559,1.0,0.082,0.096,0.003,0.0,21.48,-0.99,-13359.2,12554.88,12225.36,15372.24,21149.72,23000.54
577,1.0,0.0,0.0,0.029,0.0,24.2,9.45,-14783.2,11718.88,10977.36,12440.24,15984.72,19587.54
599,1.0,0.027,0.0,0.051,0.0,26.66,18.64,-15203.2,12062.88,11273.36,10223.24,12746.72,16148.54
618,1.0,0.0,0.0,0.058,0.0,29.24,24.37,-17975.2,13462.88,12797.36,7407.24,7487.72,12381.54
639,1.0,0.034,0.043,0.033,0.0,31.32,28.37,-19219.2,13002.88,13793.36,6166.24,1419.72,9060.54
659,1.0,0.074,0.096,0.051,0.0,31.12,32.82,-17751.2,18210.88,12101.36,5065.24,873.72,8246.54
678,1.0,0.027,0.096,0.077,0.0,30.88,36.16,-18547.2,19250.88,12989.36,1586.24,177.72,7263.54
699,1.0,0.05,0.096,0.069,0.0,31.34,38.7,-20683.2,17950.88,14333.36,833.24,-222.28,6440.54
718,1.0,0.034,0.096,0.044,0.0,31.44,40.86,-21779.2,19922.88,15457.36,1264.24,-1009.28,5500.54
738,1.0,0.066,0.043,0.062,0.0,31.45,42.81,-22879.2,20974.88,15777.36,577.24,-1708.28,5034.54
758,1.0,0.05,0.096,0.069,0.0,31.43,44.79,-23367.2,21254.88,15505.36,571.24,-2293.28,4574.54
778,1.0,0.074,0.149,0.062,0.0,31.59,46.78,-24455.2,22010.88,15797.36,1406.24,-1348.28,3651.54
799,1.0,0.058,0.096,0.055,0.0,31.77,48.67,-25827.2,23086.88,16221.36,1673.24,-1322.28,2895.54
819,1.0,0.05,0.0,0.04,0.0,32.0,50.7,-26103.2,22734.88,15809.36,2475.24,-1746.28,2742.54
839,1.0,0.074,0.0,0.047,0.035,32.32,52.91,-26567.2,22522.88,15393.36,3492.24,-1745.28,2395.54
859,1.0,0.074,0.096,0.04,0.035,32.71,55.07,-25927.2,22774.88,15065.36,3111.24,-624.28,1605.54
879,1.0,0.034,0.096,0.047,0.0,33.34,57.07,-25903.2,22150.88,14457.36,1548.24,373.72,808.54
899,1.0,0.05,0.096,0.055,0.0,34.09,58.98,-25863.2,21278.88,14361.36,1327.24,510.72,842.54
919,1.0,0.058,0.096,0.051,0.0,34.75,60.95,-25635.2,20538.88,14305.36,2188.24,-658.28,1352.54
939,1.0,0.066,0.0,0.033,0.0,35.41,62.98,-25183.2,20298.88,14225.36,3031.24,-482.28,1671.54
958,1.0,0.05,0.043,0.047,0.0,36.12,64.79,-24967.2,20122.88,14601.36,3040.24,7.72,1675.54
979,1.0,0.058,0.576,0.058,0.0,36.88,66.53,-24671.2,19890.88,14537.36,2964.24,386.72,1745.54
999,1.0,0.0,0.096,0.051,0.0,37.74,67.99,-24835.2,19386.88,14909.36,2626.24,531.72,1831.54
1019,1.0,0.034,0.096,0.044,0.0,38.44,69.05,-25075.2,20050.88,15749.36,2129.24,412.72,1797.54
1039,1.0,0.074,1.0,0.047,0.0,39.06,70.28,-24607.2,19666.88,14741.36,1361.24,-343.28,1731.54
1059,0.959,0.027,0.096,0.051,0.035,39.57,71.61,-24339.2,19922.88,14505.36,1732.24,-413.28,1656.54
1078,1.0,0.042,0.256,0.029,0.0,39.94,72.82,-24383.2,20750.88,14641.36,1440.24,-412.28,1491.54
1099,1.0,0.074,0.096,0.055,0.0,40.45,73.95,-24763.2,19830.88,14553.36,1241.24,-799.28,1151.54
1119,1.0,0.027,0.0,0.044,0.0,40.79,74.92,-25019.2,20606.88,15521.36,2540.24,-1047.28,1260.54
1138,0.853,0.034,0.416,0.04,0.035,41.06,75.7,-24971.2,20894.88,15765.36,2037.24,-1096.28,1121.54
1158,0.959,0.074,0.096,0.051,0.0,41.48,76.49,-25207.2,20462.88,15277.36,1406.24,-837.28,798.54
1178,1.0,0.034,0.256,0.058,0.0,41.92,77.26,-25191.2,20198.88,15449.36,2016.24,-822.28,867.54
1199,1.0,0.066,0.043,0.044,0.0,42.26,78.0,-25351.2,20750.88,15569.36,2175.24,-989.28,1004.54
1218,1.0,0.027,0.789,0.047,0.0,42.71,78.69,-25327.2,20362.88,15497.36,2069.24,-547.28,960.54
1239,1.0,0.074,0.0,0.047,0.0,43.18,79.36,-25347.2,20246.88,15313.36,1821.24,-496.28,942.54
1258,1.0,0.058,0.896,0.047,0.0,43.63,79.9,-25523.2,20246.88,15473.36,1530.24,-665.28,1158.54
1278,1.0,0.0,0.149,0.033,0.0,44.13,80.46,-25699.2,19754.88,15253.36,1593.24,-975.28,1441.54
1298,1.0,0.058,0.0,0.029,0.0,44.51,80.96,-25303.2,20230.88,15649.36,2048.24,-768.28,1639.54
1319,1.0,0.058,0.416,0.047,0.0,44.94,81.38,-25307.2,20070.88,15573.36,1681.24,-532.28,1704.54
1339,1.0,0.027,0.0,0.051,0.0,45.34,81.9,-25039.2,20194.88,15277.36,1720.24,-380.28,1927.54
1359,1.0,0.05,0.096,0.04,0.0,45.71,82.31,-25347.2,20090.88,15429.36,1606.24,-821.28,2197.54
1378,0.959,0.0,0.309,0.04,0.0,46.01,82.88,-24907.2,20378.88,14881.36,1516.24,-748.28,2363.54
1398,0.997,0.058,0.096,0.029,0.0,46.34,83.34,-24931.2,20186.88,15009.36,1327.24,-613.28,2384.54
1419,0.928,0.042,0.0,0.025,0.0,46.65,83.73,-24975.2,20386.88,15337.36,1704.24,-424.28,2366.54
1439,1.0,0.034,0.0,0.058,0.0,46.97,84.07,-24887.2,20350.88,15437.36,1711.24,-330.28,2137.54
1459,0.897,0.034,0.0,0.025,0.0,47.28,84.25,-25023.2,20414.88,15781.36,1554.24,-197.28,1835.54
1478,0.941,0.042,0.096,0.029,0.0,47.63,84.49,-24915.2,20074.88,15429.36,1375.24,-261.28,1472.54
1499,1.0,0.074,0.096,0.04,0.0,47.94,84.75,-24687.2,20238.88,15493.36,1775.24,-53.28,1359.54
1519,0.953,0.034,0.096,0.051,0.0,48.3,84.92,-24783.2,20082.88,15769.36,1903.24,139.72,1188.54
1539,0.941,0.034,0.043,0.077,0.0,48.64,85.15,-24907.2,20318.88,15785.36,2361.24,281.72,996.54
1559,1.0,0.074,0.096,0.022,0.035,48.95,85.28,-25147.2,20386.88,15881.36,2024.24,101.72,852.54
1578,1.0,0.05,0.149,0.044,0.342,49.23,85.52,-25003.2,20242.88,15469.36,2000.24,-218.28,883.54
1599,1.0,0.05,0.043,0.033,0.0,49.48,85.77,-24803.2,20190.88,15153.36,1493.24,-256.28,768.54
1619,0.947,0.034,0.096,0.062,0.0,49.74,85.92,-24843.2,20174.88,15385.36,1517.24,-155.28,822.54
1639,0.965,0.034,0.096,0.04,0.0,49.99,86.12,-24871.2,20202.88,15365.36,1795.24,-160.28,961.54
1659,0.972,0.034,0.096,0.047,0.0,50.24,86.24,-25191.2,20198.88,15681.36,2108.24,-283.28,1145.54
1678,0.959,0.019,0.096,0.04,0.0,50.45,86.33,-25071.2,20266.88,15761.36,2129.24,-321.28,1322.54
1698,0.947,0.066,0.096,0.033,0.0,50.65,86.4,-25027.2,20122.88,15597.36,1810.24,-435.28,1357.54
1718,0.941,0.019,0.096,0.047,0.0,50.87,86.52,-25035.2,20258.88,15385.36,1668.24,-258.28,1371.54
1738,0.972,0.0,0.096,0.051,0.0,51.08,86.6,-25131.2,20242.88,15369.36,1492.24,-265.28,1358.54
1758,0.953,0.0,0.149,0.014,0.0,51.29,86.68,-25195.2,20198.88,15449.36,1715.24,-332.28,1427.54
1779,0.941,0.05,0.0,0.033,0.0,51.48,86.73,-25283.2,20302.88,15549.36,1693.24,-346.28,1451.54
1799,1.0,0.019,0.0,0.033,0.0,51.66,86.78,-25243.2,20374.88,15513.36,1763.24,-324.28,1450.54
1818,0.947,0.019,0.043,0.025,0.0,51.86,86.77,-25371.2,20342.88,15629.36,1569.24,-180.28,1488.54
1838,1.0,0.05,0.096,0.04,0.0,52.06,86.69,-25339.2,20202.88,15737.36,1453.24,-257.28,1542.54
1858,1.0,0.011,0.096,0.04,0.0,52.24,86.64,-25303.2,20130.88,15749.36,1800.24,-310.28,1822.54
1879,1.0,0.0,0.149,0.058,0.0,52.44,86.67,-25287.2,20166.88,15569.36,1948.24,-235.28,1960.54
1899,1.0,0.058,0.0,0.033,0.0,52.62,86.75,-25051.2,20166.88,15493.36,2138.24,-76.28,2050.54
1918,1.0,0.0,0.203,0.029,0.0,52.8,86.83,-24991.2,20230.88,15401.36,2051.24,68.72,2062.54
1939,1.0,0.027,0.043,0.033,0.0,52.99,86.87,-25335.2,20034.88,15385.36,1879.24,-292.28,1989.54
1959,1.0,0.0,0.043,0.04,0.035,53.08,86.97,-24867.2,20346.88,15301.36,2011.24,-282.28,1985.54
1979,1.0,0.05,0.0,0.025,0.0,53.21,86.99,-24943.2,20190.88,15345.36,1719.24,-252.28,1800.54
1999,0.984,0.019,0.096,0.047,0.0,53.37,86.98,-24891.2,19894.88,15421.36,1815.24,-146.28,1724.54
2019,1.0,0.066,0.096,0.029,0.0,53.52,86.9,-25263.2,19974.88,15701.36,1991.24,-345.28,1751.54
2039,1.0,0.019,0.0,0.029,0.0,53.63,86.91,-24943.2,20214.88,15433.36,1911.24,-214.28,1555.54
2058,0.997,0.0,0.203,0.036,0.0,53.75,86.81,-25067.2,20174.88,15741.36,1887.24,-107.28,1382.54
2079,1.0,0.019,0.096,0.04,0.0,53.83,86.81,-24955.2,20330.88,15493.36,1989.24,-207.28,1341.54
2099,1.0,0.0,0.096,0.029,0.0,53.92,86.81,-24775.2,20190.88,15425.36,1992.24,-130.28,1282.54
2119,0.997,0.042,0.363,0.033,0.0,54.02,86.82,-24991.2,20178.88,15437.36,2055.24,-153.28,1195.54
2139,1.0,0.034,0.096,0.036,0.0,54.07,86.77,-24727.2,20254.88,15645.36,2151.24,-197.28,1156.54
2158,0.959,0.0,0.096,0.044,0.0,54.14,86.8,-24743.2,20218.88,15373.36,2146.24,-131.28,1021.54
2179,1.0,0.027,0.096,0.018,0.0,54.2,86.93,-24815.2,20342.88,15197.36,2530.24,-122.28,961.54
2199,1.0,0.05,0.416,0.04,0.0,54.23,87.25,-24775.2,20326.88,14693.36,2862.24,-359.28,981.54
2219,0.997,0.019,0.043,0.033,0.0,54.26,87.6,-25111.2,20366.88,14681.36,3081.24,-558.28,906.54
2239,0.941,0.034,0.0,0.033,0.0,54.28,87.78,-25207.2,20366.88,14957.36,2681.24,-655.28,589.54
2258,0.941,0.0,0.683,0.029,0.0,54.35,87.83,-25191.2,20046.88,14957.36,1958.24,-610.28,384.54
2278,0.965,0.034,0.096,0.029,0.0,54.51,87.68,-25367.2,19510.88,15217.36,1427.24,-636.28,436.54
2299,0.934,0.05,0.096,0.036,0.0,54.67,87.35,-25511.2,19482.88,15849.36,1531.24,-550.28,731.54
2319,0.984,0.019,0.096,0.036,0.0,54.85,86.95,-25643.2,19546.88,16169.36,1666.24,-303.28,1048.54
2338,1.0,0.034,0.096,0.033,0.0,55.04,86.61,-25615.2,19698.88,16157.36,1905.24,-50.28,1286.54
2358,0.959,0.042,0.096,0.025,0.0,55.19,86.38,-25355.2,19994.88,15901.36,1927.24,167.72,1342.54
2378,0.972,0.034,0.0,0.014,0.0,55.31,86.14,-25251.2,20262.88,15833.36,1613.24,304.72,1372.54
2399,0.984,0.034,0.096,0.036,0.0,55.48,86.0,-25195.2,19974.88,15485.36,1606.24,362.72,1367.54
2419,0.953,0.019,0.149,0.033,0.0,55.63,85.91,-25011.2,20046.88,15449.36,1930.24,426.72,1328.54
2439,1.0,0.0,0.096,0.033,0.0,55.8,85.82,-25311.2,19798.88,15549.36,2164.24,257.72,1321.54
2459,0.965,0.027,0.0,0.033,0.0,55.92,85.78,-25243.2,19630.88,15561.36,2641.24,-135.28,1360.54
2479,0.941,0.019,0.043,0.04,0.0,56.0,85.74,-25171.2,19894.88,15481.36,2432.24,-118.28,1427.54
2499,0.928,0.027,0.096,0.025,0.0,56.1,85.75,-25063.2,19802.88,15089.36,1977.24,-13.28,1256.54
2519,0.941,0.0,0.096,0.033,0.0,56.23,85.68,-25255.2,19602.88,15233.36,1792.24,-136.28,1187.54
2539,0.941,0.034,0.096,0.018,0.0,56.25,85.65,-25263.2,19910.88,15229.36,2032.24,-472.28,1307.54
2559,0.922,0.034,0.096,0.029,0.0,56.32,85.65,-25199.2,19610.88,15069.36,1932.24,-501.28,1271.54
2579,0.941,0.05,0.149,0.044,0.0,56.37,85.6,-25355.2,19774.88,15297.36,2094.24,-461.28,1301.54
2598,0.972,0.05,0.096,0.029,0.265,56.4,85.62,-25371.2,19910.88,15017.36,1964.24,-488.28,1403.54
2619,1.0,0.05,0.043,0.033,0.035,56.44,85.59,-25491.2,19874.88,15109.36,1832.24,-509.28,1442.54
2638,1.0,0.042,0.203,0.04,0.0,56.45,85.56,-25451.2,19902.88,15205.36,2021.24,-660.28,1530.54
2659,1.0,0.034,0.149,0.029,0.0,56.49,85.51,-25515.2,19966.88,15253.36,2015.24,-451.28,1504.54
2679,1.0,0.05,0.096,0.014,0.0,56.54,85.45,-25631.2,19930.88,15269.36,2005.24,-443.28,1457.54
2699,1.0,0.019,0.096,0.025,0.0,56.58,85.38,-25535.2,19846.88,15281.36,1961.24,-454.28,1461.54
2719,0.934,0.0,0.0,0.003,0.0,56.7,85.23,-25575.2,19558.88,15309.36,1654.24,-257.28,1393.54
2738,0.941,0.0,0.043,0.025,0.0,56.82,85.04,-25599.2,19662.88,15541.36,1759.24,-100.28,1324.54
2758,1.0,0.0,0.096,0.04,0.0,56.93,84.9,-25567.2,19782.88,15381.36,1715.24,-31.28,1435.54
2779,1.0,0.003,0.043,0.04,0.0,57.07,84.72,-25531.2,19742.88,15449.36,1562.24,242.72,1362.54
2798,1.0,0.019,0.096,0.025,0.0,57.18,84.54,-25467.2,19754.88,15401.36,1508.24,88.72,1412.54
2819,1.0,0.027,0.0,0.04,0.0,57.26,84.45,-25303.2,19934.88,15213.36,1569.24,207.72,1584.54
2838,0.897,0.027,0.096,0.033,0.0,57.37,84.32,-25315.2,19742.88,15285.36,1488.24,283.72,1604.54
2859,0.953,0.074,0.096,0.018,0.0,57.46,84.18,-25315.2,19802.88,15393.36,1605.24,251.72,1688.54
2879,0.997,0.019,0.043,0.003,0.0,57.5,84.09,-25247.2,19838.88,15201.36,1529.24,-68.28,1790.54
2898,1.0,0.0,0.203,0.033,0.0,57.52,84.04,-25119.2,19610.88,15021.36,1505.24,-319.28,1820.54
2919,0.941,0.034,0.0,0.051,0.0,57.49,84.0,-25063.2,19826.88,15057.36,1569.24,-382.28,1833.54
2938,1.0,0.027,0.096,0.04,0.0,57.49,83.87,-25235.2,19678.88,15333.36,1558.24,-398.28,1794.54
2959,0.866,0.0,0.203,0.025,0.0,57.46,83.78,-25379.2,19838.88,15345.36,1802.24,-534.28,1769.54
2979,0.897,0.034,0.203,0.04,0.0,57.43,83.71,-25387.2,19814.88,15245.36,1759.24,-587.28,1698.54
