timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1278,1.0,0.0,0.0,0.047,0.821,40.92,94.47,-2731.76,6137.84,7844.64,-1453.5,-2710.86,-2082.54
1300,1.0,0.0,0.0,0.0,0.0,40.97,93.38,-3943.76,5145.84,7556.64,-691.5,-2403.86,-1291.54
1318,1.0,0.0,0.0,0.016,0.0,41.05,92.73,-3523.76,5333.84,6708.64,0.5,-2145.86,-1305.54
1339,1.0,0.0,0.0,0.022,0.0,41.22,92.11,-3507.76,5477.84,6388.64,-762.5,-1492.86,-1699.54
1359,1.0,0.0,0.0,0.0,1.0,41.69,91.56,-3611.76,4713.84,6140.64,-439.5,-435.86,-1212.54
1379,1.0,0.0,0.0,0.022,1.0,42.14,91.18,-3899.76,5249.84,6128.64,189.5,-165.86,-220.54
1400,1.0,0.0,0.0,0.0,0.894,42.67,90.85,-3959.76,5197.84,5720.64,-497.5,273.14,59.46
1418,1.0,0.0,0.0,0.0,1.0,43.23,90.58,-4171.76,4961.84,5464.64,-699.5,122.14,22.46
1439,1.0,0.0,0.0,0.0,1.0,43.81,90.44,-4035.76,4741.84,5128.64,-562.5,191.14,504.46
1460,1.0,0.0,0.0,0.004,0.821,44.41,90.44,-3759.76,4569.84,5120.64,423.5,434.14,1214.46
1479,1.0,0.0,0.0,0.016,0.894,44.87,90.59,-3819.76,5833.84,5064.64,986.5,946.14,1692.46
1499,1.0,0.0,0.0,0.122,1.0,45.38,90.54,-4299.76,5669.84,5204.64,63.5,968.14,1658.46
1518,1.0,0.0,0.0,0.0,0.821,45.77,90.53,-4211.76,5621.84,4980.64,-188.5,197.14,1216.46
1540,1.0,0.0,0.0,0.004,0.821,46.06,90.48,-4147.76,5693.84,4860.64,-699.5,-292.86,451.46
1558,1.0,0.0,0.0,0.0,0.821,46.29,90.62,-3623.76,5481.84,4188.64,-937.5,-562.86,292.46
1579,1.0,0.0,0.0,0.0,0.967,46.59,90.8,-3831.76,5613.84,4372.64,-194.5,-24.86,363.46
1598,1.0,0.0,0.0,0.029,1.0,46.91,90.88,-4115.76,5413.84,4716.64,127.5,-291.86,595.46
1619,1.0,0.0,0.0,0.0,1.0,47.22,91.03,-3767.76,5353.84,4680.64,517.5,-56.86,374.46
1640,1.0,0.0,0.0,0.06,1.0,47.52,90.99,-4087.76,5669.84,5060.64,182.5,22.14,247.46
1659,1.0,0.0,0.0,0.0,1.0,47.73,90.92,-4127.76,5561.84,4960.64,-182.5,-598.86,139.46
1679,1.0,0.0,0.0,0.0,0.821,47.98,91.09,-3431.76,4917.84,4276.64,-54.5,-682.86,102.46
1700,1.0,0.0,0.0,0.0,1.0,48.32,91.16,-3607.76,4973.84,4640.64,188.5,1.14,-57.54
1719,1.0,0.0,0.0,0.072,0.821,48.71,91.13,-3939.76,5073.84,5000.64,505.5,330.14,20.46
1739,1.0,0.0,0.0,0.0,1.0,48.97,91.04,-4207.76,5401.84,5096.64,177.5,-267.86,33.46
1758,1.0,0.0,0.0,0.0,1.0,49.14,90.94,-3983.76,5469.84,4792.64,-519.5,-673.86,-256.54
1780,1.0,0.0,0.0,0.016,0.894,49.41,90.81,-3847.76,4657.84,4716.64,-760.5,-836.86,-466.54
1799,1.0,0.0,0.0,0.0,0.967,49.67,90.79,-3607.76,4981.84,4612.64,-323.5,-290.86,-200.54
1819,1.0,0.0,0.0,0.022,0.821,50.02,90.79,-3951.76,4805.84,4764.64,203.5,-20.86,298.46
1840,1.0,0.0,0.0,0.0,1.0,50.31,90.75,-4095.76,5101.84,4904.64,266.5,-99.86,317.46
1859,1.0,0.0,0.0,0.0,1.0,50.56,90.61,-4227.76,5137.84,4904.64,-398.5,-465.86,334.46
1878,1.0,0.0,0.0,0.0,1.0,50.69,90.51,-3959.76,5309.84,4908.64,-132.5,-755.86,418.46
1899,1.0,0.0,0.0,0.004,0.967,50.77,90.34,-3851.76,5509.84,5076.64,-334.5,-873.86,482.46
1920,1.0,0.0,0.0,0.0,1.0,50.9,90.17,-3595.76,5265.84,5180.64,-69.5,-539.86,161.46
1939,1.0,0.0,0.0,0.0,1.0,51.03,89.9,-3887.76,5537.84,5520.64,-34.5,-430.86,75.46
1959,1.0,0.0,0.0,0.0,1.0,51.26,89.68,-3563.76,5081.84,5388.64,160.5,28.14,-51.54
1978,1.0,0.0,0.0,0.0,0.821,51.55,89.43,-4023.76,5545.84,5612.64,226.5,689.14,-205.54
1999,1.0,0.0,0.0,0.0,0.821,51.85,89.18,-4195.76,5349.84,5528.64,92.5,465.14,-342.54
2019,1.0,0.0,0.0,0.0,1.0,52.14,89.09,-3751.76,5133.84,5020.64,84.5,526.14,-501.54
2038,1.0,0.0,0.0,0.0,1.0,52.45,89.0,-3983.76,5341.84,5304.64,620.5,804.14,-450.54
2059,1.0,0.0,0.0,0.0,0.967,52.76,88.88,-4403.76,5697.84,5200.64,116.5,974.14,-524.54
2080,1.0,0.0,0.0,0.0,0.821,53.05,88.87,-4239.76,5425.84,4776.64,52.5,682.14,-359.54
2099,1.0,0.0,0.0,0.0,1.0,53.24,88.8,-4223.76,5297.84,4900.64,-65.5,-56.86,-20.54
2120,1.0,0.0,0.0,0.0,1.0,53.35,88.78,-3955.76,5037.84,4596.64,-332.5,-640.86,1.46
2139,1.0,0.0,0.135,0.0,0.821,53.46,88.73,-3863.76,5157.84,4548.64,-695.5,-474.86,-18.54
2158,1.0,0.0,0.0,0.0,1.0,53.6,88.65,-3923.76,5041.84,4892.64,-76.5,-417.86,327.46
2179,1.0,0.0,0.0,0.0,1.0,53.72,88.54,-4063.76,5361.84,5076.64,65.5,-198.86,290.46
2199,1.0,0.0,0.0,0.0,1.0,53.86,88.45,-4167.76,5325.84,5024.64,104.5,-183.86,178.46
2219,1.0,0.0,0.0,0.016,1.0,53.94,88.36,-4035.76,5329.84,5028.64,54.5,-483.86,272.46
2239,1.0,0.0,0.0,0.0,0.821,54.01,88.19,-3803.76,5509.84,5156.64,-191.5,-185.86,77.46
2259,1.0,0.0,0.0,0.0,1.0,54.1,87.96,-3987.76,5453.84,5340.64,-248.5,-160.86,63.46
2279,1.0,0.0,0.0,0.0,1.0,54.18,87.96,-3431.76,5381.84,4776.64,121.5,-22.86,61.46
2299,1.0,0.0,0.0,0.0,0.894,54.35,87.9,-3639.76,5593.84,4812.64,-324.5,737.14,-204.54
2320,1.0,0.0,0.0,0.0,1.0,54.55,87.64,-4079.76,5461.84,5288.64,-516.5,538.14,-151.54
2339,1.0,0.0,0.0,0.0,1.0,54.7,87.53,-3783.76,5013.84,4800.64,-615.5,34.14,-99.54
2359,1.0,0.0,0.0,0.0,0.821,54.83,87.44,-3619.76,5197.84,4832.64,-372.5,132.14,-192.54
2379,1.0,0.0,0.0,0.0,0.821,54.98,87.33,-3731.76,5169.84,4996.64,-176.5,316.14,-285.54
2399,1.0,0.0,0.0,0.0,0.894,55.11,87.32,-3591.76,5305.84,4848.64,134.5,362.14,-154.54
2418,1.0,0.0,0.0,0.0,0.821,55.24,87.25,-3619.76,5337.84,4948.64,-62.5,416.14,-130.54
2440,1.0,0.0,0.0,0.0,1.0,55.4,87.08,-3935.76,5093.84,5048.64,-455.5,284.14,-74.54
2459,1.0,0.0,0.0,0.0,0.821,55.49,87.03,-4051.76,5161.84,4760.64,-262.5,-268.86,77.46
2480,1.0,0.0,0.0,0.0,0.821,55.52,86.97,-3675.76,5253.84,4712.64,-505.5,-305.86,-4.54
2499,1.0,0.0,0.0,0.0,1.0,55.58,86.89,-3779.76,5017.84,4804.64,-454.5,-394.86,44.46
2518,1.0,0.0,0.812,0.0,1.0,55.59,86.82,-3735.76,5333.84,4864.64,-264.5,-350.86,191.46
2538,1.0,0.0,0.0,0.0,1.0,55.61,86.7,-3943.76,5409.84,4984.64,-372.5,-326.86,282.46
2559,1.0,0.0,0.0,0.0,1.0,55.6,86.53,-3979.76,5417.84,5132.64,-404.5,-583.86,271.46
2579,1.0,0.0,0.0,0.0,0.821,55.6,86.41,-3619.76,5077.84,4740.64,-904.5,-608.86,140.46
2599,1.0,0.0,0.0,0.0,1.0,55.74,86.32,-3695.76,4957.84,4752.64,-692.5,145.14,-368.54
2619,1.0,0.0,0.232,0.0,1.0,55.94,86.21,-4031.76,4909.84,5176.64,170.5,325.14,-159.54
2639,1.0,0.0,0.0,0.0,0.0,56.07,86.08,-4311.76,5177.84,5460.64,606.5,112.14,136.46
2660,1.0,0.0,0.0,0.0,0.894,56.14,85.99,-4259.76,5257.84,5428.64,686.5,-187.86,327.46
2678,1.0,0.0,0.0,0.0,1.0,56.16,85.91,-3923.76,5561.84,5124.64,57.5,-86.86,124.46
2699,1.0,0.0,0.0,0.141,0.0,56.29,85.84,-3599.76,4889.84,4908.64,-191.5,276.14,-30.54
2719,1.0,0.0,0.0,0.041,0.894,56.46,85.6,-4131.76,5129.84,5528.64,-4.5,476.14,0.46
2739,1.0,0.0,0.0,0.029,0.967,56.51,85.48,-4199.76,5173.84,5352.64,321.5,-235.86,371.46
2759,1.0,0.0,0.0,0.0,0.821,56.49,85.37,-3927.76,5357.84,5252.64,74.5,-408.86,279.46
2779,1.0,0.0,0.0,0.0,0.821,56.46,85.23,-3719.76,5505.84,5080.64,-482.5,-282.86,44.46
2799,1.0,0.0,0.0,0.0,0.821,56.53,85.14,-3555.76,5077.84,4992.64,-280.5,114.14,-143.54
2819,1.0,0.0,0.0,0.06,0.821,56.68,84.95,-4055.76,5125.84,5512.64,122.5,509.14,-45.54
2838,1.0,0.0,0.0,0.0,1.0,56.68,84.86,-4063.76,5629.84,5404.64,440.5,10.14,158.46
2859,1.0,0.0,0.0,0.0,1.0,56.68,84.75,-3799.76,5865.84,5116.64,-417.5,348.14,-222.54
2879,1.0,0.0,0.0,0.079,0.894,56.76,84.59,-4039.76,5249.84,5076.64,-706.5,87.14,-307.54
2900,1.0,0.0,0.0,0.0,1.0,56.78,84.55,-3939.76,5045.84,5036.64,31.5,-392.86,-73.54
2919,1.0,0.0,0.0,0.066,0.821,56.68,84.65,-3723.76,5561.84,4836.64,447.5,-577.86,178.46
2939,1.0,0.0,0.0,0.097,1.0,56.62,84.76,-3591.76,5709.84,4536.64,-88.5,-176.86,1.46
2959,1.0,0.0,0.0,0.091,0.894,56.67,84.64,-3967.76,5305.84,4972.64,-660.5,32.14,-95.54
2979,1.0,0.0,0.0,0.041,1.0,56.68,84.56,-3991.76,5097.84,5048.64,-141.5,-461.86,-0.54
