timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.94,0.5,1.0,0.434,0.647,120.67,105.88,2364.64,-412.56,11773.12,-1322.08,8572.22,1624.98
19,0.916,0.162,0.0,0.0,0.0,83.02,72.67,2432.64,-680.56,13433.12,1281.92,12341.22,1164.98
39,0.984,0.5,1.0,0.064,0.001,58.8,52.3,2180.64,3.44,14357.12,1798.92,13451.22,-1391.02
59,0.94,0.149,1.0,0.152,0.105,41.18,39.63,716.64,2435.44,14565.12,-1434.08,9930.22,-3997.02
79,0.795,0.494,0.219,0.202,0.932,27.36,29.09,252.64,2111.44,14845.12,-8436.08,2304.22,-4383.02
100,1.0,0.283,0.219,0.315,0.0,16.34,16.2,-903.36,-2164.56,12937.12,-17632.08,-5909.78,-4587.02
119,1.0,0.379,1.0,0.133,0.105,6.48,3.17,1456.64,-4996.56,11585.12,-25226.08,-11651.78,-6939.02
140,0.958,0.309,0.0,0.271,0.0,-1.22,-9.48,-1251.36,-7972.56,10053.12,-29851.08,-15736.78,-8464.02
160,1.0,0.404,1.0,0.265,0.647,-7.55,-21.26,-631.36,-12952.56,6109.12,-25905.08,-17261.78,-6068.02
180,1.0,0.341,0.0,0.183,0.0,-12.9,-30.51,784.64,-13420.56,4977.12,-16361.08,-13874.78,447.98
199,0.675,0.258,0.984,0.327,0.156,-15.92,-37.35,528.64,-15052.56,5901.12,-8814.08,-2610.78,7642.98
219,0.67,0.009,0.984,0.027,0.725,-18.18,-42.78,924.64,-17204.56,8545.12,-8156.08,-290.78,13908.98
240,0.528,0.455,1.0,0.29,0.0,-20.03,-47.52,1480.64,-17052.56,9309.12,-8254.08,1759.22,19822.98
260,0.574,0.411,0.0,0.0,0.621,-21.46,-52.35,1604.64,-18980.56,8345.12,-10751.08,2751.22,23206.98
280,0.653,0.0,1.0,0.064,0.156,-22.76,-56.75,1100.64,-21928.56,10369.12,-12543.08,1066.22,24631.98
300,0.554,0.353,0.984,0.428,1.0,-24.67,-60.62,1664.64,-22964.56,11189.12,-11979.08,-3857.78,26045.98
320,0.414,0.366,1.0,0.071,0.0,-27.15,-64.44,4756.64,-21904.56,8589.12,-11320.08,-6033.78,29623.98
340,0.475,0.328,1.0,0.227,0.647,-29.79,-68.38,6608.64,-22636.56,7733.12,-13252.08,-7401.78,32898.98
360,0.418,0.188,1.0,0.077,1.0,-32.06,-71.96,7148.64,-24216.56,8641.12,-13355.08,-6284.78,32898.98
380,0.385,0.315,1.0,0.284,0.027,-34.34,-75.26,7704.64,-25744.56,7097.12,-11793.08,-7602.78,32898.98
400,0.484,0.334,1.0,0.277,0.776,-36.66,-77.87,8360.64,-25316.56,8157.12,-9160.08,-8301.78,32898.98
420,0.381,0.417,0.0,0.409,0.105,-39.06,-80.09,7268.64,-25644.56,8513.12,-7913.08,-10485.78,32898.98
440,0.416,0.162,1.0,0.0,0.26,-41.53,-82.02,6860.64,-24820.56,7205.12,-5744.08,-11950.78,32898.98
460,0.355,0.162,0.0,0.202,0.105,-43.9,-83.59,5508.64,-21368.56,7689.12,-4450.08,-11811.78,32898.98
480,0.32,0.341,0.0,0.0,0.932,-46.18,-85.22,3796.64,-18916.56,8309.12,-6066.08,-12234.78,32898.98
500,0.414,0.22,1.0,0.202,1.0,-48.29,-87.19,1796.64,-17368.56,7641.12,-8524.08,-12652.78,32898.98
519,0.449,0.455,1.0,0.409,0.0,-50.41,-89.0,80.64,-16644.56,8053.12,-8587.08,-14572.78,32898.98
540,0.328,0.583,1.0,0.021,0.0,-52.51,-90.31,-1791.36,-14028.56,7861.12,-5673.08,-15717.78,32898.98
560,0.333,0.436,0.546,0.196,0.776,-54.39,-91.39,-2751.36,-10848.56,6673.12,-3227.08,-14433.78,32898.98
580,0.41,0.36,0.984,0.202,0.105,-55.59,-92.23,-4327.36,-9080.56,7353.12,-2816.08,-11219.78,32898.98
600,0.293,0.379,1.0,0.0,0.0,-56.52,-92.9,-5327.36,-5608.56,8229.12,-3596.08,-8896.78,32898.98
620,0.362,0.0,1.0,0.259,0.932,-56.63,-93.85,-8403.36,-5892.56,7289.12,-4136.08,-8378.78,32898.98
640,0.399,0.902,0.984,0.284,1.0,-57.32,-93.97,-7863.36,-1116.56,8941.12,-3361.08,-8169.78,32898.98
660,0.385,0.589,0.0,0.334,1.0,-58.09,-93.68,-7259.36,-1408.56,9913.12,-2858.08,-8496.78,32898.98
680,0.364,0.302,1.0,0.202,0.621,-58.55,-92.73,-7123.36,-1356.56,9521.12,2589.92,-6460.78,32898.98
699,0.442,0.64,1.0,0.0,0.647,-59.73,-90.18,-6407.36,3111.44,9177.12,8967.92,-2808.78,32898.98
719,0.499,0.532,1.0,0.165,0.0,-61.86,-88.87,-6507.36,5887.44,7361.12,8598.92,245.22,32898.98
739,0.447,0.608,0.765,0.265,0.441,-62.92,-85.2,-7147.36,5939.44,8481.12,5164.92,3899.22,32898.98
759,0.579,0.322,0.219,0.064,0.156,-62.36,-79.8,-8635.36,6879.44,9809.12,5838.92,7232.22,32898.98
779,0.693,0.0,1.0,0.027,0.0,-61.96,-73.07,-9279.36,7691.44,8853.12,6132.92,6922.22,27309.98
799,0.739,0.322,0.984,0.158,0.389,-62.19,-62.33,-9023.36,8231.44,5965.12,2356.92,2776.22,19503.98
819,0.769,0.0,0.984,0.183,0.699,-61.4,-50.71,-11147.36,8039.44,4469.12,2248.92,-3983.78,12976.98
839,0.761,0.36,0.0,0.265,1.0,-60.09,-40.44,-12555.36,15123.44,4257.12,11040.92,-7886.78,8604.98
860,0.888,0.417,0.0,0.227,0.647,-58.34,-29.31,-15271.36,18979.44,1829.12,18189.92,-8683.78,3967.98
880,0.988,0.092,1.0,0.096,0.0,-55.74,-18.62,-20159.36,22127.44,-1838.88,15708.92,-6723.78,-5267.02
900,0.936,0.475,1.0,0.365,0.286,-52.61,-10.23,-27551.36,28403.44,-2790.88,4775.92,-5807.78,-16096.02
920,0.945,0.519,1.0,0.277,0.906,-48.5,-4.17,-36999.36,25063.44,397.12,-7639.08,-5301.78,-21000.02
940,0.881,0.43,0.0,0.196,0.079,-43.89,-0.39,-41887.36,19007.44,7637.12,-14084.08,-6846.78,-16175.02
960,0.835,0.232,0.0,0.403,0.57,-39.08,3.37,-43739.36,15707.44,10673.12,-6661.08,-6567.78,-7013.02
979,0.807,0.494,0.546,0.196,0.0,-34.22,7.41,-41967.36,16403.44,12749.12,-780.08,-3962.78,-2749.02
999,0.818,0.0,1.0,0.177,0.0,-29.25,11.98,-38523.36,16099.44,12981.12,4649.92,-1412.78,895.98
1020,0.89,0.296,0.546,0.246,0.0,-24.63,16.52,-34155.36,16407.44,11917.12,3694.92,-1439.78,3276.98
1039,0.962,0.149,1.0,0.146,1.0,-20.3,20.73,-30107.36,16275.44,10961.12,1120.92,-1061.78,4843.98
1059,0.886,0.353,1.0,0.046,0.596,-15.92,24.8,-26943.36,15371.44,9677.12,-621.08,903.22,5264.98
1079,0.651,0.309,1.0,0.196,0.156,-11.63,28.58,-24123.36,14327.44,9333.12,-1638.08,2061.22,4339.98
1099,0.592,0.213,0.0,0.377,0.26,-7.92,31.78,-21095.36,13495.44,10225.12,-1733.08,1510.22,2723.98
1119,0.642,0.334,1.0,0.121,0.0,-4.93,34.95,-18035.36,12611.44,10285.12,224.92,613.22,466.98
1139,0.651,0.895,1.0,0.0,0.441,-2.69,38.73,-15487.36,12703.44,9545.12,3120.92,1356.22,-2774.02
