timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.53,0.68,0.0,0.803,0.301,-28.44,3.5,-3015.12,-3260.56,18425.44,384.66,-1699.34,-233.04
19,0.53,0.673,0.173,0.821,0.0,-34.29,-11.81,-2279.12,-2704.56,18077.44,812.66,-2198.34,-473.04
38,0.246,0.68,0.007,0.83,0.406,-38.72,-21.23,-1231.12,-2352.56,16669.44,-207.34,-1030.34,-421.04
57,0.459,0.633,0.173,0.803,0.248,-40.57,-27.33,-1187.12,-3152.56,17225.44,-576.34,3318.66,-400.04
76,0.744,0.673,0.106,0.849,0.406,-40.36,-31.18,-2215.12,-4492.56,18517.44,1873.66,6086.66,-52.04
95,0.886,0.68,0.173,0.812,0.406,-39.36,-33.21,-3095.12,-4276.56,19385.44,4457.66,8629.66,1624.96
114,0.815,0.66,0.206,0.83,0.459,-37.65,-34.2,-4627.12,-5196.56,20865.44,6996.66,7941.66,3545.96
133,0.886,0.686,0.14,0.812,0.459,-36.25,-34.22,-4523.12,-5636.56,21977.44,11046.66,6118.66,4455.96
152,0.957,0.706,0.106,0.867,0.512,-35.3,-32.41,-5323.12,-2716.56,23685.44,14557.66,3070.66,4256.96
171,0.886,0.693,0.0,0.821,0.512,-34.93,-30.33,-5679.12,-2048.56,24565.44,15445.66,-1558.34,2946.96
190,0.957,0.693,0.206,0.676,0.617,-34.61,-28.26,-6299.12,-2292.56,26585.44,15251.66,-4276.34,2871.96
209,0.886,0.7,0.173,0.839,0.459,-34.07,-26.04,-6443.12,-2992.56,29065.44,17073.66,-3960.34,3181.96
228,0.886,0.693,0.14,0.858,0.406,-33.43,-24.34,-6659.12,-5156.56,30309.44,16924.66,-3792.34,3579.96
247,0.886,0.693,0.007,0.839,0.512,-33.23,-22.48,-4479.12,-3932.56,29973.44,17508.66,-3074.34,5467.96
266,0.815,0.686,0.0,0.849,0.354,-32.63,-20.55,-4211.12,-3840.56,31137.44,18248.66,-109.34,7222.96
285,0.601,0.693,0.14,0.849,0.512,-31.7,-18.6,-4127.12,-2860.56,32269.44,17636.66,2605.66,7697.96
305,0.53,0.693,0.206,0.812,0.406,-30.48,-16.65,-3235.12,-2480.56,32025.44,17497.66,6171.66,7806.96
324,0.601,0.66,0.206,0.812,0.301,-29.04,-14.91,-3283.12,-1628.56,31745.44,16694.66,8947.66,7319.96
343,0.174,0.673,0.206,0.776,0.406,-27.27,-13.34,-4147.12,-832.56,32789.44,15043.66,10809.66,6905.96
363,0.246,0.693,0.206,0.785,0.195,-25.47,-11.86,-4015.12,-624.56,32553.44,14367.66,11654.66,6609.96
382,0.388,0.693,0.206,0.876,0.512,-23.86,-10.46,-3375.12,135.44,31277.44,14555.66,12855.66,5002.96
402,0.103,0.7,0.14,0.83,0.67,-21.97,-9.1,-4231.12,131.44,32365.44,14030.66,13720.66,3139.96
422,0.103,0.713,0.106,0.776,0.195,-20.16,-7.94,-4199.12,-644.56,32201.44,14044.66,13913.66,2377.96
441,0.103,0.68,0.339,0.867,0.406,-18.58,-6.63,-3423.12,-56.56,31441.44,15795.66,14819.66,2890.96
460,0.103,0.693,0.173,0.812,0.354,-16.97,-5.48,-2751.12,-176.56,30733.44,15575.66,16722.66,1730.96
479,0.103,0.693,0.173,0.858,0.723,-15.18,-4.71,-2443.12,595.44,29797.44,12712.66,19482.66,-241.04
498,0.246,0.686,0.173,0.812,0.459,-13.26,-4.3,-3531.12,663.44,29645.44,10356.66,20349.66,-44.04
517,0.459,0.686,0.206,0.821,0.406,-11.33,-4.06,-4171.12,1159.44,29441.44,8887.66,20879.66,447.96
537,0.388,0.686,0.173,0.794,0.354,-9.32,-3.86,-4927.12,1911.44,28789.44,7716.66,20955.66,836.96
557,0.174,0.686,0.206,0.73,0.406,-7.5,-3.88,-5451.12,2179.44,27397.44,6338.66,20747.66,1222.96
576,0.459,0.693,0.206,0.758,0.406,-5.83,-3.96,-5503.12,2775.44,26469.44,5440.66,21056.66,891.96
596,0.388,0.68,0.206,0.83,0.459,-4.18,-4.0,-6135.12,3847.44,24805.44,4515.66,22098.66,366.96
617,0.459,0.693,0.106,0.821,0.037,-2.76,-4.26,-6911.12,4611.44,22077.44,2213.66,22358.66,-507.04
636,0.317,0.686,0.173,0.83,0.406,-1.8,-4.89,-8299.12,4779.44,19789.44,-639.34,20992.66,-918.04
655,0.459,0.693,0.173,0.83,0.459,-1.05,-5.78,-9639.12,4567.44,18925.44,-2099.34,18428.66,-224.04
674,0.459,0.706,0.106,0.821,0.459,-0.68,-6.47,-10603.12,4827.44,17521.44,-1325.34,15672.66,404.96
693,0.744,0.693,0.206,0.794,0.406,-0.49,-6.46,-11759.12,5699.44,16009.44,659.66,13461.66,620.96
713,0.744,0.633,0.173,0.812,0.512,-0.18,-5.62,-12771.12,6535.44,15253.44,2926.66,11433.66,54.96
733,0.744,0.693,0.239,0.83,0.354,0.51,-4.31,-14099.12,6903.44,14681.44,4174.66,8945.66,-1314.04
753,0.744,0.6,0.007,0.839,0.248,1.33,-3.12,-15099.12,6575.44,14773.44,5237.66,5632.66,-1616.04
773,0.815,0.68,0.14,0.758,0.459,2.0,-1.38,-15399.12,7163.44,14385.44,6200.66,3264.66,-2009.04
793,0.886,0.726,0.173,0.821,0.354,2.41,-0.17,-15603.12,6695.44,15081.44,5921.66,1313.66,-2901.04
812,0.744,0.686,0.173,0.821,0.459,2.79,0.46,-16015.12,6015.44,15749.44,5466.66,138.66,-3866.04
833,0.744,0.693,0.106,0.812,0.459,3.08,0.56,-16635.12,5179.44,17345.44,4889.66,-865.34,-4877.04
853,0.744,0.686,0.14,0.303,0.459,3.19,-0.3,-17343.12,2675.44,19161.44,3983.66,-2185.34,-5501.04
873,0.673,0.673,0.173,0.812,0.248,3.38,-1.71,-18991.12,-260.56,21165.44,3900.66,-2803.34,-5201.04
892,0.815,0.686,0.206,0.785,0.512,3.68,-3.44,-21147.12,-3564.56,23637.44,3749.66,-3235.34,-2238.04
911,0.744,0.693,0.206,0.83,0.459,4.06,-5.16,-21379.12,-5024.56,25089.44,3827.66,-1969.34,3389.96
930,0.886,0.693,0.173,0.794,0.354,4.65,-6.55,-20795.12,-3716.56,26553.44,3513.66,387.66,9001.96
950,0.815,0.646,0.173,0.794,0.459,5.29,-7.62,-20679.12,-1292.56,27473.44,2306.66,1013.66,12600.96
970,0.815,0.633,0.173,0.794,0.406,5.84,-8.54,-19311.12,-120.56,27525.44,1776.66,1871.66,14035.96
990,0.886,0.693,0.206,0.812,0.0,6.57,-9.0,-18003.12,2495.44,26501.44,1839.66,4298.66,13294.96
1010,0.886,0.693,0.173,0.821,0.0,7.67,-9.6,-19423.12,3703.44,26785.44,-917.34,5369.66,12691.96
1030,0.815,0.693,0.073,0.83,0.617,8.46,-10.76,-18463.12,3059.44,26413.44,-4157.34,4707.66,13517.96
1050,0.886,0.68,0.173,0.785,0.406,9.09,-12.15,-16911.12,3283.44,24989.44,-6196.34,5462.66,13963.96
1070,0.886,0.68,0.106,0.639,0.406,9.8,-13.56,-17571.12,3583.44,25041.44,-7328.34,5316.66,15089.96
1090,0.886,0.68,0.14,0.867,0.142,10.18,-14.76,-17547.12,3767.44,26485.44,-6932.34,3744.66,16887.96
