timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
901,0.591,0.359,0.304,0.406,0.008,-56.99,-147.07,-14155.52,-2711.44,-9672.32,-17991.14,-29187.0,10794.3
921,0.566,0.054,0.281,0.0,0.0,-58.22,-149.74,-15607.52,-3923.44,-9616.32,-17341.14,-34019.0,11503.3
941,0.62,0.303,0.281,0.363,0.0,-59.01,-151.7,-16995.52,-3935.44,-7828.32,-14609.14,-34019.0,9547.3
961,0.506,0.255,0.259,0.0,0.0,-59.12,-152.93,-17447.52,-179.44,-2880.32,-9474.14,-34019.0,7086.3
980,0.539,0.0,0.0,0.206,0.0,-57.79,-154.49,-18915.52,3924.56,927.68,-6409.14,-34019.0,8340.3
1000,0.543,0.319,0.487,0.244,0.0,-54.56,-154.51,-21179.52,4824.56,5755.68,-8002.14,-34019.0,9342.3
1021,0.587,0.0,0.785,0.044,1.0,-52.55,-149.44,-24551.52,2028.56,11815.68,-11083.14,-34019.0,8875.3
1041,0.434,0.255,0.0,0.589,0.0,-51.56,-143.57,-22855.52,3680.56,17519.68,-13327.14,-34019.0,6102.3
1061,0.589,0.987,0.556,0.438,1.0,-51.1,-137.37,-21743.52,4416.56,21315.68,-11708.14,-34019.0,5026.3
1081,0.403,0.166,0.0,0.438,1.0,-51.25,-130.36,-20135.52,4284.56,27843.68,-5034.14,-34019.0,3558.3
1100,0.353,0.874,0.419,0.476,0.0,-50.65,-122.2,-17667.52,6808.56,33347.68,2304.86,-26181.0,936.3
1120,0.427,0.0,0.0,0.082,0.0,-48.68,-113.46,-15607.52,9420.56,34511.68,6479.86,-15134.0,-1514.7
1141,0.434,0.0,0.0,0.578,0.549,-45.41,-105.01,-14715.52,10140.56,33847.68,6291.86,-5165.0,-3185.7
1160,0.299,0.367,0.0,0.465,0.836,-40.88,-97.23,-17411.52,9064.56,31227.68,4536.86,1945.0,-4364.7
1180,0.521,0.311,1.0,0.0,0.0,-35.16,-89.83,-19847.52,7932.56,26995.68,4543.86,8301.0,-5850.7
1200,0.38,0.424,1.0,0.077,0.0,-28.21,-82.34,-21495.52,7756.56,23523.68,6969.86,15556.0,-6536.7
1220,0.419,0.0,0.579,0.346,0.0,-20.56,-75.1,-22599.52,8476.56,19635.68,5450.86,19213.0,-6475.7
1240,0.442,0.472,0.0,0.12,1.0,-11.82,-69.07,-23843.52,4908.56,16619.68,5014.86,24999.0,-7056.7
1260,0.415,0.198,1.0,0.303,0.0,-2.17,-63.1,-25099.52,4328.56,13719.68,8474.86,29948.0,-8060.7
1280,0.718,0.512,0.0,0.055,0.0,7.76,-58.19,-26803.52,3972.56,11583.68,5689.86,31516.0,-9190.7
1300,0.349,0.0,0.0,0.961,0.549,17.66,-55.86,-26867.52,2636.56,7811.68,6550.86,31516.0,-8063.7
1320,0.809,0.11,0.0,0.163,0.0,26.36,-57.44,-25811.52,624.56,1699.68,6729.86,31516.0,-7043.7
1340,0.512,0.214,0.281,0.929,0.0,33.95,-59.58,-27395.52,-3071.44,-2488.32,3573.86,31516.0,-6766.7
1360,0.508,0.0,0.533,0.325,1.0,40.75,-62.25,-27271.52,-3463.44,-6820.32,3217.86,31516.0,-6575.7
1380,0.272,0.488,0.0,0.298,0.0,46.78,-64.89,-25279.52,-3079.44,-9688.32,5307.86,31516.0,-6000.7
1400,0.686,0.0,1.0,0.12,0.0,52.1,-68.03,-21655.52,-1703.44,-9616.32,2799.86,31516.0,-5368.7
1420,0.423,0.0,0.0,0.621,0.0,56.78,-72.24,-21191.52,-3291.44,-14076.32,-4758.14,31516.0,-3141.7
1441,0.454,0.086,0.0,0.476,0.0,60.72,-77.72,-18039.52,-3599.44,-17040.32,-13876.14,31516.0,-2477.7
1461,0.686,0.488,0.0,0.535,0.0,63.03,-83.31,-15695.52,-7091.44,-16884.32,-18676.14,24082.0,-1223.7
1480,0.655,0.0,0.0,0.395,1.0,62.78,-88.8,-14575.52,-5687.44,-17612.32,-18287.14,8396.0,2137.3
1501,0.459,0.078,0.0,0.077,0.143,59.95,-93.76,-14327.52,-4767.44,-19556.32,-15040.14,-8847.0,3540.3
1521,0.622,0.198,1.0,0.201,0.0,55.44,-98.2,-15327.52,-1507.44,-19632.32,-10426.14,-21912.0,3212.3
1540,0.61,0.641,0.739,0.373,0.092,50.11,-102.07,-14767.52,300.56,-17916.32,-6557.14,-28754.0,2782.3
1560,0.618,0.577,0.076,0.843,0.0,44.4,-105.71,-15807.52,836.56,-16188.32,-5845.14,-34019.0,2247.3
1580,0.461,0.086,0.0,0.239,0.0,39.19,-109.09,-17075.52,648.56,-13740.32,-5643.14,-34019.0,1721.3
1600,0.535,0.0,0.03,0.276,0.0,34.64,-112.44,-18427.52,2424.56,-9368.32,-5337.14,-34019.0,850.3
1620,0.409,0.472,0.0,0.0,1.0,31.17,-116.13,-20539.52,4556.56,-4320.32,-6367.14,-34019.0,-862.7
1640,0.552,0.029,0.0,0.384,0.0,29.13,-119.44,-20443.52,4176.56,2131.68,-9044.14,-34019.0,-1932.7
1660,0.581,0.0,1.0,0.018,0.0,27.7,-115.27,-20939.52,4484.56,9127.68,-9406.14,-34019.0,-1482.7
1680,0.62,0.0,0.0,0.19,0.0,24.49,-110.94,-20559.52,2876.56,18291.68,-9889.14,-34019.0,-361.7
1700,0.496,0.0,0.0,0.0,0.0,20.57,-105.3,-17611.52,2700.56,23699.68,-1082.14,-34019.0,-1313.7
1720,0.566,0.0,1.0,0.594,0.0,17.38,-98.29,-15507.52,7168.56,28779.68,5076.86,-27211.0,-2294.7
1740,0.45,0.0,0.259,0.444,0.0,16.2,-91.51,-15899.52,8964.56,32579.68,4229.86,-14220.0,-3234.7
1760,0.413,0.52,0.236,0.546,0.0,16.77,-85.88,-18247.52,7008.56,31439.68,-536.14,-4520.0,-3370.7
1780,0.562,0.697,0.0,0.26,0.0,18.65,-80.98,-21163.52,5008.56,29131.68,-2456.14,1960.0,-2767.7
1800,0.326,0.0,0.03,0.152,0.0,21.71,-76.56,-24727.52,2388.56,25471.68,-1719.14,6716.0,-3002.7
1820,0.336,0.287,0.121,0.222,1.0,25.23,-71.97,-25975.52,2108.56,21871.68,1667.86,8143.0,-3563.7
1840,0.682,0.182,0.0,0.686,0.0,29.29,-67.39,-26611.52,1780.56,17571.68,4893.86,9600.0,-3513.7
1860,0.291,0.142,0.0,0.26,0.937,34.2,-62.86,-28143.52,2180.56,13275.68,8389.86,11963.0,-2864.7
1880,0.405,0.037,0.0,0.115,0.008,39.48,-58.2,-30839.52,3560.56,11599.68,8729.86,12965.0,-2322.7
1900,0.442,0.037,0.0,0.336,0.0,44.41,-54.5,-30339.52,3996.56,8975.68,6669.86,9667.0,-880.7
1920,0.33,0.11,0.0,0.406,1.0,48.76,-52.52,-29119.52,3084.56,8311.68,3379.86,7427.0,-246.7
1940,0.498,0.0,0.0,0.0,1.0,52.99,-50.63,-28179.52,4016.56,7723.68,2057.86,6915.0,356.3
1960,0.498,0.0,0.487,0.433,0.836,56.84,-50.98,-28911.52,2876.56,6659.68,-111.14,6090.0,1071.3
1980,0.421,0.0,0.0,0.023,0.0,60.17,-50.59,-29387.52,2824.56,7359.68,208.86,3896.0,1689.3
2000,0.521,0.504,0.373,0.255,0.278,62.93,-49.8,-29283.52,3068.56,7631.68,769.86,870.0,2025.3
2020,0.49,0.0,0.0,0.201,0.0,65.39,-48.36,-28083.52,4080.56,7615.68,567.86,-1076.0,2047.3
2040,0.454,0.416,0.144,0.195,0.0,67.71,-46.53,-27499.52,4200.56,7975.68,408.86,-1063.0,2347.3
2060,0.413,0.0,0.876,0.487,0.0,69.74,-44.27,-27243.52,4024.56,9299.68,-12.14,-753.0,2478.3
2080,0.529,0.214,0.762,0.503,1.0,71.51,-41.98,-27175.52,3952.56,10015.68,-431.14,-1019.0,2224.3
2100,0.537,0.134,0.0,0.368,0.0,73.12,-39.62,-26759.52,4144.56,10291.68,-619.14,-1120.0,1972.3
2120,0.492,0.995,0.0,0.0,0.0,74.72,-37.56,-26647.52,4060.56,9991.68,-1099.14,-946.0,1860.3
2140,0.608,1.0,0.0,1.0,0.0,76.21,-35.65,-26799.52,3928.56,10267.68,-1470.14,-852.0,1684.3
2160,0.62,0.0,0.0,0.799,0.0,77.62,-33.89,-26871.52,3720.56,10427.68,-1253.14,-677.0,1261.3
2180,0.481,0.673,0.19,0.012,1.0,78.97,-31.94,-26959.52,4000.56,10527.68,-800.14,-516.0,867.3
2200,0.073,0.198,0.0,0.158,0.0,80.28,-30.04,-26935.52,4000.56,10499.68,-464.14,-394.0,541.3
2220,0.583,0.0,0.0,0.007,0.0,81.53,-27.93,-26763.52,4340.56,10667.68,-121.14,-222.0,283.3
2240,0.417,0.223,1.0,0.605,0.0,82.79,-26.08,-26983.52,4244.56,10471.68,-592.14,125.0,350.3
2260,0.564,0.335,0.259,0.185,0.0,83.96,-24.52,-27271.52,3940.56,10775.68,-1146.14,315.0,365.3
2280,0.546,0.48,0.0,0.357,0.0,84.99,-22.96,-27347.52,3892.56,11075.68,-859.14,144.0,130.3
2300,0.413,0.07,0.0,0.535,1.0,85.98,-21.19,-27119.52,4184.56,10951.68,71.86,64.0,-300.7
2320,0.492,0.617,0.0,0.233,0.0,87.0,-19.5,-27231.52,4248.56,10503.68,360.86,202.0,-331.7
2340,0.608,0.705,0.0,1.0,1.0,88.04,-17.92,-27739.52,4364.56,10323.68,-72.14,322.0,-88.7
2360,0.504,0.0,0.304,0.697,0.971,89.02,-16.6,-27979.52,4184.56,10267.68,-519.14,295.0,153.3
2380,0.481,0.158,1.0,0.363,0.0,89.93,-15.39,-28127.52,4116.56,10383.68,-675.14,299.0,372.3
2400,0.421,0.0,0.007,0.616,0.0,90.77,-14.44,-28111.52,3832.56,10343.68,-769.14,270.0,423.3
2420,0.357,0.0,1.0,0.535,0.261,91.49,-13.46,-27943.52,3912.56,10395.68,-613.14,-64.0,417.3
2440,0.693,0.987,0.0,0.239,0.38,92.1,-12.34,-27799.52,4120.56,10515.68,-355.14,-424.0,494.3
2460,0.465,0.384,1.0,0.0,1.0,92.66,-11.41,-27551.52,3980.56,10459.68,-559.14,-383.0,595.3
2480,0.411,0.0,0.0,0.379,0.0,93.03,-10.75,-27459.52,3380.56,11023.68,-642.14,-472.0,507.3
2500,0.347,0.214,0.0,0.535,0.0,93.39,-9.92,-27283.52,3692.56,10691.68,206.86,-730.0,286.3
2520,0.363,0.0,0.0,0.19,0.0,93.82,-8.7,-26843.52,4436.56,10343.68,626.86,-502.0,149.3
2540,0.564,0.746,0.327,0.562,0.836,94.31,-7.73,-26979.52,4292.56,10427.68,-74.14,183.0,233.3
2560,0.483,0.0,0.121,0.0,0.43,94.73,-7.18,-27147.52,3728.56,10615.68,-595.14,425.0,171.3
2580,0.556,1.0,0.899,0.018,0.0,95.11,-6.71,-27331.52,3584.56,10511.68,-160.14,305.0,68.3
2600,0.531,0.0,0.0,0.875,0.041,95.51,-6.11,-27339.52,3976.56,10171.68,58.86,149.0,-44.7
2620,0.461,0.0,0.0,0.0,0.0,95.9,-5.53,-27487.52,4128.56,10107.68,-435.14,115.0,-2.7
2640,0.38,0.0,1.0,0.487,0.0,96.2,-5.19,-27539.52,3824.56,10303.68,-795.14,120.0,155.3
2660,0.481,0.0,1.0,0.0,0.025,96.46,-4.93,-27643.52,3672.56,10339.68,-592.14,179.0,199.3
2680,0.485,0.029,0.0,0.643,0.0,96.66,-4.53,-27467.52,3776.56,10523.68,-139.14,110.0,82.3
2699,0.512,0.432,0.0,0.0,1.0,96.77,-3.92,-27271.52,4048.56,10839.68,64.86,36.0,52.3
2720,0.351,0.601,1.0,0.287,0.008,96.88,-3.25,-27243.52,4292.56,10759.68,-133.14,83.0,114.3
2740,0.423,0.0,0.098,1.0,1.0,97.04,-2.69,-27251.52,4260.56,10583.68,-308.14,391.0,185.3
2760,0.525,0.303,0.0,0.4,0.0,97.25,-2.25,-27503.52,4072.56,10575.68,-65.14,832.0,75.3
2780,0.407,0.343,1.0,0.363,0.549,97.47,-1.83,-27663.52,4052.56,10471.68,279.86,1061.0,-13.7
2800,0.351,0.0,0.0,0.104,0.0,97.65,-1.23,-27995.52,4416.56,10483.68,191.86,722.0,135.3
2820,0.467,0.834,0.213,0.53,0.0,97.75,-0.81,-27835.52,4372.56,10239.68,-280.14,182.0,321.3
2840,0.386,0.472,0.0,0.19,1.0,97.79,-0.58,-27839.52,4228.56,10247.68,-677.14,-20.0,352.3
2860,0.357,0.086,0.0,0.249,0.0,97.8,-0.55,-27959.52,3924.56,10179.68,-512.14,-43.0,267.3
2880,0.32,0.375,0.0,0.098,0.0,97.77,-0.25,-27575.52,4164.56,10363.68,169.86,-8.0,82.3
2900,0.239,0.0,0.0,0.179,0.261,97.75,0.37,-27491.52,4668.56,10395.68,335.86,155.0,45.3
2920,0.546,0.094,0.0,0.293,0.0,97.65,0.62,-27611.52,4244.56,10663.68,-398.14,79.0,116.3
2940,0.566,0.569,1.0,0.314,0.498,97.5,0.59,-27491.52,3924.56,10571.68,-706.14,-142.0,274.3
2960,0.44,0.062,1.0,0.088,0.227,97.36,0.53,-27435.52,3896.56,10447.68,-536.14,-26.0,438.3
2980,0.355,0.472,1.0,0.26,0.244,97.3,0.55,-27367.52,4052.56,10355.68,-328.14,420.0,482.3
