timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2080,0.143,0.0,0.687,0.032,0.218,75.01,159.61,-26863.92,8185.44,711.12,-1606.32,886.28,125.68
2100,0.247,0.0,0.315,0.004,0.0,75.81,163.47,-27035.92,8001.44,675.12,-973.32,659.28,298.68
2120,0.129,0.0,0.0,0.0,0.0,76.37,167.21,-26683.92,8101.44,183.12,-452.32,138.28,263.68
2140,0.191,0.0,0.852,0.0,0.0,76.79,170.69,-26427.92,8713.44,-36.88,311.68,-79.72,192.68
2160,0.198,0.0,0.0,0.0,0.0,77.2,173.92,-26299.92,8981.44,-64.88,250.68,303.28,59.68
2180,0.094,0.0,0.0,0.0,0.218,77.65,177.01,-26579.92,8553.44,-76.88,-442.32,634.28,-69.32
2201,0.111,0.0,1.0,0.0,0.387,78.16,179.83,-26751.92,8605.44,215.12,-1012.32,827.28,-185.32
2220,0.087,0.0,0.357,0.0,0.0,78.6,182.65,-26923.92,8045.44,171.12,-1197.32,611.28,-146.32
2240,0.111,0.0,0.109,0.0,0.0,78.88,185.35,-26703.92,8185.44,-160.88,-806.32,191.28,-165.32
2260,0.104,0.0,0.233,0.022,0.0,79.16,187.92,-26739.92,8481.44,219.12,53.68,59.28,88.68
2280,0.167,0.042,1.0,0.0,0.0,79.4,190.45,-26795.92,8369.44,155.12,478.68,57.28,142.68
2300,0.17,0.0,0.563,0.0,0.0,79.55,192.77,-26603.92,8589.44,-12.88,419.68,-34.72,68.68
2320,0.115,0.0,0.0,0.0,0.0,79.67,195.03,-26659.92,8281.44,-168.88,253.68,42.28,160.68
2340,0.164,0.0,0.769,0.0,0.0,79.77,197.12,-26703.92,8341.44,-136.88,97.68,-5.72,199.68
2360,0.129,0.0,1.0,0.0,0.218,79.83,198.98,-26623.92,8649.44,-116.88,9.68,-26.72,294.68
2380,0.223,0.0,0.728,0.0,0.0,79.92,200.7,-26699.92,8545.44,143.12,-263.32,68.28,176.68
2400,0.219,0.0,0.48,0.0,0.0,79.94,202.43,-26495.92,8333.44,39.12,25.68,-134.72,229.68
2420,0.275,0.0,1.0,0.032,0.0,79.97,204.01,-26519.92,8733.44,203.12,712.68,33.28,324.68
2440,0.177,0.0,0.604,0.0,0.0,80.02,205.47,-26607.92,8653.44,155.12,494.68,277.28,129.68
2460,0.237,0.0,0.0,0.0,1.0,79.96,206.91,-26455.92,8401.44,-116.88,354.68,35.28,62.68
2480,0.09,0.0,0.0,0.0,0.0,79.87,208.18,-26407.92,8741.44,-216.88,560.68,124.28,166.68
2500,0.216,0.0,1.0,0.0,0.0,79.82,209.35,-26695.92,8533.44,-176.88,138.68,213.28,34.68
2520,0.348,0.0,0.934,0.0,0.0,79.76,210.41,-26687.92,8453.44,139.12,-76.32,-20.72,-4.32
2540,0.327,0.0,0.563,0.0,0.0,79.67,211.44,-26535.92,8489.44,163.12,426.68,-64.72,66.68
2560,0.553,0.0,0.0,0.0,0.0,79.52,212.36,-26635.92,8673.44,-140.88,529.68,-69.72,104.68
2580,0.699,0.0,0.109,0.0,0.0,79.36,213.21,-26603.92,8457.44,-220.88,127.68,-39.72,4.68
2600,0.623,0.0,0.0,0.0,0.0,79.2,214.01,-26631.92,8345.44,-0.88,153.68,-122.72,-16.32
2620,0.508,0.0,0.274,0.0,0.0,79.05,214.69,-26719.92,8549.44,3.12,308.68,-45.72,22.68
2639,0.466,0.0,0.0,0.0,0.0,78.95,215.31,-26799.92,8445.44,235.12,218.68,75.28,28.68
2660,0.421,0.0,0.439,0.0,0.0,78.77,215.9,-26723.92,8385.44,19.12,293.68,-83.72,146.68
2680,0.459,0.0,0.0,0.032,0.0,78.53,216.39,-26403.92,8621.44,-152.88,504.68,-31.72,185.68
2700,0.383,0.0,0.522,0.0,1.0,78.31,216.74,-26555.92,8629.44,-272.88,-48.32,139.28,41.68
2720,0.55,0.0,0.0,0.191,0.05,78.09,217.07,-26579.92,8297.44,-124.88,-445.32,-8.72,-50.32
2740,0.442,0.0,0.48,0.0,0.0,77.85,217.35,-26571.92,8425.44,-12.88,-91.32,-118.72,49.68
2760,0.383,0.0,0.687,0.0,0.0,77.6,217.56,-26555.92,8541.44,31.12,79.68,-171.72,66.68
2780,0.438,0.0,0.398,0.0,0.0,77.34,217.73,-26475.92,8457.44,39.12,-61.32,-169.72,-8.32
2800,0.404,0.0,1.0,0.032,0.0,77.08,217.88,-26503.92,8401.44,-68.88,-12.32,-33.72,20.68
2820,0.487,0.0,0.48,0.154,0.0,76.85,217.92,-26583.92,8541.44,-4.88,-63.32,101.28,26.68
2840,0.442,0.0,0.439,0.0,0.891,76.65,217.96,-26611.92,8289.44,231.12,-256.32,54.28,56.68
2860,0.466,0.0,1.0,0.285,1.0,76.4,217.95,-26635.92,8393.44,67.12,-162.32,-68.72,33.68
2880,0.477,0.0,0.728,0.0,0.723,76.14,217.9,-26627.92,8525.44,15.12,96.68,-35.72,95.68
2900,0.379,0.0,0.48,0.088,0.387,75.9,217.8,-26699.92,8521.44,75.12,57.68,45.28,108.68
2920,0.372,0.0,0.0,0.0,0.0,75.66,217.63,-26691.92,8545.44,79.12,-65.32,14.28,115.68
2940,0.275,0.0,0.439,0.0,0.0,75.39,217.49,-26623.92,8405.44,35.12,-24.32,-16.72,122.68
2960,0.435,0.0,0.48,0.013,0.0,75.1,217.33,-26663.92,8401.44,-68.88,34.68,-72.72,146.68
2980,0.4,0.0,1.0,0.172,0.0,74.8,217.1,-26571.92,8545.44,-48.88,105.68,-97.72,193.68
