timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.316,1.0,0.749,0.499,5.88,85.19,-2216.56,2973.44,19041.2,3230.92,-1609.96,1084.02
19,0.0,0.316,1.0,0.803,0.499,-12.06,61.57,-348.56,1877.44,18693.2,4612.92,529.04,276.02
40,0.0,0.272,1.0,0.683,0.446,-20.22,48.21,-2556.56,1821.44,20125.2,5466.92,2201.04,327.02
60,0.0,0.242,0.962,0.705,0.446,-25.24,40.24,-3628.56,2197.44,20121.2,7683.92,545.04,2062.02
80,0.0,0.264,1.0,0.749,0.184,-29.52,34.94,-1808.56,2537.44,20285.2,7313.92,-46.96,2934.02
100,0.0,0.22,1.0,0.749,0.289,-32.74,30.95,-996.56,2365.44,20285.2,7505.92,2067.04,3469.02
120,0.0,0.198,1.0,0.754,0.184,-34.64,28.26,-844.56,2789.44,20417.2,8290.92,6564.04,3269.02
140,0.0,0.132,1.0,0.765,1.0,-35.24,25.97,-2336.56,2649.44,21309.2,7833.92,8691.04,3547.02
160,0.0,0.066,1.0,0.738,0.814,-35.0,23.26,-3204.56,1921.44,23409.2,4315.92,8680.04,2176.02
180,0.0,0.081,1.0,0.743,0.499,-34.3,18.67,-2900.56,-1430.56,25181.2,-3941.08,9821.04,2178.02
199,0.0,0.066,1.0,0.743,1.0,-33.14,14.03,731.44,-2578.56,27609.2,-7970.08,16275.04,1419.02
219,0.0,0.051,1.0,0.732,0.236,-30.52,9.19,-2380.56,-4394.56,28005.2,-9511.08,22202.04,3992.02
238,0.0,0.044,1.0,0.711,0.0,-27.09,5.61,-3796.56,-2510.56,31265.2,-8877.08,27098.04,7384.02
258,0.0,0.044,1.0,0.721,0.446,-23.0,2.53,-5144.56,-4194.56,32521.2,-5092.08,30220.04,13367.02
278,0.0,0.029,1.0,0.77,0.656,-18.76,0.52,-6604.56,-5910.56,33317.2,2377.92,31468.04,18473.02
298,0.0,0.051,1.0,0.7,0.499,-14.92,-0.75,-6804.56,-1978.56,31449.2,2204.92,31468.04,19275.02
