timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
539,0.0,0.042,1.0,0.0,1.0,-42.94,-24.92,207.2,-4569.68,23644.96,2446.88,6455.9,5087.44
559,0.0,0.0,1.0,0.0,1.0,-41.26,-24.34,1199.2,-3505.68,23364.96,7167.88,16810.9,5771.44
580,0.941,0.0,0.0,0.0,1.0,-36.76,-20.92,-3920.8,1958.32,26956.96,13175.88,28515.9,7627.44
600,1.0,0.0,0.0,0.0,0.0,-30.42,-17.96,-10760.8,2058.32,27512.96,11848.88,30838.9,9477.44
620,1.0,0.218,0.0,0.0,1.0,-24.47,-15.88,-11224.8,2422.32,25868.96,7351.88,31610.9,11528.44
640,1.0,0.084,1.0,0.0,0.0,-17.72,-13.45,-15840.8,1966.32,28300.96,11328.88,31610.9,15307.44
660,1.0,0.109,1.0,0.0,0.0,-11.19,-10.1,-17248.8,3866.32,27460.96,16195.88,31192.9,16992.44
680,1.0,0.227,0.0,0.0,0.0,-5.75,-6.84,-16900.8,4678.32,26184.96,16278.88,27652.9,15261.44
700,1.0,0.0,1.0,0.0,0.0,-0.45,-2.99,-20088.8,5898.32,27668.96,20202.88,24808.9,16005.44
719,1.0,0.101,0.0,0.0,0.0,4.48,2.01,-20688.8,8210.32,26152.96,26086.88,23358.9,14118.44
739,1.0,0.378,0.0,0.0,0.0,8.68,6.33,-20544.8,9614.32,24100.96,20605.88,19897.9,7655.44
759,1.0,0.126,0.0,0.0,0.0,12.21,9.19,-21120.8,9418.32,24320.96,13413.88,16805.9,3797.44
780,1.0,0.176,0.155,0.0,0.0,14.94,12.32,-20464.8,10946.32,24400.96,13998.88,14710.9,4453.44
800,1.0,0.143,0.0,0.0,0.0,17.53,15.69,-20832.8,10922.32,24044.96,17465.88,14399.9,4823.44
820,1.0,0.101,0.465,0.0,0.739,19.97,19.31,-21476.8,11806.32,24388.96,19867.88,14266.9,3403.44
840,1.0,0.0,1.0,0.0,0.304,22.22,22.96,-21836.8,12854.32,22524.96,18721.88,12601.9,1473.44
859,1.0,0.025,1.0,0.0,0.739,23.66,26.52,-20596.8,13438.32,20804.96,17258.88,9073.9,248.44
879,1.0,0.134,0.0,0.0,0.0,24.54,30.18,-19676.8,14030.32,19004.96,16569.88,6541.9,-875.56
900,1.0,0.201,0.0,0.0,0.0,24.82,33.27,-19692.8,13058.32,19788.96,17602.88,2835.9,-1925.56
920,1.0,0.21,0.0,0.0,0.0,24.16,36.5,-18176.8,12790.32,19616.96,20830.88,-845.1,-2763.56
940,1.0,0.134,1.0,0.155,1.0,23.13,39.66,-17700.8,12214.32,18168.96,21602.88,-4209.1,-5171.56
960,0.766,0.076,0.0,0.0,0.522,21.14,41.74,-16392.8,11458.32,18712.96,18288.88,-8280.1,-7274.56
980,0.0,0.0,0.0,0.0,0.0,17.82,42.74,-14668.8,10478.32,21920.96,16907.88,-13655.1,-7440.56
1000,0.0,0.076,0.155,0.047,0.0,13.52,43.3,-12004.8,8706.32,24324.96,19196.88,-16864.1,-6780.56
1019,0.0,0.26,0.0,0.0,0.0,8.08,43.15,-5516.8,7250.32,28844.96,17940.88,-18276.1,-5883.56
1039,0.0,0.277,1.0,0.0,1.0,3.35,42.35,-5036.8,6182.32,30236.96,15108.88,-15990.1,-6721.56
1059,0.0,0.0,1.0,0.0,1.0,1.54,40.32,-14044.8,5206.32,28584.96,7679.88,-9466.1,-11474.56
1079,0.0,0.176,0.0,0.101,0.0,2.32,37.26,-15652.8,5954.32,21168.96,-1326.12,3417.9,-15372.56
1100,0.0,0.0,1.0,0.0,0.522,3.99,33.34,-15072.8,4690.32,19300.96,-5351.12,10575.9,-13536.56
1119,0.0,0.067,1.0,1.0,1.0,4.39,31.84,-12784.8,7818.32,17356.96,1159.88,8232.9,-2082.56
1139,0.0,0.0,1.0,0.0,0.304,3.27,32.2,-10844.8,9366.32,15836.96,7578.88,4188.9,5344.44
1159,0.0,0.302,0.0,0.181,0.0,3.07,33.58,-13152.8,11614.32,13752.96,4562.88,2708.9,4225.44
1179,0.0,0.092,1.0,1.0,1.0,3.22,33.53,-14464.8,12346.32,16044.96,-1938.12,1679.9,-55.56
1199,0.0,0.0,1.0,0.988,1.0,3.54,33.05,-15736.8,12586.32,17656.96,-3071.12,524.9,-2367.56
1219,0.0,0.059,1.0,0.316,0.739,4.18,32.59,-17076.8,13170.32,18588.96,-3109.12,725.9,-2890.56
1239,0.0,0.218,0.0,0.0,1.0,4.79,31.86,-17808.8,12618.32,19820.96,-3004.12,-115.1,-1179.56
1259,0.0,0.084,1.0,0.0,0.0,5.54,31.88,-18164.8,13718.32,19436.96,-232.12,578.9,525.44
1279,0.0,0.101,0.0,0.235,0.0,6.26,32.06,-18700.8,14782.32,20076.96,-27.12,414.9,288.44
1299,0.0,0.352,1.0,0.0,0.0,6.97,32.14,-19220.8,14974.32,20316.96,-695.12,95.9,-450.56
1319,0.0,0.034,0.0,0.0,0.0,7.68,31.97,-19524.8,14650.32,20732.96,-1598.12,-89.1,-707.56
1339,0.0,0.126,0.0,0.397,0.0,8.31,31.92,-19428.8,14194.32,20672.96,-293.12,-463.1,667.44
1359,0.0,0.126,0.0,0.0,0.739,8.76,32.26,-19040.8,14582.32,20540.96,1783.88,-913.1,2068.44
1379,0.0,0.092,0.62,0.0,0.0,9.13,32.7,-18908.8,15174.32,20196.96,1461.88,-1121.1,1833.44
1399,0.0,0.227,0.0,0.934,0.0,9.49,32.81,-18984.8,15042.32,20288.96,-402.12,-1277.1,173.44
1419,0.0,0.0,0.0,0.343,0.0,9.91,32.71,-19464.8,14606.32,20224.96,-1314.12,-1506.1,-821.56
1439,0.0,0.294,1.0,1.0,1.0,10.29,32.57,-19248.8,14118.32,20472.96,-748.12,-1479.1,-288.56
1459,0.0,0.0,0.0,0.0,0.0,10.81,32.53,-19428.8,14026.32,20748.96,271.88,-570.1,82.44
1479,0.0,0.0,0.0,0.155,0.0,11.39,32.42,-19612.8,14010.32,20828.96,-220.12,-207.1,-9.56
1499,0.0,0.084,1.0,0.262,0.0,11.88,32.24,-19328.8,13950.32,20704.96,-733.12,-340.1,-161.56
1519,0.0,0.294,0.0,0.0,0.0,12.31,32.07,-19072.8,13770.32,20796.96,-406.12,-308.1,-341.56
1539,0.0,0.168,1.0,0.612,0.0,12.85,31.89,-19428.8,13938.32,20908.96,-649.12,218.9,-689.56
1559,0.0,0.067,0.0,0.0,0.0,13.4,31.69,-19304.8,13818.32,20992.96,-706.12,612.9,-545.56
1579,0.0,0.0,0.93,0.128,0.0,13.89,31.71,-19084.8,14026.32,20612.96,254.88,522.9,154.44
1599,0.0,0.076,0.0,0.343,0.0,14.3,31.84,-19100.8,14118.32,20800.96,991.88,197.9,621.44
1619,0.0,0.059,0.62,0.0,1.0,14.7,31.92,-18992.8,14138.32,20792.96,670.88,430.9,459.44
1639,0.0,0.084,0.0,0.558,0.0,15.17,32.03,-19120.8,14338.32,20468.96,435.88,734.9,79.44
1659,0.0,0.084,1.0,0.0,0.0,15.57,32.06,-19000.8,14238.32,20452.96,-39.12,562.9,-266.56
1679,0.0,0.176,0.93,0.0,0.0,15.87,32.04,-18800.8,14034.32,20592.96,82.88,177.9,-136.56
1699,0.0,0.243,0.0,0.0,0.957,16.1,32.06,-18556.8,13898.32,20520.96,412.88,94.9,82.44
1719,0.0,0.084,0.0,0.074,0.522,16.38,32.11,-18856.8,14106.32,20148.96,24.88,-3.1,-11.56
1739,0.0,0.126,0.0,0.047,0.0,16.6,32.05,-18852.8,13806.32,20292.96,-204.12,-346.1,-20.56
1759,0.0,0.0,0.155,0.638,0.0,16.8,32.04,-18784.8,13874.32,20408.96,138.88,-286.1,109.44
1779,0.0,0.227,1.0,0.0,1.0,17.0,32.06,-18700.8,13870.32,20412.96,325.88,-141.1,273.44
1799,0.0,0.109,1.0,1.0,0.0,17.27,32.11,-18904.8,13862.32,20232.96,442.88,63.9,355.44
1819,0.0,0.05,0.0,0.155,0.0,17.51,32.12,-19124.8,13874.32,20476.96,354.88,-290.1,442.44
1839,0.0,0.067,1.0,0.558,1.0,17.66,32.11,-18896.8,13886.32,20696.96,369.88,-388.1,388.44
1859,0.0,0.092,0.0,0.0,1.0,17.83,32.09,-18816.8,13990.32,20572.96,65.88,-163.1,76.44
1879,0.0,0.084,0.0,0.02,0.0,18.11,32.05,-19148.8,14134.32,20680.96,-213.12,298.9,-339.56
1899,0.0,0.0,0.0,0.047,0.0,18.35,31.94,-19220.8,13970.32,20776.96,-401.12,21.9,-230.56
1919,0.0,0.159,1.0,0.397,0.0,18.49,31.83,-18868.8,13858.32,20824.96,-225.12,-235.1,132.44
1939,0.0,0.0,1.0,0.262,1.0,18.63,31.8,-18996.8,14034.32,20612.96,-161.12,-323.1,391.44
1959,0.0,0.294,0.0,0.0,0.304,18.77,31.86,-18908.8,14230.32,20560.96,213.88,-212.1,451.44
1979,0.0,0.092,0.0,0.423,1.0,18.99,31.91,-19240.8,14082.32,20628.96,412.88,-11.1,413.44
1999,0.0,0.0,1.0,0.235,0.0,19.1,31.92,-18888.8,14026.32,20864.96,304.88,-200.1,439.44
2019,0.0,0.0,0.0,0.504,0.0,19.27,31.96,-18936.8,14098.32,20640.96,331.88,124.9,373.44
2039,0.0,0.0,0.0,0.0,0.0,19.39,31.96,-18640.8,14030.32,20584.96,91.88,51.9,387.44
2059,0.0,0.101,1.0,0.0,0.0,19.53,32.02,-19000.8,14198.32,20552.96,288.88,-91.1,297.44
2079,0.0,0.084,0.0,0.047,1.0,19.57,32.1,-18620.8,14338.32,20496.96,307.88,-305.1,246.44
2099,0.0,0.025,1.0,0.88,0.0,19.65,32.14,-18704.8,14290.32,20564.96,62.88,-85.1,51.44
2119,0.0,0.227,0.0,0.0,0.0,19.77,32.14,-18732.8,14186.32,20660.96,40.88,139.9,104.44
2139,0.0,0.084,0.0,0.585,0.0,19.91,32.15,-18620.8,14062.32,20500.96,81.88,412.9,113.44
2159,0.0,0.268,1.0,0.638,0.0,20.03,32.16,-18648.8,14062.32,20544.96,161.88,281.9,213.44
2179,0.0,0.294,1.0,0.02,0.0,20.16,32.21,-18636.8,14082.32,20356.96,251.88,272.9,224.44
2199,0.0,0.143,0.0,0.074,0.0,20.21,32.2,-18396.8,14142.32,20592.96,-94.12,248.9,123.44
2219,0.0,0.143,1.0,0.289,0.0,20.36,32.24,-18848.8,14218.32,20524.96,168.88,382.9,254.44
2239,0.0,0.201,1.0,0.0,0.0,20.53,32.3,-18916.8,14318.32,20740.96,354.88,520.9,329.44
2259,0.0,0.084,0.0,0.773,0.0,20.65,32.31,-19008.8,14162.32,20596.96,92.88,106.9,235.44
2279,0.0,0.134,0.0,0.0,0.0,20.71,32.3,-18668.8,14214.32,20496.96,-153.12,120.9,-176.56
2299,0.0,0.092,0.0,0.235,1.0,20.75,32.24,-18628.8,14158.32,20452.96,-544.12,-34.1,-544.56
2319,0.0,0.008,0.31,0.397,1.0,20.79,32.19,-18628.8,14242.32,20608.96,-426.12,32.9,-696.56
2339,0.0,0.0,1.0,0.0,0.0,20.9,32.06,-18996.8,13950.32,20616.96,-649.12,131.9,-546.56
2359,0.0,0.0,1.0,0.0,0.0,20.97,32.05,-18948.8,14058.32,20740.96,19.88,-71.1,109.44
2379,0.0,0.294,0.0,0.397,0.0,21.03,32.12,-18796.8,14114.32,20596.96,491.88,29.9,371.44
2399,0.0,0.084,0.0,1.0,0.0,21.1,32.18,-18800.8,14174.32,20664.96,412.88,184.9,256.44
2419,0.0,0.0,1.0,0.397,1.0,21.23,32.26,-19036.8,14270.32,20568.96,345.88,333.9,67.44
2439,0.0,0.0,0.0,0.0,0.0,21.29,32.21,-18840.8,13958.32,20740.96,-74.12,97.9,-13.56
2459,0.0,0.084,0.0,0.504,0.0,21.34,32.25,-18656.8,14150.32,20396.96,142.88,131.9,55.44
2479,0.0,0.008,0.0,0.128,0.0,21.42,32.31,-18820.8,14118.32,20360.96,281.88,186.9,120.44
2499,0.0,0.0,1.0,0.0,1.0,21.46,32.41,-18720.8,14202.32,20520.96,589.88,108.9,215.44
2519,0.0,0.084,0.93,0.0,1.0,21.49,32.43,-18696.8,14090.32,20524.96,155.88,96.9,141.44
2539,0.0,0.151,0.62,0.558,1.0,21.6,32.43,-18864.8,14066.32,20288.96,-115.12,358.9,-56.56
2559,0.0,0.0,0.0,1.0,1.0,21.66,32.4,-18840.8,13906.32,20508.96,56.88,127.9,97.44
2579,0.0,0.134,0.0,0.128,0.0,21.68,32.52,-18804.8,14302.32,20544.96,634.88,3.9,305.44
2599,0.0,0.0,0.0,0.0,0.0,21.68,32.58,-18656.8,14226.32,20488.96,288.88,34.9,142.44
2619,0.0,0.084,1.0,0.289,0.0,21.78,32.57,-18656.8,14234.32,20308.96,-295.12,616.9,-361.56
2639,0.0,0.092,0.0,0.02,0.0,21.93,32.41,-18836.8,14074.32,20472.96,-1005.12,841.9,-729.56
2659,0.0,0.084,1.0,0.0,1.0,22.06,32.35,-18868.8,14126.32,20656.96,-339.12,758.9,-537.56
2679,0.0,0.185,0.0,0.128,1.0,22.13,32.35,-18904.8,14102.32,20456.96,-93.12,365.9,-375.56
2699,0.0,0.134,0.0,1.0,0.522,22.18,32.24,-19060.8,14014.32,20580.96,-613.12,15.9,-458.56
2719,0.0,0.0,1.0,0.0,0.0,22.13,32.1,-18900.8,13898.32,20612.96,-707.12,-426.1,-283.56
2739,0.0,0.21,1.0,0.0,1.0,22.06,32.0,-18736.8,13738.32,20764.96,-264.12,-467.1,-87.56
2759,0.0,0.159,0.0,0.0,0.0,22.05,32.04,-18688.8,14054.32,20736.96,358.88,118.9,86.44
2779,0.0,0.0,1.0,0.0,0.0,22.15,32.12,-18872.8,14074.32,20496.96,418.88,559.9,35.44
2799,0.0,0.235,0.465,0.02,1.0,22.2,32.18,-18844.8,14062.32,20392.96,318.88,298.9,124.44
2819,0.0,0.092,0.0,0.0,0.0,22.21,32.21,-18836.8,13962.32,20516.96,232.88,-19.1,178.44
2839,0.0,0.168,0.0,0.181,0.0,22.16,32.17,-18588.8,13922.32,20704.96,-26.12,-15.1,-11.56
2859,0.0,0.0,0.0,0.0,1.0,22.21,32.19,-18896.8,13982.32,20456.96,168.88,230.9,-35.56
2879,0.0,0.193,1.0,0.0,0.0,22.3,32.18,-19000.8,13882.32,20480.96,56.88,351.9,-33.56
2899,0.0,0.0,1.0,0.0,1.0,22.36,32.21,-18952.8,14126.32,20452.96,70.88,288.9,95.44
2919,0.0,0.067,0.0,0.155,0.0,22.38,32.22,-18916.8,14066.32,20416.96,-31.12,87.9,128.44
2939,0.0,0.084,0.0,0.0,1.0,22.38,32.17,-18888.8,13890.32,20484.96,-233.12,-41.1,70.44
2959,0.0,0.327,0.0,0.0,1.0,22.41,32.16,-18980.8,13946.32,20432.96,-35.12,7.9,24.44
2979,0.0,0.201,1.0,0.316,1.0,22.42,32.2,-18992.8,14098.32,20600.96,241.88,9.9,107.44
