timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.516,0.0,0.485,1.0,69.97,-54.17,5543.92,-4684.32,18657.68,-45.92,812.8,413.16
19,1.0,0.576,0.0,0.504,1.0,47.78,-36.69,5739.92,-4492.32,18509.68,-781.92,1832.8,571.16
39,1.0,0.422,0.0,0.541,1.0,36.89,-28.8,5703.92,-5204.32,18377.68,-1336.92,2103.8,-635.84
59,1.0,0.363,0.0,0.516,1.0,30.57,-24.51,5311.92,-5848.32,18465.68,-641.92,1420.8,-1025.84
79,1.0,0.26,0.0,0.535,1.0,26.26,-21.21,5271.92,-5332.32,18321.68,467.08,416.8,-574.84
98,1.0,0.405,0.0,0.466,1.0,22.97,-19.05,5359.92,-5808.32,18525.68,620.08,-405.2,201.16
120,1.0,0.345,0.0,0.516,1.0,20.3,-17.29,5615.92,-5584.32,18681.68,675.08,-564.2,822.16
139,1.0,0.363,0.0,0.497,1.0,17.97,-16.07,6079.92,-5928.32,18697.68,494.08,-538.2,300.16
160,1.0,0.311,0.0,0.466,1.0,16.2,-14.8,5835.92,-5348.32,18977.68,779.08,-109.2,-439.84
179,0.865,0.38,0.0,0.46,1.0,14.76,-13.55,6019.92,-4928.32,18709.68,1104.08,643.8,-624.84
200,1.0,0.354,0.0,0.454,1.0,13.99,-12.65,5479.92,-5284.32,18937.68,745.08,2751.8,-460.84
219,1.0,0.388,0.0,0.472,1.0,13.32,-11.96,5983.92,-5440.32,18737.68,458.08,3758.8,-663.84
239,1.0,0.149,0.0,0.46,1.0,13.18,-11.47,5695.92,-6304.32,19429.68,1176.08,6321.8,211.16
259,0.609,0.405,0.0,0.454,1.0,13.39,-10.55,5591.92,-5276.32,18649.68,2743.08,8279.8,2053.16
279,1.0,0.243,0.0,0.441,1.0,14.1,-9.74,5171.92,-6264.32,19433.68,4230.08,11137.8,5037.16
300,1.0,0.354,0.0,0.429,1.0,15.57,-8.96,3867.92,-6520.32,20081.68,4788.08,14752.8,7642.16
320,1.0,0.363,0.0,0.46,1.0,17.73,-8.62,1419.92,-7912.32,20609.68,3983.08,16968.8,8233.16
339,1.0,0.328,0.0,0.479,1.0,19.96,-8.38,951.92,-8532.32,20269.68,4456.08,17826.8,6014.16
359,1.0,0.345,0.0,1.0,1.0,22.77,-7.41,-28.08,-6580.32,20897.68,6740.08,21748.8,4117.16
379,1.0,0.286,0.0,1.0,1.0,26.13,-6.01,-2492.08,-4516.32,20953.68,7204.08,23887.8,1818.16
400,1.0,0.345,0.0,0.798,1.0,29.61,-4.49,-3132.08,-1120.32,20489.68,3911.08,25337.8,2477.16
420,1.0,0.277,0.0,1.0,1.0,33.29,-3.65,-4248.08,487.68,17285.68,-3597.92,25240.8,4014.16
439,1.0,0.38,0.0,1.0,1.0,37.22,-5.52,-5372.08,-6836.32,16869.68,-9956.92,26823.8,4460.16
459,1.0,0.405,0.0,1.0,1.0,41.44,-6.59,-4948.08,-6532.32,15989.68,-5373.92,30198.8,5417.16
479,1.0,0.653,0.0,1.0,1.0,45.93,-6.88,-7892.08,-5892.32,16321.68,-1579.92,31391.8,4877.16
499,1.0,0.465,0.0,1.0,1.0,49.88,-6.88,-11756.08,-2312.32,15781.68,-5956.92,26239.8,6630.16
520,1.0,0.456,0.0,1.0,1.0,52.65,-7.35,-9572.08,-2248.32,12333.68,-10365.92,17833.8,11580.16
539,1.0,0.414,0.0,1.0,1.0,55.1,-9.3,-4828.08,-6728.32,10341.68,-8756.92,18474.8,13360.16
560,1.0,0.388,0.0,1.0,1.0,58.38,-9.51,-8304.08,-3768.32,10849.68,-5843.92,22464.8,12279.16
579,1.0,0.38,0.0,1.0,1.0,61.12,-8.93,-11636.08,535.68,11437.68,-11154.92,19846.8,12712.16
600,1.0,0.363,0.0,1.0,0.0,63.17,-9.35,-9108.08,-1060.32,10369.68,-15356.92,15860.8,14294.16
619,1.0,0.32,0.0,1.0,1.0,64.87,-9.99,-7616.08,-2392.32,9049.68,-14391.92,13145.8,17556.16
639,1.0,0.26,0.0,1.0,1.0,66.49,-11.54,-4440.08,-5544.32,7921.68,-8895.92,14087.8,19883.16
659,1.0,0.209,0.0,1.0,1.0,68.66,-10.22,-6284.08,-1776.32,8321.68,-4610.92,17905.8,19909.16
680,1.0,0.149,0.0,1.0,1.0,70.68,-8.5,-7300.08,-728.32,7925.68,-5746.92,17220.8,20985.16
700,0.994,0.132,0.0,1.0,1.0,72.49,-6.34,-6756.08,-284.32,7045.68,-5585.92,16238.8,21842.16
720,1.0,0.072,0.0,1.0,1.0,74.13,-3.55,-5952.08,591.68,6729.68,-4162.92,16863.8,22306.16
739,1.0,0.089,0.0,1.0,1.0,75.74,-0.13,-5876.08,1571.68,6557.68,-1918.92,18328.8,23635.16
759,1.0,0.106,0.0,1.0,1.0,76.99,3.94,-5544.08,3347.68,5997.68,-946.92,18529.8,24192.16
780,1.0,0.012,0.0,1.0,1.0,77.96,8.48,-4932.08,3255.68,4637.68,-396.92,17040.8,24350.16
799,1.0,0.0,0.0,1.0,1.0,78.51,13.84,-3892.08,4627.68,3533.68,2542.08,17123.8,23572.16
