timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.755,0.126,0.0,0.964,0.0,26.55,30.28,2707.6,-91.52,11788.08,-1081.1,2044.38,-120.3
18,0.872,0.089,0.0,1.0,0.0,-0.86,12.64,3115.6,784.48,11528.08,-859.1,2003.38,4.7
39,0.867,0.133,0.0,0.713,0.0,-15.79,3.28,2895.6,868.48,11952.08,-952.1,1955.38,-247.3
60,0.833,0.082,0.0,0.489,0.0,-25.04,-3.43,3243.6,60.48,12416.08,-389.1,1826.38,-176.3
79,0.844,0.089,0.0,0.573,0.0,-31.66,-7.43,3367.6,508.48,12728.08,393.9,1007.38,-173.3
99,0.875,0.082,0.0,0.517,0.0,-36.46,-9.88,2267.6,884.48,13500.08,-373.1,-1494.62,47.7
119,0.796,0.082,0.0,0.657,0.0,-40.86,-11.8,2171.6,1132.48,13252.08,-1185.1,-5058.62,202.7
139,0.817,0.089,0.0,0.556,0.0,-45.08,-14.11,2611.6,364.48,12904.08,-1435.1,-8643.62,113.7
159,0.817,0.074,0.0,0.545,0.0,-49.43,-16.47,4579.6,240.48,12368.08,-2475.1,-10629.62,-1693.3
180,0.866,0.089,0.0,0.551,0.0,-52.92,-18.2,2903.6,1280.48,12492.08,-5628.1,-9327.62,-2810.3
200,0.845,0.089,0.0,0.456,0.0,-55.49,-21.1,2959.6,-943.52,12868.08,-6983.1,-8147.62,-2327.3
219,0.738,0.089,0.0,0.456,0.0,-57.52,-23.86,3303.6,-1391.52,13040.08,-7225.1,-6303.62,-965.3
240,0.897,0.104,0.0,0.422,0.0,-59.47,-27.03,3935.6,-2491.52,13088.08,-9118.1,-7498.62,3225.7
260,0.916,0.104,0.0,0.54,0.0,-60.98,-30.1,3975.6,-2471.52,12904.08,-10162.1,-5077.62,7000.7
279,0.885,0.0,0.0,0.54,0.0,-61.2,-33.63,4407.6,-5619.52,13804.08,-10982.1,-55.62,9887.7
300,0.957,0.111,0.0,0.417,0.0,-60.06,-37.26,3675.6,-7151.52,13092.08,-10413.1,8064.38,9982.7
319,1.0,0.119,0.0,0.456,0.0,-58.08,-39.98,4159.6,-7291.52,15572.08,-9668.1,13458.38,10783.7
339,1.0,0.096,0.0,0.417,0.0,-55.75,-42.31,4107.6,-7967.52,16708.08,-8931.1,15842.38,12709.7
360,0.918,0.074,0.0,0.478,0.0,-53.04,-44.52,3399.6,-7911.52,16456.08,-8991.1,19207.38,15230.7
379,0.875,0.096,0.0,0.562,0.0,-50.38,-46.84,3559.6,-8543.52,16824.08,-10494.1,19662.38,17388.7
400,0.918,0.119,0.0,0.752,0.0,-47.49,-49.11,2475.6,-10631.52,17428.08,-9921.1,20233.38,19072.7
421,1.0,0.133,0.0,0.601,0.0,-44.95,-51.16,2159.6,-10827.52,17140.08,-8983.1,18780.38,20160.7
439,0.945,0.089,0.0,0.54,0.0,-42.42,-52.53,2583.6,-10647.52,17148.08,-5165.1,20186.38,21810.7
459,1.0,0.089,0.0,0.456,0.0,-39.69,-53.44,1791.6,-11319.52,17024.08,-1955.1,21701.38,23106.7
480,1.0,0.082,0.0,0.227,0.0,-36.79,-53.71,207.6,-11779.52,16664.08,2894.9,22606.38,23249.7
500,0.994,0.082,0.0,0.154,0.0,-33.81,-52.94,651.6,-11307.52,16684.08,9614.9,24927.38,22909.7
520,1.0,0.119,0.0,0.154,0.0,-30.47,-51.39,-1360.4,-10091.52,16872.08,14242.9,27263.38,22385.7
539,0.913,0.111,0.0,0.137,0.0,-26.9,-48.75,-3608.4,-9931.52,18232.08,21000.9,27527.38,22818.7
560,0.964,0.089,0.0,0.366,0.0,-23.21,-44.61,-4736.4,-9955.52,19912.08,31113.9,28241.38,23828.7
579,0.831,0.111,0.0,0.473,0.0,-19.99,-39.85,-6236.4,-5531.52,19560.08,33143.9,25879.38,23646.7
599,1.0,0.074,0.0,0.361,0.0,-16.86,-35.35,-9080.4,-1919.52,21884.08,27495.9,22877.38,22198.7
620,1.0,0.082,0.0,0.383,0.0,-14.18,-32.3,-9448.4,-931.52,22508.08,17588.9,20391.38,20291.7
639,0.91,0.082,0.0,0.366,0.0,-11.66,-30.81,-9260.4,-4539.52,20916.08,12909.9,20461.38,19461.7
659,0.945,0.037,0.0,0.45,0.0,-9.24,-29.29,-9976.4,-4983.52,20292.08,14631.9,19972.38,19287.7
679,0.945,0.052,0.0,0.121,0.0,-6.86,-27.28,-11112.4,-3143.52,20824.08,16117.9,19099.38,18962.7
700,1.0,0.045,0.0,0.126,0.0,-4.39,-24.8,-12480.4,-343.52,21964.08,16196.9,18900.38,18625.7
719,0.976,0.06,0.0,0.098,0.0,-1.81,-22.54,-13488.4,692.48,21676.08,14328.9,19098.38,16742.7
740,0.867,0.052,0.0,0.16,0.0,0.72,-20.73,-13576.4,-331.52,19840.08,13946.9,19402.38,15342.7
760,0.763,0.082,0.0,0.115,0.0,3.68,-18.63,-14232.4,244.48,19252.08,16122.9,22096.38,13243.7
780,0.984,0.045,0.0,0.137,0.0,6.73,-15.78,-15936.4,3316.48,19812.08,17195.9,21399.38,11544.7
800,0.77,0.074,0.0,0.098,0.0,9.78,-13.05,-17132.4,4432.48,18888.08,15607.9,20314.38,10839.7
819,0.763,0.037,0.0,0.098,0.0,12.59,-10.65,-16400.4,5032.48,17256.08,12999.9,19791.38,9201.7
839,0.872,0.074,0.01,0.132,0.0,15.57,-8.68,-17016.4,4204.48,16432.08,12401.9,20457.38,8445.7
859,0.908,0.067,0.0,0.115,0.0,18.91,-6.26,-18660.4,5576.48,16380.08,13353.9,21473.38,7883.7
879,0.815,0.037,0.0,0.098,0.0,22.3,-3.92,-20148.4,6304.48,16076.08,12028.9,20820.38,7159.7
900,0.867,0.074,0.0,0.093,0.0,25.33,-1.64,-20324.4,7108.48,15032.08,10201.9,18386.38,7008.7
919,0.867,0.067,0.0,0.059,0.0,28.28,0.09,-20316.4,5652.48,13584.08,9588.9,16756.38,6747.7
