timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.69,0.0,1.0,0.0,-23.16,7.92,-2158.0,-2763.44,18265.6,549.28,-412.58,1099.38
20,1.0,0.506,0.0,1.0,0.0,-34.23,-18.03,-1018.0,-2535.44,17757.6,2278.28,511.42,1271.38
40,1.0,0.49,0.0,1.0,0.0,-38.56,-26.76,-1350.0,-1679.44,18561.6,2575.28,1293.42,812.38
60,1.0,0.567,0.0,0.948,0.0,-40.57,-31.37,-1762.0,-1611.44,18861.6,1421.28,1787.42,-29.62
80,1.0,0.521,0.0,0.877,0.0,-41.71,-34.6,-1542.0,-2231.44,19121.6,1125.28,1395.42,269.38
100,1.0,0.352,1.0,0.826,0.0,-40.94,-36.93,-2746.0,-4863.44,21613.6,896.28,775.42,170.38
120,1.0,0.467,1.0,0.818,0.0,-39.79,-37.77,-3210.0,-6071.44,24945.6,2784.28,-1037.58,22.38
140,1.0,0.498,0.0,0.764,0.0,-38.75,-37.49,-2222.0,-7151.44,28833.6,5678.28,-1575.58,1356.38
160,1.0,0.621,0.0,0.826,0.0,-37.73,-36.82,814.0,-6431.44,29017.6,7308.28,5284.42,2747.38
180,1.0,0.46,1.0,0.903,0.0,-35.67,-36.54,1074.0,-7495.44,30693.6,4943.28,12654.42,4361.38
200,1.0,0.045,0.0,1.0,0.0,-32.98,-36.53,950.0,-7811.44,31493.6,2812.28,18100.42,6485.38
220,1.0,0.36,1.0,0.877,1.0,-29.88,-37.13,558.0,-8847.44,30589.6,643.28,22574.42,8061.38
240,1.0,0.283,0.0,0.795,0.0,-26.03,-37.33,-266.0,-10943.44,30469.6,5411.28,28209.42,9010.38
260,1.0,0.475,0.0,0.824,1.0,-22.06,-36.87,-262.0,-10499.44,30525.6,9418.28,31530.42,10792.38
280,1.0,0.229,0.0,0.736,0.0,-18.31,-36.08,-1230.0,-8231.44,31421.6,9076.28,31530.42,13977.38
300,1.0,0.621,0.0,1.0,0.0,-14.58,-35.21,-2598.0,-8851.44,32301.6,10034.28,31530.42,16286.38
320,1.0,0.844,0.0,1.0,0.0,-11.31,-34.35,-2458.0,-7267.44,30049.6,10480.28,31530.42,18579.38
340,1.0,0.168,0.0,1.0,0.0,-8.31,-35.04,-3646.0,-6203.44,27433.6,910.28,31530.42,20987.38
360,1.0,0.283,0.0,1.0,0.0,-5.26,-35.89,-4242.0,-10315.44,26957.6,3767.28,31530.42,24136.38
380,1.0,0.291,0.0,1.0,1.0,-1.83,-34.18,-8730.0,-7995.44,26325.6,19943.28,31530.42,27178.38
400,1.0,0.321,0.0,1.0,1.0,0.8,-30.51,-7142.0,-3443.44,24557.6,31104.28,31530.42,29058.38
420,1.0,0.168,0.0,1.0,0.0,3.78,-26.75,-10202.0,-479.44,24681.6,29194.28,31530.42,26519.38
440,1.0,0.39,1.0,1.0,0.0,6.77,-23.73,-11786.0,1264.56,21889.6,25172.28,31530.42,23169.38
460,1.0,0.39,0.0,1.0,0.0,9.93,-20.89,-13278.0,2452.56,20329.6,24317.28,31530.42,22522.38
480,1.0,0.544,1.0,0.495,0.0,13.27,-17.96,-14358.0,3804.56,17761.6,25564.28,31530.42,22242.38
500,1.0,0.383,0.0,1.0,0.779,17.19,-14.28,-15698.0,6052.56,16925.6,24485.28,31530.42,20132.38
520,1.0,0.0,0.0,1.0,0.0,21.8,-11.04,-16586.0,6644.56,15213.6,20485.28,31530.42,17522.38
540,1.0,0.636,0.696,0.761,0.0,27.4,-8.37,-18986.0,6844.56,15137.6,16701.28,31530.42,14807.38
560,1.0,0.352,0.0,0.719,0.0,33.85,-2.47,-18598.0,8144.56,11693.6,15460.28,30141.42,13423.38
580,1.0,0.221,0.0,1.0,1.0,39.69,3.28,-19766.0,8468.56,11685.6,13958.28,27649.42,12100.38
600,1.0,0.406,0.0,0.909,0.0,44.18,11.09,-20874.0,10388.56,10189.6,13415.28,24723.42,11098.38
620,1.0,0.168,0.0,0.231,0.909,47.72,19.63,-21470.0,11008.56,8353.6,11426.28,22086.42,9400.38
640,1.0,0.39,0.0,0.175,0.0,50.25,27.86,-21450.0,11840.56,7249.6,9462.28,19595.42,7481.38
660,1.0,0.121,1.0,0.186,0.649,52.2,35.32,-21958.0,12844.56,6829.6,7303.28,17871.42,5709.38
680,1.0,0.183,0.0,0.129,0.0,53.86,42.47,-23278.0,12284.56,6389.6,5003.28,14388.42,4431.38
700,1.0,0.39,0.0,0.24,0.0,54.84,48.99,-23986.0,13188.56,6353.6,4546.28,10754.42,3930.38
720,1.0,0.275,0.0,0.0,0.0,55.07,55.16,-23790.0,13724.56,5557.6,3051.28,7664.42,3533.38
740,1.0,0.475,0.0,0.226,0.0,55.09,60.99,-24226.0,13532.56,5189.6,1452.28,5966.42,2729.38
760,1.0,0.145,0.0,0.424,0.0,55.2,66.19,-25594.0,13676.56,6209.6,1630.28,4220.42,2185.38
780,1.0,0.537,0.304,0.093,0.0,55.0,70.48,-26834.0,14752.56,7421.6,1851.28,1468.42,1935.38
800,1.0,0.283,0.0,0.192,0.0,54.65,74.57,-26618.0,14124.56,7329.6,960.28,-245.58,1610.38
819,1.0,0.106,1.0,0.237,0.39,54.33,78.22,-26326.0,14176.56,7577.6,78.28,16.42,529.38
839,1.0,0.0,0.0,0.158,0.0,54.42,81.4,-27602.0,13780.56,8165.6,-584.72,619.42,70.38
