timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.181,0.0,0.0,0.0,113.8,115.89,1460.64,2303.44,14729.12,-20.08,3221.22,-1403.02
19,1.0,0.073,0.0,0.665,0.105,58.31,68.53,1868.64,1839.44,15121.12,1036.92,2788.22,-2043.02
39,0.966,0.0,1.0,0.171,0.234,29.81,45.15,1368.64,2247.44,15673.12,709.92,4.22,-3763.02
59,0.87,0.181,0.0,0.0,0.0,10.9,32.82,884.64,4451.44,14433.12,-1270.08,-2600.78,-5809.02
79,0.892,0.525,1.0,0.309,0.0,-2.53,21.79,1840.64,2687.44,13665.12,-2425.08,-3895.78,-4857.02
99,0.822,0.341,1.0,0.265,0.0,-12.13,13.16,2272.64,1955.44,14161.12,-4054.08,-3469.78,-4101.02
119,0.636,0.0,0.0,0.146,1.0,-18.65,5.4,1740.64,-224.56,15857.12,-7949.08,-4774.78,-3249.02
140,0.565,1.0,1.0,0.277,1.0,-25.01,-4.64,648.64,-1276.56,11261.12,-14459.08,-9417.78,-5521.02
160,0.739,0.927,0.0,0.471,0.0,-30.14,-14.16,-635.36,-3720.56,11417.12,-19020.08,-15237.78,-7299.02
180,1.0,0.0,1.0,0.91,0.027,-34.06,-23.07,-395.36,-6544.56,10389.12,-18481.08,-14816.78,-5451.02
200,1.0,0.0,1.0,0.0,0.208,-36.91,-30.71,1036.64,-9908.56,10013.12,-15203.08,-12001.78,1077.98
220,1.0,0.424,0.0,0.246,0.0,-39.01,-37.51,4224.64,-11308.56,8273.12,-11815.08,-5843.78,8067.98
240,1.0,0.149,0.0,0.559,0.13,-39.66,-42.88,4436.64,-13432.56,9713.12,-9305.08,1411.22,12876.98
260,0.892,0.8,1.0,0.34,0.0,-39.32,-46.45,3968.64,-14396.56,13689.12,-6072.08,6262.22,17291.98
280,0.64,0.232,1.0,0.165,0.0,-38.79,-49.13,3800.64,-16304.56,16381.12,-4715.08,6085.22,21105.98
300,0.94,0.647,0.0,0.0,0.027,-38.69,-51.67,5316.64,-16476.56,16513.12,-5469.08,4486.22,24697.98
320,1.0,0.525,1.0,0.321,0.0,-38.34,-54.41,4560.64,-17824.56,16093.12,-7346.08,5162.22,28312.98
340,0.892,0.0,1.0,0.071,0.983,-37.58,-57.17,4196.64,-18652.56,16869.12,-9359.08,7514.22,31237.98
360,0.837,0.0,1.0,0.0,0.0,-36.84,-60.2,3980.64,-19824.56,17385.12,-12653.08,7048.22,32898.98
380,1.0,0.105,1.0,0.064,0.13,-36.77,-63.72,4480.64,-21548.56,16365.12,-16193.08,2563.22,32898.98
400,0.66,0.226,1.0,0.302,0.0,-37.43,-67.64,7024.64,-23248.56,14009.12,-18140.08,-1340.78,32898.98
420,0.611,0.086,0.765,0.177,0.0,-38.62,-71.61,8136.64,-23668.56,12929.12,-19333.08,-4708.78,32898.98
440,0.552,0.277,0.0,0.465,0.0,-40.19,-75.51,9640.64,-25336.56,11533.12,-19262.08,-7544.78,32898.98
460,0.59,0.634,0.0,0.29,0.0,-41.79,-79.09,10728.64,-24940.56,9801.12,-17415.08,-7774.78,32898.98
480,0.572,0.379,0.0,0.0,0.0,-43.4,-82.42,9272.64,-22832.56,9077.12,-16653.08,-8384.78,32898.98
500,1.0,0.322,1.0,0.728,0.0,-45.18,-85.71,7220.64,-21640.56,8941.12,-17690.08,-10985.78,32898.98
520,1.0,0.283,0.0,0.064,0.0,-47.02,-89.11,6416.64,-19684.56,6481.12,-17753.08,-11804.78,32898.98
540,1.0,0.175,1.0,0.0,0.182,-48.88,-92.47,5756.64,-17208.56,5565.12,-17826.08,-12140.78,32898.98
560,0.795,0.0,0.0,0.0,0.0,-50.63,-95.37,3528.64,-15156.56,6261.12,-16596.08,-12655.78,32898.98
580,0.829,0.0,0.0,0.014,0.13,-52.23,-97.26,1356.64,-13488.56,7457.12,-12072.08,-13131.78,32898.98
600,0.749,0.462,0.437,0.665,1.0,-53.78,-98.29,1536.64,-10884.56,7125.12,-6498.08,-11853.78,32898.98
620,0.624,0.283,0.984,0.271,1.0,-55.43,-98.6,-347.36,-6108.56,7421.12,-2375.08,-11388.78,32898.98
639,0.765,0.685,0.0,0.265,0.0,-57.67,-97.4,-879.36,-428.56,9949.12,-347.08,-10799.78,32898.98
660,0.565,0.385,1.0,0.19,1.0,-59.1,-96.56,-3531.36,-1448.56,8961.12,1064.92,-9987.78,32898.98
679,0.611,0.481,1.0,0.859,0.57,-61.7,-95.84,-2843.36,2603.44,8165.12,-16.08,-10896.78,32898.98
699,0.585,0.481,0.0,0.453,0.828,-64.63,-94.37,-3855.36,4811.44,8105.12,129.92,-10022.78,32898.98
719,0.559,1.0,1.0,0.302,0.0,-64.39,-93.43,-7411.36,463.44,7737.12,5339.92,-4472.78,32898.98
740,0.475,1.0,1.0,0.271,0.0,-66.79,-83.3,-6803.36,7315.44,7653.12,10370.92,-6134.78,32898.98
759,0.622,0.0,0.0,0.0,1.0,-67.89,-74.39,-6111.36,9623.44,8521.12,2746.92,-5594.78,32898.98
780,1.0,0.341,0.0,0.064,0.337,-68.11,-63.88,-6315.36,11447.44,7773.12,9768.92,-4463.78,29927.98
800,0.978,0.933,0.984,0.177,1.0,-67.11,-52.15,-7775.36,12331.44,6193.12,14536.92,-1412.78,25405.98
820,0.684,0.436,1.0,0.321,1.0,-65.23,-40.44,-9595.36,12339.44,5381.12,14716.92,-548.78,18858.98
840,0.787,0.0,0.0,0.309,1.0,-61.43,-29.4,-13935.36,12019.44,5321.12,12840.92,-2636.78,12675.98
860,0.951,0.0,0.0,0.24,0.441,-57.46,-17.58,-17927.36,16191.44,4265.12,22204.92,-5773.78,7650.98
880,0.914,0.0,0.0,1.0,0.0,-54.39,-8.67,-23755.36,22655.44,4001.12,7939.92,-13436.78,-591.02
