timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.316,1.0,1.0,0.0,-32.45,2.81,-3688.24,273.92,20395.36,2503.0,-282.64,1172.42
19,1.0,0.274,0.0,1.0,0.0,-33.08,-0.15,-1968.24,285.92,19963.36,4021.0,2239.36,2687.42
39,1.0,0.37,1.0,1.0,0.0,-32.82,-2.08,-2568.24,-6.08,21303.36,6213.0,4862.36,2859.42
59,1.0,0.138,1.0,1.0,1.0,-32.72,-3.23,-3160.24,1497.92,21639.36,5659.0,3186.36,693.42
79,1.0,0.466,1.0,1.0,1.0,-32.98,-4.52,-3208.24,1877.92,22247.36,1852.0,-78.64,-528.58
99,1.0,0.5,0.69,1.0,0.0,-33.68,-6.25,-2252.24,1257.92,22087.36,-978.0,-2332.64,-1212.58
119,1.0,0.0,1.0,1.0,0.0,-34.22,-8.54,-1772.24,-330.08,21811.36,-3065.0,-1586.64,-1662.58
139,1.0,0.466,0.0,1.0,1.0,-34.23,-10.86,-2268.24,-1622.08,22551.36,-3437.0,36.36,-2232.58
159,1.0,0.904,0.0,1.0,0.0,-33.76,-12.04,-3124.24,-642.08,26831.36,-1265.0,209.36,-571.58
179,1.0,0.192,0.074,1.0,0.0,-33.14,-12.77,-2408.24,-1398.08,27111.36,2034.0,1859.36,1331.42
199,1.0,0.548,1.0,1.0,0.432,-32.02,-13.71,415.76,-3130.08,25251.36,3345.0,8628.36,-223.58
219,1.0,0.329,0.835,1.0,0.432,-29.88,-14.52,-2288.24,-3442.08,27851.36,2442.0,12496.36,547.42
239,1.0,0.206,0.0,1.0,0.0,-27.37,-14.88,-3700.24,-3390.08,30667.36,3811.0,13719.36,3586.42
259,1.0,0.398,1.0,1.0,0.0,-24.75,-15.08,-1364.24,-2734.08,29663.36,4644.0,17949.36,5935.42
279,1.0,0.199,0.0,1.0,1.0,-21.34,-15.67,-1752.24,-6630.08,27807.36,6390.0,23974.36,7744.42
299,1.0,0.582,0.0,1.0,1.0,-17.57,-14.43,-2300.24,-8554.08,30687.36,18870.0,26206.36,13487.42
319,1.0,0.227,1.0,1.0,0.0,-13.78,-10.9,-2036.24,-6270.08,31799.36,33171.0,28175.36,18697.42
339,1.0,0.206,0.0,1.0,1.0,-9.62,-6.61,-5188.24,2117.92,29667.36,33171.0,31662.36,16001.42
359,1.0,0.103,0.799,1.0,0.249,-5.93,-2.42,-4012.24,4801.92,29367.36,31258.0,31662.36,11255.42
379,1.0,0.452,0.509,1.0,1.0,-1.82,1.14,-8068.24,4125.92,30915.36,29124.0,31662.36,9127.42
399,1.0,0.261,1.0,1.0,1.0,2.73,4.68,-12664.24,7169.92,30607.36,27218.0,31662.36,6094.42
419,1.0,0.357,0.0,1.0,0.0,7.25,7.48,-14148.24,8925.92,28207.36,21272.0,31662.36,4664.42
439,1.0,0.192,0.0,1.0,0.661,11.38,9.92,-13512.24,8345.92,28351.36,20705.0,31662.36,5676.42
459,1.0,0.199,0.654,0.896,0.524,15.64,12.11,-15416.24,8457.92,25823.36,19676.0,31662.36,4080.42
479,1.0,0.233,0.618,0.275,0.0,20.16,14.2,-17848.24,9129.92,25203.36,18775.0,31662.36,3915.42
499,1.0,0.309,1.0,0.084,1.0,24.47,16.17,-17732.24,9689.92,23511.36,17589.0,31662.36,3085.42
519,1.0,0.452,0.618,0.124,1.0,28.76,17.99,-18472.24,10021.92,22339.36,16383.0,31662.36,2639.42
539,1.0,0.069,0.944,0.048,0.066,32.89,19.55,-18608.24,9773.92,20839.36,15210.0,31120.36,2966.42
559,1.0,0.117,0.255,0.026,1.0,37.14,21.38,-19896.24,10693.92,19939.36,15258.0,31044.36,2835.42
579,1.0,0.0,0.473,0.0,0.249,41.18,23.28,-20632.24,11297.92,18779.36,14186.0,29395.36,2093.42
