timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.71,0.1,0.391,0.188,1.0,117.62,36.1,-2124.88,1471.28,16905.36,1898.52,7289.18,1337.04
18,0.871,0.502,0.189,0.132,1.0,84.33,20.59,-2088.88,707.28,18569.36,38.52,7348.18,2142.04
38,0.972,0.0,0.847,1.0,1.0,62.49,10.52,-1732.88,819.28,19081.36,97.52,8487.18,2879.04
58,0.778,0.1,0.0,0.569,1.0,47.03,3.09,-1864.88,491.28,19145.36,70.52,8068.18,3757.04
78,0.861,0.079,0.973,0.727,0.218,35.81,-2.45,-2500.88,-0.72,20417.36,-112.48,6443.18,4803.04
98,0.956,0.121,0.0,0.151,0.153,26.36,-6.61,-2348.88,375.28,20397.36,628.52,2250.18,5817.04
119,0.813,0.079,0.568,0.206,0.0,17.96,-10.03,-1764.88,235.28,20169.36,1353.52,-1481.82,7070.04
139,0.978,0.036,1.0,0.0,1.0,10.82,-12.72,-2020.88,75.28,21489.36,1027.52,-4313.82,8046.04
159,0.861,0.29,0.0,0.179,1.0,4.7,-15.31,-1632.88,-1468.72,23157.36,183.52,-5970.82,9053.04
179,0.904,0.276,0.416,0.206,1.0,-0.67,-17.62,-896.88,-2428.72,25233.36,-643.48,-6919.82,9658.04
199,0.626,0.0,0.416,0.151,1.0,-5.44,-19.7,-112.88,-2820.72,26477.36,-1343.48,-6776.82,10242.04
219,0.597,0.227,0.0,0.0,1.0,-10.1,-21.51,1195.12,-1656.72,26253.36,-2405.48,-7307.82,11680.04
239,0.754,0.0,1.0,0.392,0.674,-14.56,-23.32,4739.12,-2228.72,25633.36,-2186.48,-5246.82,16216.04
259,1.0,0.072,0.0,0.894,1.0,-17.76,-24.68,4067.12,-1828.72,25693.36,-720.48,464.18,18771.04
279,0.838,0.163,1.0,0.281,1.0,-19.79,-26.0,4147.12,-1920.72,27149.36,-2003.48,5873.18,20999.04
299,0.974,0.333,0.948,0.0,0.707,-21.0,-27.66,3775.12,-2884.72,27873.36,-4369.48,9564.18,24832.04
319,0.871,0.185,0.062,0.467,0.87,-21.64,-30.33,4747.12,-5172.72,24469.36,-7552.48,14581.18,27315.04
339,0.409,0.0,0.0,0.002,0.967,-21.5,-33.74,3739.12,-8308.72,25389.36,-11898.48,17270.18,28522.04
359,0.317,0.0,0.999,0.113,0.153,-20.99,-37.17,3283.12,-11256.72,25017.36,-11152.48,18678.18,29623.04
379,0.323,0.0,0.189,0.113,1.0,-20.0,-39.68,2655.12,-11744.72,24329.36,-5475.48,21807.18,31746.04
399,0.304,0.0,0.0,0.364,1.0,-18.27,-41.26,2019.12,-10372.72,23889.36,-607.48,27387.18,32890.04
419,0.203,0.043,1.0,0.225,0.0,-15.9,-42.33,243.12,-8196.72,25269.36,-265.48,31551.18,32890.04
439,0.175,0.248,0.847,0.513,0.544,-13.41,-44.24,-2128.88,-8872.72,23653.36,-4864.48,31551.18,32890.04
459,0.057,0.036,0.923,0.216,1.0,-10.78,-47.11,-4272.88,-10756.72,22353.36,-10127.48,31551.18,32890.04
479,0.078,0.114,0.0,0.746,0.0,-7.92,-49.79,-7160.88,-10548.72,22721.36,-10296.48,31551.18,32890.04
499,0.072,0.0,0.0,0.188,1.0,-4.85,-51.88,-9940.88,-10084.72,22025.36,-7065.48,31551.18,32890.04
519,0.014,0.1,1.0,0.811,0.674,-2.24,-53.37,-10504.88,-7160.72,19773.36,-3680.48,29389.18,32890.04
539,0.049,0.0,1.0,0.392,1.0,0.25,-54.57,-11636.88,-5120.72,18413.36,-2507.48,28291.18,32890.04
559,0.121,0.0,1.0,0.299,0.479,2.76,-55.84,-13064.88,-3184.72,16893.36,-3542.48,27263.18,32890.04
579,0.076,0.544,0.619,0.857,1.0,5.22,-57.34,-14608.88,-2220.72,15289.36,-4447.48,24970.18,32890.04
599,0.115,0.213,0.695,0.811,0.674,7.55,-58.41,-15392.88,155.28,14085.36,-2925.48,22163.18,32890.04
619,0.0,0.996,0.67,0.0,0.121,10.26,-58.57,-16728.88,3231.28,12945.36,-336.48,19639.18,32890.04
639,0.014,0.0,1.0,0.0,1.0,13.25,-58.6,-16948.88,4815.28,11189.36,604.52,17251.18,32890.04
659,0.0,0.0,1.0,0.0,0.609,16.57,-59.52,-16844.88,5763.28,9377.36,-380.48,14911.18,29361.04
679,0.006,0.396,1.0,0.485,0.251,20.09,-62.95,-16804.88,6415.28,7817.36,-1123.48,13560.18,26400.04
699,0.0,0.0,0.0,0.0,0.0,23.78,-66.49,-17652.88,6951.28,7865.36,-705.48,12945.18,24736.04
719,0.0,0.0,0.872,0.671,1.0,27.36,-59.6,-19384.88,8251.28,8221.36,214.52,11594.18,22739.04
739,0.278,0.015,1.0,0.076,1.0,29.95,-51.5,-19316.88,9627.28,7597.36,1274.52,9755.18,20708.04
759,0.0,0.015,0.0,0.281,1.0,32.04,-43.56,-19292.88,9907.28,7425.36,1341.52,7808.18,18899.04
779,0.0,0.297,1.0,0.727,1.0,33.48,-34.96,-18620.88,9731.28,6465.36,-104.48,5356.18,17572.04
799,0.0,0.262,0.0,0.355,1.0,34.61,-27.03,-18552.88,10131.28,6437.36,-1010.48,4504.18,16685.04
819,0.146,0.262,0.72,0.309,0.0,35.3,-20.21,-18780.88,11603.28,6885.36,-569.48,4093.18,15120.04
839,0.072,0.1,0.0,0.02,0.0,35.49,-14.71,-18380.88,12335.28,8005.36,-2210.48,2521.18,13009.04
859,0.164,0.784,1.0,1.0,1.0,35.19,-8.2,-18660.88,12823.28,6845.36,1529.52,-47.82,12306.04
879,0.331,0.403,1.0,0.764,0.544,34.62,-1.11,-19128.88,13135.28,5209.36,1927.52,-1224.82,9712.04
899,0.416,0.573,1.0,0.829,0.446,33.64,5.38,-17480.88,12879.28,4609.36,-2607.48,-1497.82,7651.04
919,0.663,0.834,0.0,1.0,1.0,33.49,10.4,-19152.88,13347.28,6265.36,-5497.48,552.18,5034.04
939,0.537,0.7,0.442,0.82,0.772,33.09,14.43,-19160.88,15547.28,8221.36,-4413.48,1483.18,1224.04
959,0.797,1.0,0.0,0.82,1.0,31.98,18.59,-16812.88,14907.28,7081.36,-5770.48,-328.82,-1105.96
979,0.846,0.784,0.29,0.904,0.0,29.78,23.13,-13764.88,12583.28,4725.36,-11854.48,-2069.82,-3486.96
999,0.75,0.206,0.568,1.0,1.0,28.39,27.75,-14628.88,10631.28,4857.36,-15166.48,-2374.82,-5517.96
1019,0.603,0.128,0.416,1.0,1.0,29.88,33.13,-17924.88,8335.28,7469.36,-8866.48,-1285.82,-7707.96
1039,0.475,0.855,1.0,1.0,1.0,30.27,37.19,-23036.88,13215.28,8597.36,2150.52,-2300.82,-11673.96
1059,0.461,1.0,0.0,1.0,0.0,31.05,42.12,-25488.88,13559.28,8001.36,7139.52,-802.82,-15735.96
1079,0.562,0.587,0.113,0.857,1.0,32.13,46.55,-29148.88,14411.28,7801.36,4517.52,487.18,-18341.96
1099,0.572,0.791,0.062,0.625,1.0,33.72,50.17,-35808.88,15143.28,8341.36,1752.52,2679.18,-20181.96
1119,0.48,0.671,1.0,1.0,0.674,35.4,52.32,-39852.88,14759.28,9941.36,-2735.48,2674.18,-19662.96
1139,0.591,0.552,1.0,1.0,1.0,36.75,54.03,-43224.88,16067.28,11925.36,-1599.48,1373.18,-16909.96
1159,0.815,0.544,1.0,1.0,1.0,37.98,55.58,-42504.88,14335.28,12485.36,1080.52,62.18,-13890.96
1179,0.675,0.573,0.973,1.0,0.153,39.28,57.03,-40728.88,11803.28,11393.36,2782.52,-790.82,-9344.96
1199,0.459,0.89,1.0,1.0,1.0,40.78,58.69,-38492.88,10979.28,10441.36,3565.52,177.18,-5643.96
1219,0.925,1.0,1.0,1.0,1.0,42.63,59.23,-35660.88,8263.28,8761.36,1355.52,535.18,-2465.96
1238,0.98,0.904,1.0,1.0,1.0,44.07,53.24,-33344.88,5467.28,8453.36,533.52,-502.82,563.04
1259,0.859,0.375,0.087,1.0,0.642,45.13,46.53,-30200.88,6195.28,7713.36,2678.52,-3262.82,3712.04
1279,0.76,0.601,0.265,0.169,0.251,45.95,54.29,-27124.88,8043.28,6493.36,3433.52,-4335.82,5175.04
1299,0.562,0.587,1.0,0.244,1.0,46.81,59.01,-25684.88,9427.28,7005.36,606.52,-3241.82,4737.04
1319,0.706,0.0,0.265,0.588,1.0,47.95,60.78,-25964.88,9339.28,8505.36,-2050.48,-1867.82,3705.04
1339,0.595,1.0,1.0,1.0,0.967,49.08,61.51,-25968.88,8891.28,8873.36,-1859.48,-2138.82,3290.04
1359,0.772,1.0,0.0,1.0,1.0,49.82,63.59,-25776.88,10483.28,8701.36,459.52,-2510.82,2928.04
1379,1.0,0.34,0.416,0.113,1.0,50.29,65.79,-25464.88,12123.28,8681.36,348.52,-1976.82,1916.04
1399,1.0,0.537,1.0,1.0,0.0,51.09,67.12,-25912.88,11779.28,9285.36,-1894.48,-168.82,284.04
1419,0.824,0.163,1.0,1.0,0.674,52.29,67.1,-27088.88,10255.28,10061.36,-3243.48,997.18,-936.96
1439,0.861,0.516,1.0,0.978,1.0,53.6,66.44,-27332.88,9107.28,9873.36,-2507.48,674.18,-1185.96
1459,0.793,0.77,0.0,1.0,0.0,54.92,66.84,-27384.88,9199.28,9237.36,-547.48,539.18,-1293.96
1479,0.721,1.0,1.0,1.0,0.642,56.44,67.59,-27480.88,8467.28,8545.36,-693.48,932.18,-1691.96
1499,0.782,0.566,0.594,1.0,0.0,57.97,65.49,-27984.88,7831.28,8877.36,-1280.48,1177.18,-1839.96
1519,0.519,0.735,0.897,1.0,0.0,59.34,61.66,-28664.88,7207.28,9129.36,-1062.48,778.18,-1324.96
1539,0.725,1.0,1.0,1.0,1.0,60.47,58.51,-28684.88,7283.28,9313.36,418.52,-359.82,-279.96
1558,0.583,0.22,0.113,0.987,0.0,61.34,59.05,-28336.88,9175.28,9525.36,1824.52,-951.82,440.04
1578,0.539,1.0,0.0,1.0,0.0,62.17,59.84,-27952.88,9631.28,9453.36,531.52,-625.82,547.04
1598,0.552,0.29,1.0,0.0,0.023,63.01,59.94,-27972.88,9771.28,9985.36,-1207.48,164.18,160.04
1618,0.956,0.559,0.29,1.0,1.0,63.97,59.13,-28332.88,8879.28,10009.36,-1775.48,385.18,65.04
1638,0.469,1.0,1.0,0.876,1.0,64.82,58.76,-28300.88,8931.28,9837.36,-115.48,-262.82,308.04
1658,0.482,1.0,1.0,1.0,1.0,65.48,60.13,-27880.88,9891.28,9201.36,1964.52,-872.82,399.04
1678,0.809,1.0,0.062,1.0,0.902,66.07,61.68,-27340.88,10259.28,9041.36,1370.52,-830.82,1.04
1698,0.471,0.799,1.0,0.374,0.642,66.83,62.35,-27484.88,9563.28,9189.36,-636.48,-242.82,-536.96
1719,0.805,0.587,1.0,0.681,0.0,67.68,61.41,-27908.88,8691.28,9737.36,-1479.48,127.18,-791.96
1739,0.679,0.552,0.0,0.513,0.967,68.37,60.13,-28312.88,8519.28,10301.36,-85.48,-277.82,-603.96
1759,0.601,0.566,1.0,1.0,0.0,68.94,60.25,-28120.88,9271.28,9913.36,2129.52,-895.82,-188.96
1779,0.576,0.544,0.315,1.0,0.0,69.44,61.67,-27724.88,10079.28,9109.36,2039.52,-922.82,-85.96
1799,0.692,0.777,0.0,0.932,0.0,70.06,62.61,-27848.88,9783.28,9005.36,-655.48,-389.82,-499.96
1819,0.463,1.0,0.0,1.0,0.0,70.81,61.4,-28240.88,8543.28,9597.36,-2123.48,-76.82,-671.96
1839,0.55,1.0,0.644,0.774,0.0,71.43,59.82,-28428.88,8339.28,10137.36,-653.48,-355.82,-250.96
1858,0.626,0.058,1.0,0.616,1.0,71.93,59.54,-28016.88,9103.28,9993.36,1262.52,-718.82,231.04
1878,0.729,0.7,0.0,0.0,1.0,72.36,60.18,-27404.88,9755.28,9573.36,1432.52,-678.82,367.04
1898,0.515,0.573,1.0,0.709,1.0,72.9,60.36,-27572.88,9579.28,9685.36,54.52,-40.82,147.04
1918,0.517,0.537,0.239,1.0,1.0,73.5,59.72,-27744.88,9059.28,9917.36,-913.48,289.18,46.04
1938,0.395,0.728,0.999,1.0,1.0,74.09,59.49,-27748.88,9303.28,9809.36,-325.48,487.18,-25.96
1958,0.607,0.53,1.0,1.0,1.0,74.67,59.34,-27664.88,9203.28,9725.36,325.52,381.18,-61.96
1978,0.49,0.0,0.847,1.0,1.0,75.22,59.31,-27440.88,9379.28,9757.36,241.52,547.18,-292.96
1998,0.634,1.0,0.214,0.987,1.0,75.85,58.57,-27732.88,8767.28,9657.36,-687.48,644.18,-389.96
2018,0.529,0.629,1.0,0.783,0.902,76.51,57.07,-27828.88,8211.28,9557.36,-744.48,586.18,-349.96
2038,0.49,0.0,0.087,1.0,0.772,77.06,56.3,-28144.88,8615.28,9701.36,304.52,311.18,-159.96
2059,0.249,0.389,0.518,0.969,1.0,77.52,56.48,-28040.88,9223.28,9517.36,719.52,127.18,-144.96
2078,0.548,0.319,0.594,0.0,1.0,77.96,56.4,-27940.88,9239.28,9681.36,23.52,315.18,-471.96
2098,0.506,1.0,1.0,1.0,1.0,78.42,55.44,-28344.88,8715.28,9973.36,-448.48,424.18,-486.96
2119,0.541,0.297,1.0,1.0,1.0,78.88,55.15,-28156.88,8875.28,9521.36,44.52,259.18,-303.96
2138,0.352,0.312,0.315,1.0,0.0,79.31,55.2,-27952.88,9047.28,9417.36,294.52,206.18,-241.96
2158,0.721,0.453,1.0,0.969,1.0,79.67,55.29,-27876.88,9167.28,9477.36,264.52,61.18,-305.96
2178,0.482,1.0,0.822,1.0,0.0,79.98,55.57,-27944.88,9355.28,9433.36,170.52,-122.82,-340.96
2199,0.541,0.693,0.163,0.792,1.0,80.3,55.77,-28068.88,9191.28,9297.36,-363.48,-186.82,-307.96
2219,0.473,1.0,0.847,0.0,0.772,80.64,55.28,-28152.88,8783.28,9481.36,-438.48,-155.82,-162.96
2238,0.401,0.552,1.0,0.811,1.0,81.0,54.89,-28160.88,8715.28,9389.36,90.52,-58.82,-86.96
2258,0.589,0.573,0.0,0.913,0.609,81.31,54.97,-28112.88,9255.28,9537.36,282.52,228.18,-107.96
2278,0.416,1.0,1.0,0.848,1.0,81.67,55.29,-28008.88,9183.28,9217.36,-68.48,409.18,-148.96
2298,0.653,0.305,1.0,1.0,1.0,82.04,55.47,-28032.88,9191.28,9297.36,-342.48,654.18,-190.96
2318,0.513,0.848,0.062,1.0,1.0,82.4,55.11,-28036.88,8935.28,9505.36,-487.48,658.18,-181.96
2338,0.494,0.305,0.0,0.783,1.0,82.77,54.61,-28220.88,8683.28,9357.36,-361.48,449.18,-69.96
2358,0.321,0.657,1.0,0.922,1.0,83.04,54.41,-28168.88,8931.28,9445.36,119.52,159.18,36.04
2378,0.442,0.1,0.543,0.643,1.0,83.25,54.55,-28000.88,9219.28,9413.36,81.52,87.18,65.04
2398,0.535,0.326,0.0,1.0,1.0,83.5,54.22,-28144.88,8947.28,9469.36,-641.48,240.18,17.04
2419,0.442,1.0,0.214,1.0,1.0,83.71,53.64,-28304.88,8927.28,9725.36,-630.48,285.18,-7.96
2438,0.409,0.806,0.999,0.309,0.674,83.92,52.91,-28376.88,8723.28,9729.36,-29.48,135.18,61.04
2458,0.63,0.707,0.999,0.941,0.0,84.09,52.71,-28164.88,9043.28,9681.36,637.52,181.18,51.04
2478,0.537,0.7,0.0,1.0,1.0,84.31,52.63,-28064.88,9015.28,9465.36,269.52,379.18,43.04
