timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.822,0.0,0.0,0.35,0.873,116.65,108.1,-5277.84,3581.76,26289.52,10113.16,11826.5,6219.64
19,0.931,0.0,0.124,0.509,0.0,71.39,67.22,-4653.84,2541.76,26493.52,10015.16,14901.5,6746.64
39,0.946,0.111,0.0,0.0,1.0,51.09,46.73,-6029.84,969.76,30773.52,12225.16,19385.5,8391.64
60,1.0,0.038,0.0,0.0,0.0,40.69,37.11,-7549.84,3889.76,34057.52,20627.16,24766.5,12312.64
80,1.0,0.0,0.041,0.244,0.0,35.72,33.28,-10625.84,7201.76,35769.52,29572.16,28689.5,17536.64
100,1.0,0.0,0.0,0.668,1.0,33.06,31.32,-12377.84,7749.76,36993.52,31249.16,28777.5,20285.64
120,1.0,0.0,0.0,1.0,0.0,31.83,31.51,-12849.84,11785.76,36241.52,33195.16,31432.5,18163.64
140,1.0,0.0,0.041,1.0,0.166,31.68,32.99,-14913.84,15881.76,34265.52,32640.16,31454.5,11215.64
160,1.0,0.0,0.239,0.0,0.0,32.15,34.4,-15933.84,16429.76,31189.52,29412.16,31454.5,5531.64
180,1.0,0.0,0.602,0.953,0.0,33.83,36.04,-19837.84,16917.76,27381.52,27932.16,31454.5,1352.64
200,0.787,0.0,1.0,0.382,0.59,35.7,37.13,-20381.84,15849.76,24513.52,23929.16,30359.5,-889.36
220,0.84,1.0,0.453,0.0,0.0,35.63,39.01,-14877.84,16369.76,19617.52,23582.16,25200.5,-1242.36
240,0.462,0.469,0.651,1.0,1.0,35.97,41.01,-14945.84,16465.76,16189.52,19709.16,25971.5,-2839.36
260,0.961,0.899,0.0,1.0,1.0,38.03,41.76,-19209.84,14333.76,16321.52,16622.16,26917.5,-2566.36
280,0.789,0.0,0.767,0.668,1.0,39.14,42.58,-17341.84,13653.76,15113.52,16767.16,23478.5,-371.36
300,0.673,0.0,0.0,1.0,1.0,39.62,44.37,-16173.84,13813.76,12577.52,17798.16,20131.5,127.64
320,0.455,0.0,1.0,0.181,0.0,40.22,46.75,-16777.84,14197.76,10965.52,17304.16,18511.5,-2025.36
340,0.822,0.0,0.519,1.0,0.0,40.73,48.48,-18533.84,14113.76,10569.52,12819.16,13754.5,-4900.36
360,0.604,0.498,0.041,0.213,0.0,40.14,49.0,-17641.84,12401.76,10633.52,8811.16,5135.5,-5804.36
380,0.64,0.0,0.0,0.329,1.0,38.76,49.47,-16885.84,11421.76,10217.52,9679.16,-1294.5,-4162.36
400,0.832,0.593,0.0,0.371,1.0,36.09,50.28,-16417.84,12397.76,10777.52,11822.16,-7164.5,-1395.36
420,0.505,0.0,1.0,0.0,0.0,32.38,51.3,-15213.84,12569.76,10737.52,13115.16,-11849.5,707.64
440,0.439,0.031,0.305,0.329,0.0,27.13,52.31,-13113.84,13573.76,11329.52,13361.16,-16084.5,407.64
460,0.612,0.0,0.289,0.0,0.0,22.28,52.41,-13165.84,13501.76,13117.52,12057.16,-15112.5,-2778.36
480,0.477,0.053,0.041,0.0,1.0,17.58,51.14,-14357.84,12745.76,15369.52,8037.16,-18453.5,-4332.36
500,0.533,0.0,1.0,0.837,1.0,12.64,48.99,-14373.84,12505.76,19257.52,5881.16,-20643.5,-5112.36
520,0.325,0.0,0.882,0.0,0.0,7.87,46.58,-14941.84,12329.76,20737.52,4625.16,-21903.5,-5159.36
540,0.386,0.0,0.107,0.0,1.0,3.34,44.12,-12917.84,11989.76,19761.52,3344.16,-19184.5,-5219.36
560,0.379,0.031,1.0,1.0,0.0,0.23,41.56,-13589.84,11921.76,19453.52,1795.16,-12340.5,-6207.36
579,0.298,0.009,0.0,0.181,0.0,-1.29,39.05,-15833.84,12737.76,20157.52,337.16,-6105.5,-6517.36
600,0.553,0.169,0.849,1.0,1.0,-1.74,36.81,-17905.84,13237.76,19837.52,280.16,-2465.5,-5283.36
620,0.462,0.0,0.0,0.0,0.0,-1.76,34.89,-18809.84,13593.76,18193.52,-190.84,-2110.5,-2286.36
639,0.462,0.0,0.223,0.213,0.166,-1.69,33.63,-18021.84,14565.76,16841.52,674.16,-1063.5,-329.36
659,0.376,0.0,0.0,0.213,1.0,-1.08,33.03,-19609.84,16177.76,16073.52,1457.16,580.5,898.64
679,0.333,0.0,0.239,0.0,1.0,-0.51,32.32,-19829.84,16233.76,16621.52,944.16,322.5,1448.64
699,0.515,0.0,0.0,0.0,0.0,0.01,31.84,-20373.84,17321.76,16421.52,545.16,-258.5,1612.64
719,0.419,0.0,1.0,0.0,0.661,0.34,31.38,-19885.84,17281.76,15525.52,-780.84,-1512.5,1362.64
739,0.379,0.111,0.0,0.0,0.166,0.57,31.0,-19573.84,17765.76,15653.52,-966.84,-1650.5,1061.64
759,0.414,0.162,0.42,0.0,1.0,1.08,30.67,-20433.84,18021.76,15977.52,-738.84,-583.5,461.64
779,0.346,0.498,0.0,0.0,1.0,1.67,30.02,-20341.84,17997.76,16709.52,-2387.84,309.5,-1211.36
800,0.47,0.491,0.0,1.0,0.0,2.25,29.0,-21385.84,18221.76,17537.52,-4660.84,-515.5,-3299.36
820,0.624,0.0,1.0,0.0,1.0,2.62,28.03,-20857.84,17989.76,17165.52,-5002.84,-1673.5,-3983.36
840,0.462,0.067,0.783,0.0,0.0,2.88,27.09,-20205.84,16993.76,17441.52,-3954.84,-2246.5,-3526.36
860,0.09,0.0,0.0,0.34,0.0,3.16,26.36,-19833.84,16481.76,18045.52,-1759.84,-1639.5,-1935.36
879,0.455,0.0,0.8,0.0,0.0,3.56,25.93,-20057.84,16653.76,18345.52,61.16,-1015.5,-412.36
899,0.323,0.162,0.0,0.0,0.0,3.93,25.67,-20057.84,16937.76,18281.52,478.16,-1170.5,642.64
919,0.371,0.0,0.322,1.0,1.0,4.34,25.52,-19773.84,17129.76,17949.52,434.16,-749.5,880.64
939,0.477,0.0,0.0,0.647,0.0,4.87,25.43,-19621.84,17033.76,17445.52,268.16,-88.5,686.64
959,0.434,0.0,0.305,0.0,0.0,5.56,25.51,-19689.84,17353.76,16901.52,135.16,875.5,307.64
979,0.462,0.0,0.519,0.0,0.0,6.37,25.49,-20153.84,17101.76,16969.52,-274.84,1048.5,43.64
999,0.462,0.082,0.0,0.0,0.0,7.07,25.53,-20349.84,17361.76,17157.52,-79.84,478.5,431.64
1019,0.488,0.228,0.0,0.022,0.0,7.64,25.61,-20141.84,17145.76,17009.52,94.16,-344.5,832.64
1039,0.239,0.272,0.0,0.52,0.802,8.03,25.73,-19513.84,17213.76,17105.52,281.16,-712.5,953.64
1059,0.439,0.0,0.717,0.213,0.095,8.45,25.85,-19065.84,17077.76,16953.52,136.16,-69.5,299.64
1079,0.642,0.0,0.0,0.16,0.0,9.06,25.83,-19933.84,17157.76,17729.52,-168.84,612.5,-365.36
1099,0.298,0.0,0.0,0.0,0.0,9.74,25.77,-20289.84,16865.76,17497.52,-525.84,410.5,-751.36
1119,0.624,0.0,0.998,0.0,0.0,10.33,25.7,-20489.84,16885.76,17485.52,-735.84,-284.5,-588.36
1139,0.303,0.0,0.124,0.276,1.0,10.8,25.83,-20201.84,16917.76,17257.52,154.16,-807.5,215.64
1159,0.48,0.0,0.0,0.0,1.0,11.26,26.07,-20025.84,16853.76,17153.52,781.16,-714.5,712.64
1179,0.538,0.228,0.0,0.202,0.0,11.72,26.29,-19905.84,16957.76,17365.52,738.16,-410.5,523.64
1199,0.3,0.0,0.0,0.382,0.802,12.22,26.31,-20125.84,16721.76,17769.52,-16.84,-274.5,-181.36
1219,0.495,0.366,0.0,0.0,0.0,12.71,26.26,-19957.84,16517.76,17473.52,-659.84,-306.5,-894.36
1240,0.455,0.0,0.0,0.128,0.0,13.24,26.25,-20037.84,16521.76,17289.52,-673.84,-191.5,-1060.36
1259,0.432,0.053,1.0,0.0,1.0,13.77,26.35,-20213.84,16441.76,17261.52,-8.84,-342.5,-93.36
1279,0.407,0.111,0.0,0.0,1.0,14.23,26.64,-19981.84,16757.76,17225.52,767.16,-367.5,863.64
1299,0.462,0.0,0.0,0.033,0.0,14.67,26.87,-19749.84,16705.76,17209.52,469.16,-187.5,902.64
1319,0.5,0.286,0.124,0.266,0.0,15.14,27.01,-19397.84,16909.76,17181.52,-473.84,538.5,225.64
1340,0.366,0.0,0.0,0.763,1.0,15.72,26.93,-19781.84,16537.76,17737.52,-1038.84,1088.5,-453.36
1359,0.541,0.0,0.866,0.0,0.0,16.37,27.01,-20581.84,16665.76,17653.52,-326.84,766.5,-7.36
1379,0.346,0.126,0.734,0.837,0.0,16.97,27.32,-20837.84,17009.76,17209.52,345.16,248.5,620.64
1399,0.521,0.038,0.041,0.0,1.0,17.42,27.68,-20149.84,16845.76,16921.52,570.16,-163.5,1242.64
1419,0.376,0.0,0.0,0.0,0.0,17.82,28.01,-19813.84,16661.76,17161.52,859.16,10.5,1387.64
1439,0.232,0.0,0.0,0.0,0.0,18.22,28.42,-19693.84,17037.76,17145.52,1014.16,357.5,1155.64
1459,0.45,0.0,0.272,0.0,0.0,18.62,28.75,-19793.84,17065.76,17025.52,286.16,250.5,414.64
1479,0.341,0.0,0.223,0.149,0.0,18.91,28.96,-19769.84,16989.76,17045.52,-327.84,-346.5,-97.36
1499,0.384,0.0,0.0,0.266,0.0,19.17,29.21,-19913.84,17137.76,17105.52,-268.84,-673.5,-130.36
1519,0.498,0.016,0.338,0.0,0.59,19.43,29.5,-20069.84,17129.76,17157.52,91.16,-771.5,64.64
1539,0.379,0.0,0.0,0.0,1.0,19.6,29.77,-19829.84,17217.76,17457.52,223.16,-890.5,53.64
1559,0.31,0.0,1.0,0.0,0.0,19.76,30.05,-19737.84,17305.76,17233.52,-59.84,-965.5,-157.36
1579,0.343,0.0,0.0,0.0,0.0,19.96,30.34,-19929.84,17425.76,17105.52,-227.84,-900.5,-268.36
1599,0.298,0.235,0.041,0.0,0.0,20.21,30.61,-19821.84,17141.76,17045.52,-150.84,-569.5,-215.36
1619,0.242,0.228,0.981,0.329,0.0,20.48,30.84,-19581.84,16973.76,17345.52,135.16,-49.5,-205.36
1639,0.439,0.0,0.0,0.202,0.0,20.85,31.08,-19777.84,17093.76,17377.52,68.16,529.5,-454.36
1659,0.381,0.06,0.8,0.329,0.0,21.25,31.27,-20089.84,17185.76,17237.52,-528.84,401.5,-597.36
1679,0.204,0.0,0.0,0.0,0.0,21.55,31.48,-19709.84,17085.76,16853.52,-703.84,76.5,-427.36
1699,0.346,0.0,0.0,0.107,1.0,21.85,31.75,-19601.84,17025.76,16797.52,-283.84,100.5,-185.36
1719,0.358,0.104,0.354,0.0,0.095,22.17,32.06,-19765.84,16861.76,16949.52,346.16,205.5,-68.36
1739,0.381,0.038,0.0,0.096,0.0,22.45,32.35,-19753.84,16865.76,16957.52,280.16,-67.5,-86.36
1759,0.533,0.009,0.387,0.0,0.0,22.67,32.58,-19929.84,17001.76,17241.52,-24.84,-422.5,-199.36
1779,0.414,0.0,0.19,0.0,0.0,22.8,32.83,-19797.84,17317.76,17073.52,-278.84,-745.5,-383.36
1799,0.275,0.345,1.0,1.0,0.0,22.91,32.96,-19793.84,17105.76,17277.52,-721.84,-908.5,-699.36
1819,0.262,0.067,1.0,0.551,0.0,23.01,33.05,-19657.84,16849.76,17301.52,-727.84,-963.5,-794.36
1839,0.559,0.038,0.668,0.065,0.0,23.17,33.25,-19757.84,16797.76,17317.52,32.16,-634.5,-576.36
