timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.232,0.527,1.0,1.0,-23.13,61.2,-678.08,-2878.56,16764.8,6934.86,-1463.98,-3443.98
19,1.0,0.156,1.0,0.034,0.0,-40.77,20.64,2609.92,561.44,14184.8,11244.86,2058.02,-4831.98
39,1.0,0.0,0.128,0.491,0.057,-44.34,11.73,1273.92,2633.44,16296.8,12938.86,6973.02,-6482.98
59,1.0,0.201,1.0,0.571,0.0,-43.22,10.38,-2026.08,5177.44,17696.8,9777.86,6289.02,-8851.98
79,1.0,0.156,1.0,0.0,0.0,-42.82,8.94,-2206.08,5093.44,17876.8,5199.86,1013.02,-7392.98
99,1.0,0.054,0.0,0.383,0.958,-44.27,5.6,625.92,3221.44,17648.8,-353.14,-2646.98,-5904.98
119,1.0,0.156,1.0,0.692,0.0,-44.77,0.46,981.92,521.44,19188.8,-7305.14,-2349.98,-7089.98
139,1.0,0.041,1.0,0.558,0.63,-44.59,-5.22,793.92,-1434.56,20716.8,-13096.14,-2266.98,-7771.98
159,1.0,0.067,0.527,0.0,0.0,-43.5,-11.28,-666.08,-3934.56,22636.8,-17845.14,-1853.98,-7108.98
179,0.879,0.086,1.0,0.0,0.0,-42.88,-17.69,-746.08,-4438.56,20600.8,-22522.14,-1908.98,-6742.98
199,0.802,0.22,0.0,0.477,0.0,-42.82,-24.99,1173.92,-5734.56,19056.8,-29319.14,-1433.98,-2369.98
219,0.493,0.245,0.698,0.0,0.0,-42.27,-32.91,1317.92,-9006.56,18256.8,-32271.14,499.02,3728.02
239,0.472,0.423,0.242,0.303,0.0,-41.25,-40.56,69.92,-11610.56,18080.8,-32271.14,878.02,10356.02
259,0.571,0.13,0.0,0.0,0.194,-40.39,-48.27,57.92,-15618.56,16928.8,-32271.14,-1700.98,17798.02
279,0.53,0.092,1.0,0.705,0.0,-39.83,-55.65,173.92,-16298.56,15496.8,-32271.14,-3170.98,22849.02
300,0.676,0.296,0.014,0.276,0.63,-39.23,-63.23,1621.92,-19790.56,12492.8,-32271.14,-2327.98,27669.02
319,0.459,0.01,1.0,0.0,0.057,-38.16,-70.55,2149.92,-22062.56,11040.8,-32271.14,675.02,30327.02
339,0.336,0.048,1.0,0.907,0.0,-36.67,-77.2,1157.92,-21774.56,11460.8,-32271.14,3433.02,31903.02
359,0.357,0.264,0.0,0.598,0.521,-35.12,-83.32,109.92,-21778.56,10788.8,-31465.14,3575.02,32953.02
379,0.428,0.22,0.014,0.249,0.0,-33.61,-88.88,-662.08,-23114.56,10076.8,-29926.14,2676.02,32953.02
399,0.311,0.309,0.0,0.262,0.139,-32.43,-93.72,-1218.08,-24262.56,9380.8,-27112.14,108.02,32953.02
420,0.416,0.226,0.527,0.92,0.821,-31.51,-97.83,-1650.08,-23458.56,8112.8,-23461.14,-1432.98,32953.02
440,0.478,0.156,0.0,0.652,0.057,-30.99,-101.24,-1846.08,-22394.56,7496.8,-20382.14,-3646.98,32953.02
460,0.382,0.08,0.0,0.33,1.0,-30.68,-104.21,-3298.08,-22010.56,6780.8,-18514.14,-6440.98,32953.02
480,0.305,0.118,0.983,0.517,0.0,-30.45,-106.87,-3646.08,-22046.56,4484.8,-15529.14,-7524.98,32953.02
500,0.499,0.36,1.0,0.303,0.521,-29.98,-108.81,-4494.08,-18778.56,4340.8,-11568.14,-5572.98,32953.02
520,0.283,0.0,0.641,0.0,0.057,-28.97,-110.15,-7178.08,-17362.56,4924.8,-9331.14,-4698.98,32953.02
540,0.326,0.232,0.869,0.034,0.0,-27.91,-111.08,-8674.08,-15962.56,4832.8,-7250.14,-5868.98,32953.02
560,0.157,0.525,1.0,0.343,0.0,-26.91,-111.21,-9762.08,-12258.56,5008.8,-2217.14,-6769.98,32953.02
580,0.432,0.086,0.0,0.128,0.767,-25.66,-110.75,-10370.08,-10242.56,4672.8,2724.86,-5350.98,32953.02
599,0.326,0.105,0.014,0.222,0.085,-23.78,-109.97,-11854.08,-6630.56,5496.8,3792.86,-3327.98,32953.02
619,0.283,0.226,0.983,0.826,0.085,-21.67,-109.64,-12310.08,-4902.56,4816.8,3649.86,-2243.98,32953.02
639,0.484,0.08,1.0,0.0,0.357,-19.83,-109.47,-11886.08,-2406.56,5128.8,3074.86,-1106.98,32953.02
659,0.379,0.099,1.0,0.638,0.085,-17.67,-110.34,-12106.08,-694.56,4236.8,3023.86,1407.02,32953.02
679,0.45,0.0,1.0,0.853,0.0,-15.15,-112.42,-12410.08,1257.44,4204.8,1342.86,3343.02,32953.02
699,0.756,0.099,0.983,0.866,0.0,-13.94,-91.13,-12090.08,4237.44,5116.8,473.86,4077.02,32953.02
719,0.447,0.328,1.0,0.0,0.0,-12.9,-71.01,-11942.08,4321.44,4772.8,537.86,4320.02,32953.02
739,0.28,0.0,0.0,0.0,0.903,-11.94,-53.57,-11538.08,5469.44,4084.8,1310.86,4833.02,32953.02
