timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.686,1.0,0.0,0.273,46.48,6.46,5533.2,-4441.68,17807.04,-825.98,1985.1,95.74
20,0.562,0.577,1.0,0.0,0.44,28.58,-0.48,5445.2,-5205.68,17911.04,-544.98,2923.1,-737.26
40,1.0,0.644,1.0,0.0,0.552,20.69,-3.55,5949.2,-5345.68,17463.04,440.02,2865.1,-1225.26
61,0.27,0.628,1.0,0.0,0.552,17.17,-4.92,4933.2,-4997.68,17763.04,557.02,2651.1,-1314.26
81,0.562,0.552,1.0,0.0,1.0,14.95,-5.38,4781.2,-4389.68,18167.04,534.02,2194.1,-1315.26
101,1.0,0.207,1.0,0.0,0.273,13.14,-5.39,5125.2,-3693.68,18147.04,40.02,1677.1,-548.26
121,0.708,0.644,1.0,0.0,0.329,11.67,-6.1,5305.2,-4749.68,18015.04,-1028.98,1602.1,-259.26
140,0.27,0.653,1.0,0.0,0.329,10.31,-7.09,6009.2,-5997.68,17879.04,84.02,2362.1,221.74
160,0.0,0.594,1.0,0.0,0.384,9.47,-7.5,5377.2,-5329.68,17903.04,1030.02,2382.1,197.74
180,0.562,0.527,1.0,0.0,0.44,8.86,-7.79,5373.2,-5165.68,18319.04,821.02,3124.1,113.74
201,0.27,0.602,1.0,0.0,0.273,8.72,-8.16,5357.2,-5769.68,18787.04,1230.02,5909.1,-238.26
221,0.562,0.628,1.0,0.0,0.384,9.2,-8.33,5465.2,-6205.68,18855.04,3163.02,10326.1,142.74
240,1.0,0.636,1.0,0.0,0.217,10.21,-8.3,5389.2,-7349.68,19707.04,6207.02,14271.1,2342.74
261,0.0,0.636,1.0,0.0,1.0,12.23,-7.7,2125.2,-7029.68,21811.04,8690.02,16855.1,4148.74
281,0.0,0.544,1.0,0.0,0.0,14.16,-6.84,1377.2,-6069.68,21439.04,9464.02,15933.1,5373.74
301,0.416,0.661,1.0,0.0,1.0,16.23,-5.69,957.2,-5789.68,21615.04,11390.02,17503.1,6941.74
321,0.27,0.653,1.0,0.0,0.162,18.69,-4.61,-1130.8,-4785.68,21563.04,10057.02,18325.1,5093.74
341,0.124,0.636,1.0,0.0,1.0,21.47,-3.18,-2386.8,-3889.68,20707.04,11772.02,19779.1,5188.74
