timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2058,0.0,0.0,0.204,0.0,0.0,31.37,33.58,-21053.52,13951.12,18889.6,-951.74,447.9,-1106.46
2078,0.0,0.0,0.204,0.0,0.105,31.54,33.46,-21453.52,13995.12,18753.6,-805.74,111.9,-894.46
2098,0.0,0.0,0.104,0.0,0.0,31.59,33.4,-21209.52,13863.12,18509.6,-432.74,-632.1,-217.46
2118,0.0,0.0,0.003,0.0,0.192,31.53,33.47,-21053.52,13763.12,18633.6,555.26,-1122.1,852.54
2138,0.0,0.0,0.137,0.0,0.061,31.45,33.55,-21193.52,13755.12,18801.6,818.26,-1405.1,1578.54
2158,0.0,0.0,0.204,0.0,0.105,31.39,33.56,-20993.52,13883.12,19201.6,522.26,-796.1,1316.54
2178,0.0,0.0,0.037,0.0,0.41,31.46,33.55,-21373.52,13943.12,19281.6,426.26,-208.1,907.54
2198,0.0,0.0,0.204,0.0,0.279,31.59,33.58,-21201.52,14339.12,18977.6,-68.74,320.9,89.54
2218,0.0,0.0,0.003,0.0,0.235,31.7,33.52,-21201.52,14199.12,18937.6,-538.74,240.9,-286.46
2238,0.0,0.0,0.237,0.0,0.235,31.76,33.48,-20981.52,14155.12,18897.6,-459.74,133.9,-241.46
2258,0.0,0.0,0.237,0.0,0.0,31.8,33.44,-20929.52,14047.12,18865.6,-380.74,-14.1,-163.46
2278,0.0,0.0,0.003,0.0,0.235,31.84,33.43,-20865.52,13987.12,18873.6,-139.74,54.9,11.54
2298,0.0,0.0,0.0,0.0,0.627,31.89,33.36,-20853.52,13963.12,19149.6,-346.74,373.9,-63.46
2318,0.0,0.0,0.337,0.0,0.235,31.99,33.26,-20873.52,13879.12,18901.6,-672.74,523.9,-0.46
2338,0.0,0.0,0.17,0.0,0.41,32.05,33.27,-20805.52,14003.12,18741.6,-309.74,320.9,341.54
2358,0.0,0.0,0.07,0.0,0.148,32.13,33.32,-21089.52,13967.12,18705.6,34.26,136.9,374.54
2378,0.0,0.0,0.17,0.0,0.105,32.18,33.36,-21257.52,14195.12,18989.6,-110.74,96.9,227.54
2398,0.0,0.0,1.0,0.0,0.0,32.2,33.41,-21221.52,14267.12,19013.6,-30.74,-61.1,235.54
2418,0.0,0.0,0.17,0.0,0.148,32.2,33.49,-20829.52,14111.12,18849.6,143.26,68.9,422.54
2438,0.0,0.0,0.037,0.0,0.0,32.29,33.59,-21109.52,14275.12,18953.6,192.26,546.9,519.54
2458,0.0,0.0,0.237,0.0,0.061,32.39,33.68,-21437.52,14211.12,19137.6,338.26,442.9,499.54
2478,0.0,0.0,0.204,0.0,0.279,32.46,33.75,-21113.52,13959.12,18885.6,316.26,341.9,498.54
2498,0.0,0.0,0.003,0.0,0.061,32.47,33.88,-20857.52,14155.12,18673.6,343.26,232.9,487.54
2518,0.0,0.0,0.204,0.0,1.0,32.48,33.96,-20749.52,14263.12,18653.6,-127.74,391.9,243.54
2538,0.0,0.0,0.07,0.0,0.584,32.57,34.01,-21209.52,14099.12,18897.6,41.26,498.9,332.54
2558,0.0,0.0,0.371,0.0,0.105,32.58,34.04,-21189.52,14087.12,19053.6,38.26,114.9,250.54
2578,0.0,0.0,0.204,0.0,0.148,32.53,34.05,-20889.52,14031.12,18805.6,-228.74,-88.1,37.54
2598,0.0,0.0,0.17,0.0,0.061,32.47,34.05,-20797.52,14179.12,18817.6,-474.74,-40.1,-178.46
2617,0.0,0.0,0.304,0.0,0.105,32.47,34.02,-21009.52,13979.12,18949.6,-399.74,164.9,-212.46
2637,0.0,0.0,0.371,0.0,0.148,32.5,34.04,-21137.52,13983.12,18825.6,-192.74,212.9,-39.46
2657,0.0,0.0,0.17,0.0,1.0,32.49,34.1,-21045.52,14139.12,18761.6,-89.74,51.9,152.54
2677,0.0,0.0,0.17,0.0,0.192,32.47,34.23,-21185.52,14447.12,18793.6,24.26,-25.1,390.54
2697,0.0,0.0,0.237,0.0,0.584,32.46,34.35,-21229.52,14431.12,18889.6,140.26,31.9,580.54
2717,0.0,0.0,0.204,0.0,0.366,32.44,34.43,-21241.52,14263.12,18985.6,59.26,17.9,660.54
2737,0.0,0.0,0.137,0.0,0.235,32.4,34.55,-20521.52,14187.12,18637.6,190.26,401.9,425.54
2757,0.0,0.0,0.104,0.0,0.0,32.51,34.57,-21045.52,14455.12,18893.6,-551.74,1059.9,-396.46
2777,0.0,0.0,0.17,0.155,0.235,32.62,34.53,-21277.52,14271.12,18733.6,-960.74,758.9,-648.46
2797,0.0,0.0,0.538,0.0,0.279,32.61,34.52,-20797.52,14399.12,18521.6,-1079.74,451.9,-568.46
2817,0.0,0.0,0.17,0.0,0.017,32.62,34.54,-20865.52,14299.12,18397.6,-896.74,428.9,-452.46
2837,0.0,0.0,0.204,0.0,0.105,32.55,34.77,-20401.52,14043.12,17845.6,300.26,62.9,390.54
2857,0.0,0.0,0.237,0.0,0.0,32.43,35.07,-20669.52,14463.12,18397.6,889.26,-208.1,864.54
2877,0.0,0.0,0.204,0.0,0.235,32.35,35.25,-21165.52,14123.12,18637.6,671.26,-469.1,832.54
2897,0.0,0.0,0.137,0.0,0.366,32.18,35.44,-20909.52,13875.12,18581.6,1027.26,-939.1,1349.54
2917,0.0,0.0,0.371,0.0,0.017,32.03,35.6,-20873.52,14143.12,18929.6,872.26,-543.1,1034.54
2937,0.0,0.0,0.204,0.0,0.061,32.0,35.64,-21229.52,14415.12,19093.6,-74.74,70.9,135.54
2957,0.0,0.0,0.204,0.0,0.627,32.0,35.59,-20969.52,14439.12,18789.6,-936.74,350.9,-546.46
2977,0.0,0.0,0.104,0.0,0.105,32.0,35.52,-21101.52,14259.12,18689.6,-1043.74,193.9,-796.46
2997,0.0,0.0,0.07,0.0,0.148,31.93,35.58,-21073.52,14447.12,18489.6,-570.74,-296.1,-344.46
