timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.776,0.038,0.14,0.16,0.0,-4.95,-11.73,222.16,1293.76,17917.52,1153.16,3275.5,1512.64
20,0.835,0.053,0.0,0.509,0.0,-24.23,-20.11,2386.16,801.76,18797.52,1399.16,4549.5,1721.64
40,0.895,0.111,0.272,0.276,0.0,-29.03,-21.48,1202.16,993.76,21417.52,2051.16,6372.5,1232.64
61,0.949,0.038,0.091,0.181,1.0,-30.38,-21.55,1210.16,597.76,23781.52,3625.16,7623.5,1818.64
80,0.949,0.0,0.041,0.043,0.0,-30.99,-21.91,3066.16,-814.24,25089.52,4529.16,10345.5,2314.64
100,0.971,0.016,0.42,0.16,0.0,-29.98,-21.71,3882.16,-1590.24,28745.52,4934.16,16259.5,1361.64
120,1.0,0.162,0.0,0.213,0.095,-27.29,-21.79,2322.16,-3562.24,30985.52,5098.16,23193.5,3104.64
141,1.0,0.133,0.041,0.329,1.0,-23.21,-19.94,-761.84,-2198.24,34661.52,13826.16,28750.5,13908.64
160,1.0,0.162,0.305,0.393,0.307,-18.57,-14.41,-4257.84,3313.76,35405.52,33195.16,31454.5,24457.64
180,0.895,0.133,0.0,0.403,1.0,-14.25,-8.1,-5681.84,9677.76,34009.52,33195.16,31454.5,27985.64
200,0.721,0.206,0.503,0.139,0.0,-9.88,-1.9,-8249.84,12221.76,31925.52,33195.16,31454.5,25624.64
220,0.652,0.272,0.305,0.308,0.519,-5.37,4.26,-10917.84,14853.76,30933.52,33195.16,31454.5,19929.64
240,0.678,0.242,0.025,0.403,0.59,-0.13,10.88,-16361.84,19217.76,28461.52,33195.16,31454.5,11268.64
260,0.472,0.0,0.322,0.319,0.0,4.92,17.09,-17481.84,20161.76,26061.52,31658.16,31454.5,1773.64
280,0.526,0.0,0.0,0.086,1.0,9.57,22.2,-16937.84,19369.76,23497.52,26217.16,31454.5,-4393.36
301,0.591,0.111,0.058,0.096,0.0,13.92,27.35,-16181.84,18189.76,18957.52,25952.16,31454.5,-6249.36
