timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.363,0.0,0.761,1.0,71.65,-67.91,5507.92,-4936.32,18709.68,-232.92,663.8,266.16
20,1.0,0.277,0.0,0.429,1.0,49.27,-46.23,5511.92,-4764.32,18549.68,-780.92,786.8,108.16
40,1.0,0.397,0.0,0.46,1.0,37.97,-35.85,5607.92,-5164.32,18265.68,-952.92,377.8,2.16
59,1.0,0.388,0.0,0.466,1.0,31.06,-29.61,5619.92,-5316.32,18573.68,-139.92,57.8,-265.84
79,1.0,0.328,0.0,0.548,1.0,26.26,-24.86,5823.92,-4576.32,18809.68,647.08,49.8,-53.84
100,0.994,0.345,0.0,0.529,1.0,22.85,-21.51,5731.92,-4600.32,18337.68,122.08,89.8,350.16
119,1.0,0.388,0.0,0.46,1.0,20.24,-19.33,5667.92,-5300.32,18421.68,-158.92,-67.2,42.16
139,0.994,0.294,0.0,0.46,1.0,18.06,-17.51,5971.92,-5328.32,18541.68,652.08,194.8,-52.84
160,1.0,0.32,0.0,0.46,1.0,16.44,-15.95,5703.92,-5292.32,18713.68,933.08,657.8,-234.84
180,1.0,0.294,0.0,0.466,1.0,15.11,-14.6,5807.92,-5084.32,18545.68,796.08,1134.8,-315.84
199,1.0,0.311,0.0,0.454,1.0,14.1,-13.47,6011.92,-5248.32,18877.68,822.08,2610.8,-665.84
219,1.0,0.303,0.0,0.416,1.0,13.73,-12.71,5559.92,-6524.32,19501.68,1831.08,5321.8,756.16
239,0.865,0.311,0.0,0.447,1.0,13.86,-11.83,5327.92,-6628.32,19893.68,3311.08,7988.8,1234.16
260,1.0,0.32,0.0,0.447,1.0,14.75,-10.9,4055.92,-6900.32,20201.68,4610.08,11125.8,2306.16
279,1.0,0.277,0.0,0.416,1.0,16.01,-9.9,2831.92,-7408.32,21041.68,6186.08,12517.8,4424.16
299,1.0,0.294,0.0,0.454,0.246,17.69,-8.56,2203.92,-6240.32,21533.68,7134.08,15189.8,6076.16
320,1.0,0.277,0.0,0.36,1.0,19.68,-7.38,27.92,-6192.32,22697.68,6478.08,15742.8,8382.16
339,1.0,0.277,0.0,1.0,0.041,21.93,-5.85,-800.08,-4228.32,22253.68,6802.08,17287.8,9702.16
359,1.0,0.251,0.0,1.0,1.0,24.67,-4.63,-1384.08,-3404.32,20973.68,4279.08,20463.8,9768.16
380,1.0,0.226,0.0,1.0,0.246,27.96,-3.75,-3492.08,-1908.32,21181.68,325.08,23383.8,8865.16
400,1.0,0.226,0.0,1.0,1.0,31.9,-3.08,-4228.08,-444.32,19413.68,-3206.92,27674.8,7582.16
419,1.0,0.243,0.0,1.0,1.0,36.23,-3.62,-4000.08,-4424.32,18417.68,-5362.92,31391.8,6866.16
440,1.0,0.26,0.0,1.0,1.0,40.4,-4.67,-4436.08,-6440.32,17689.68,-5883.92,31391.8,7317.16
460,1.0,0.26,0.0,1.0,1.0,44.33,-4.9,-5852.08,-6340.32,19505.68,-1140.92,31391.8,7841.16
480,0.865,0.311,0.0,1.0,1.0,48.56,-3.34,-9820.08,3251.68,17273.68,-3256.92,31391.8,10006.16
