timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.623,0.414,0.0,0.267,0.0,58.93,14.61,1815.52,178.56,14100.48,-326.42,5492.74,-2096.46
20,0.904,0.341,0.0,0.274,0.0,30.93,0.98,3879.52,-589.44,13844.48,540.58,11109.74,-1818.46
39,1.0,0.377,0.0,0.817,0.0,15.69,-6.58,1299.52,-613.44,15552.48,-843.42,15228.74,-1407.46
60,1.0,0.442,0.0,0.267,0.0,6.14,-12.89,443.52,-2009.44,15740.48,-2199.42,15131.74,1014.54
80,1.0,0.405,0.0,0.226,0.0,0.13,-19.08,119.52,-6117.44,16680.48,-2721.42,11927.74,3741.54
100,0.904,0.479,0.0,0.206,0.0,-3.62,-24.61,103.52,-8853.44,17104.48,-3227.42,13625.74,4540.54
120,0.833,0.47,0.0,0.158,0.0,-5.43,-29.88,-2620.48,-11621.44,17620.48,-6169.42,13308.74,5888.54
140,0.493,0.405,0.0,0.179,0.0,-6.19,-34.51,-4572.48,-14097.44,19208.48,-7889.42,12239.74,9261.54
160,0.103,0.304,0.0,0.179,0.0,-7.78,-38.62,-4608.48,-14445.44,18048.48,-6676.42,5060.74,15108.54
180,0.0,0.23,0.0,0.199,0.0,-10.34,-42.07,-3068.48,-17457.44,18216.48,-3637.42,-2751.26,22117.54
200,0.008,0.202,0.0,0.206,0.0,-13.56,-44.64,-716.48,-15845.44,18248.48,-1473.42,-5794.26,26303.54
221,0.0,0.258,0.0,0.206,0.0,-16.39,-46.48,-2484.48,-15341.44,20600.48,-1453.42,-7821.26,32260.54
240,0.0,0.23,0.0,0.26,0.0,-19.64,-48.53,-556.48,-17869.44,20692.48,-2694.42,-11414.26,32931.54
260,0.165,0.11,0.0,0.26,0.0,-22.72,-50.36,5343.52,-18885.44,19180.48,-376.42,-6989.26,32931.54
280,0.274,0.221,0.0,0.64,0.239,-24.63,-51.29,4859.52,-16977.44,19500.48,3551.58,2.74,32931.54
300,0.327,0.138,0.0,0.824,0.0,-24.99,-50.63,1123.52,-15881.44,22452.48,10792.58,6495.74,32931.54
320,0.369,0.11,0.0,0.484,0.0,-24.4,-48.25,1019.52,-12929.44,22628.48,21034.58,13830.74,32931.54
340,0.345,0.082,0.0,1.0,0.0,-22.88,-44.74,3299.52,-14933.44,23484.48,30726.58,21506.74,32931.54
361,0.567,0.046,0.0,0.919,0.422,-20.23,-39.91,-1180.48,-6037.44,24952.48,33161.58,28623.74,32931.54
381,0.771,0.073,0.0,0.742,0.0,-17.09,-34.87,-3336.48,-2953.44,25652.48,33161.58,31496.74,32931.54
400,0.431,0.064,0.0,0.484,0.0,-14.09,-29.49,-4880.48,1270.56,24288.48,33161.58,31496.74,32931.54
421,0.369,0.0,0.0,0.315,0.055,-10.79,-23.53,-7528.48,5886.56,24964.48,33161.58,31496.74,32931.54
440,0.386,0.036,0.0,0.267,0.3,-7.12,-18.36,-10732.48,5406.56,24220.48,30770.58,31496.74,32931.54
460,0.336,0.027,0.0,0.26,0.422,-3.76,-13.79,-10524.48,5394.56,22184.48,28717.58,31496.74,31138.54
480,0.345,0.0,0.0,0.294,0.0,-0.18,-9.23,-12444.48,7842.56,21100.48,26554.58,31496.74,26476.54
500,0.383,0.018,0.0,0.267,0.055,3.41,-5.4,-14188.48,8234.56,19500.48,22043.58,29856.74,20636.54
520,0.33,0.0,0.0,0.301,0.0,6.4,-2.09,-14680.48,9030.56,17452.48,17386.58,25690.74,15144.54
539,0.283,0.055,0.0,0.26,0.0,9.02,0.59,-15724.48,9062.56,15880.48,12959.58,21311.74,10572.54
560,0.247,0.0,0.0,0.274,0.177,10.8,2.81,-15352.48,8366.56,14360.48,10993.58,16040.74,8977.54
579,0.268,0.018,0.0,0.26,0.177,12.19,5.11,-15328.48,8578.56,13192.48,10260.58,13038.74,7410.54
599,0.277,0.0,0.0,0.26,0.177,13.66,7.53,-16148.48,8770.56,12200.48,9676.58,10912.74,5879.54
619,0.307,0.0,0.0,0.267,0.0,14.93,9.81,-16496.48,8662.56,11812.48,9105.58,8383.74,5507.54
639,0.304,0.046,0.0,0.233,0.0,15.76,11.99,-17248.48,10014.56,12624.48,7097.58,6285.74,4576.54
659,0.321,0.0,0.0,0.267,0.0,16.29,13.47,-17448.48,10354.56,12532.48,1930.58,4206.74,2059.54
679,0.304,0.0,0.0,0.301,0.0,17.42,14.06,-18208.48,8126.56,11248.48,-305.42,2890.74,437.54
700,0.318,0.0,0.0,0.328,0.0,18.41,15.11,-18904.48,8730.56,12060.48,2662.58,2837.74,2401.54
719,0.327,0.0,0.0,0.267,0.0,19.19,16.75,-19516.48,9646.56,12756.48,5864.58,2363.74,4281.54
739,0.446,0.0,0.0,0.308,0.0,19.97,18.6,-20000.48,10898.56,12208.48,4020.58,2436.74,2662.54
759,0.318,0.027,0.0,0.287,0.0,20.91,19.84,-21436.48,11318.56,12340.48,-242.42,2320.74,34.54
780,0.33,0.0,0.0,0.287,0.0,21.61,20.99,-21480.48,11414.56,12112.48,-1173.42,682.74,125.54
799,0.31,0.0,0.0,0.287,0.0,22.46,22.49,-21808.48,11310.56,11940.48,1256.58,1130.74,1002.54
820,0.315,0.0,0.0,0.308,0.0,23.51,24.39,-23108.48,11958.56,11864.48,3132.58,1825.74,368.54
840,0.315,0.0,0.0,0.315,0.0,24.35,26.41,-24000.48,12654.56,11580.48,2841.58,330.74,30.54
859,0.292,0.0,0.0,0.281,0.0,24.93,28.18,-23956.48,13374.56,11860.48,1316.58,-528.26,141.54
880,0.31,0.0,0.0,0.287,0.0,25.42,29.66,-23828.48,13170.56,12296.48,794.58,-918.26,53.54
899,0.318,0.0,0.0,0.267,0.0,26.13,31.13,-24264.48,12666.56,11816.48,807.58,-559.26,-205.46
919,0.304,0.0,0.0,0.267,0.177,26.77,32.58,-24656.48,13198.56,12316.48,1364.58,-487.26,-90.46
940,0.307,0.0,0.0,0.274,0.0,27.35,33.63,-24680.48,13006.56,12836.48,63.58,-720.26,-531.46
960,0.289,0.0,0.0,0.267,0.0,27.92,34.3,-24396.48,11986.56,12948.48,-594.42,-1345.26,-402.46
980,0.286,0.0,0.0,0.267,0.0,28.41,34.96,-23888.48,12002.56,13040.48,-390.42,-1290.26,-153.46
999,0.283,0.073,0.0,0.267,0.055,29.07,35.53,-24592.48,11958.56,13276.48,-343.42,-609.26,-79.46
1019,0.295,0.0,0.0,0.267,0.0,29.83,36.24,-25272.48,12022.56,12944.48,41.58,-549.26,736.54
1039,0.292,0.0,0.0,0.315,0.3,30.46,37.15,-25524.48,12874.56,13020.48,505.58,-846.26,1789.54
1059,0.271,0.0,0.0,0.281,0.0,30.97,38.08,-25464.48,13430.56,13104.48,217.58,-1080.26,1552.54
1080,0.295,0.0,0.0,0.315,0.0,31.47,39.0,-25296.48,13634.56,12616.48,-651.42,-1050.26,494.54
1100,0.289,0.0,0.0,0.301,0.0,32.06,39.62,-26096.48,12894.56,13212.48,-548.42,-1232.26,-39.46
1120,0.298,0.0,0.0,0.253,0.483,32.49,40.19,-25828.48,13438.56,13532.48,-919.42,-1554.26,-236.46
1140,0.298,0.0,0.0,0.26,0.0,33.01,40.61,-25972.48,12366.56,13188.48,-968.42,-1989.26,-104.46
1159,0.286,0.0,0.0,0.22,0.0,33.59,41.13,-25468.48,12326.56,13740.48,815.58,-799.26,503.54
1179,0.274,0.0,0.0,0.281,0.0,34.13,41.61,-25944.48,13290.56,14476.48,400.58,-217.26,243.54
1200,0.286,0.0,0.0,0.376,0.0,34.62,41.82,-26212.48,13034.56,14248.48,-1237.42,-966.26,-420.46
1220,0.292,0.0,0.0,0.267,0.0,35.08,41.84,-26144.48,12522.56,14192.48,-1931.42,-1526.26,-771.46
1240,0.283,0.0,0.0,0.22,0.0,35.47,42.01,-25112.48,12858.56,14016.48,-1611.42,-1031.26,-1045.46
1259,0.277,0.0,0.0,0.308,0.0,36.01,42.21,-25160.48,12370.56,14036.48,-712.42,-348.26,-535.46
1279,0.262,0.064,0.0,0.301,0.0,36.57,42.48,-25268.48,12438.56,14160.48,-39.42,-77.26,364.54
1300,0.274,0.0,0.0,0.233,0.0,37.23,42.58,-25680.48,11678.56,14480.48,523.58,183.74,985.54
1319,0.295,0.0,0.0,0.308,0.055,37.73,43.03,-25092.48,12670.56,14024.48,816.58,-89.26,1594.54
1339,0.28,0.0,0.0,0.308,0.0,38.25,43.41,-24912.48,12474.56,13528.48,34.58,-147.26,1268.54
1360,0.307,0.0,0.0,0.328,0.0,38.71,44.02,-24868.48,13338.56,13340.48,223.58,74.74,1004.54
1380,0.283,0.0,0.0,0.362,0.0,39.18,44.55,-24896.48,13434.56,13684.48,272.58,519.74,576.54
1400,0.295,0.0,0.0,0.369,0.0,39.61,44.96,-24756.48,13434.56,13876.48,-132.42,574.74,-4.46
1420,0.324,0.0,0.0,0.362,0.0,40.07,45.12,-25024.48,12662.56,13980.48,-549.42,157.74,-260.46
1439,0.318,0.0,0.0,0.389,0.0,40.41,45.35,-24732.48,12870.56,13840.48,-522.42,-304.26,-241.46
1460,0.292,0.0,0.0,0.376,0.0,40.75,45.56,-24504.48,12622.56,13692.48,-457.42,-328.26,-60.46
1480,0.298,0.0,0.0,0.477,0.0,41.08,45.7,-24428.48,12438.56,13924.48,-248.42,-246.26,126.54
1500,0.31,0.0,0.0,0.471,0.0,41.43,45.92,-24396.48,12582.56,13956.48,222.58,109.74,140.54
1520,0.289,0.0,0.0,0.464,0.0,41.86,46.09,-24528.48,12514.56,13812.48,-245.42,427.74,-58.46
1539,0.289,0.0,0.0,0.369,0.0,42.32,46.09,-25032.48,12142.56,13644.48,-991.42,4.74,-81.46
1560,0.292,0.0,0.0,0.26,0.0,42.67,46.16,-24920.48,12174.56,13356.48,-1035.42,-772.26,119.54
1579,0.286,0.018,0.0,0.287,0.0,43.02,46.34,-24860.48,12390.56,13316.48,-633.42,-578.26,324.54
1599,0.292,0.0,0.0,0.287,0.055,43.31,46.64,-25068.48,13050.56,13412.48,-475.42,-532.26,230.54
1620,0.28,0.0,0.0,0.301,0.422,43.55,46.86,-25140.48,13238.56,13544.48,-1016.42,-596.26,-302.46
1639,0.315,0.0,0.0,0.274,0.0,43.78,46.92,-25232.48,13098.56,13788.48,-1494.42,-711.26,-525.46
1660,0.301,0.0,0.0,0.328,0.0,44.07,46.79,-25468.48,12178.56,14020.48,-1178.42,-899.26,-155.46
1679,0.304,0.0,0.0,0.267,0.0,44.3,46.98,-25144.48,12630.56,14124.48,546.58,-622.26,831.54
1699,0.318,0.0,0.0,0.281,0.0,44.57,47.33,-25112.48,13146.56,14200.48,1045.58,131.74,1029.54
