timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.64,0.381,0.747,0.276,0.214,-31.77,-12.99,-1080.48,53.92,18444.64,347.5,1457.3,279.12
19,0.767,0.273,0.653,0.258,0.276,-41.44,-19.53,-808.48,429.92,18296.64,-48.5,3161.3,-34.88
39,0.859,0.223,0.527,0.27,0.461,-43.73,-21.35,-1432.48,477.92,19092.64,-824.5,4285.3,-434.88
58,0.864,0.248,0.59,0.239,0.523,-43.99,-22.74,-2056.48,-174.08,19804.64,-916.5,3724.3,-592.88
79,0.877,0.248,0.59,0.276,0.585,-44.25,-24.07,-1604.48,-974.08,20016.64,478.5,2259.3,-738.88
99,0.874,0.235,0.59,0.327,0.771,-44.66,-25.21,-1128.48,-1202.08,19360.64,2108.5,3334.3,-520.88
118,0.849,0.185,0.653,0.37,0.214,-43.91,-25.8,-2616.48,-2074.08,20296.64,5204.5,4216.3,1619.12
139,0.807,0.178,0.432,0.408,0.709,-42.83,-26.01,-2416.48,-3766.08,21724.64,8969.5,4155.3,4488.12
158,0.752,0.185,0.747,0.458,0.337,-40.79,-25.45,-4704.48,-5094.08,23712.64,13686.5,4552.3,7975.12
179,0.663,0.185,0.747,1.0,0.399,-38.93,-25.21,-3612.48,-7454.08,25128.64,13636.5,5248.3,10930.12
199,0.476,0.185,0.307,0.558,1.0,-37.46,-24.14,-3780.48,-6966.08,22612.64,22067.5,6145.3,18074.12
218,0.2,0.178,0.653,0.552,0.771,-35.92,-16.82,-1960.48,8929.92,27480.64,30081.5,10198.3,18075.12
240,0.175,0.153,0.464,0.615,0.833,-32.67,-15.99,-3408.48,-5210.08,30420.64,13753.5,17848.3,11526.12
259,0.24,0.172,0.684,1.0,0.895,-26.98,-14.64,-11600.48,-2718.08,35460.64,11934.5,25474.3,10241.12
279,0.317,0.121,0.715,0.928,1.0,-21.65,-12.92,-11196.48,-26.08,33744.64,12506.5,27301.3,17284.12
300,0.372,0.14,0.244,0.859,1.0,-17.17,-11.53,-9204.48,-1518.08,31968.64,13828.5,27480.3,20635.12
320,0.399,0.121,0.653,0.915,1.0,-12.85,-10.61,-9492.48,-1702.08,32388.64,11383.5,28371.3,20450.12
339,0.374,0.178,0.432,0.853,1.0,-8.25,-9.02,-11412.48,2253.92,33488.64,11145.5,30315.3,21266.12
359,0.357,0.14,0.432,1.0,0.771,-5.04,-9.16,-10308.48,-1098.08,32076.64,4498.5,24529.3,18319.12
378,0.332,0.083,0.747,1.0,0.337,-2.16,-8.08,-8572.48,1937.92,30908.64,9323.5,26985.3,16652.12
399,0.344,0.159,0.715,0.871,1.0,1.09,-7.19,-11432.48,3249.92,30892.64,6680.5,27339.3,13656.12
418,0.397,0.153,0.747,0.796,1.0,3.96,-6.66,-11616.48,2205.92,29612.64,6364.5,26599.3,14150.12
438,0.504,0.147,0.527,1.0,0.957,6.29,-6.04,-10916.48,1669.92,27220.64,8722.5,26101.3,16747.12
458,0.521,0.153,0.778,1.0,1.0,8.62,-5.16,-10416.48,1397.92,26684.64,11718.5,28821.3,15578.12
479,0.533,0.115,0.558,0.564,1.0,11.6,-3.36,-14064.48,3921.92,27184.64,14306.5,28658.3,16308.12
499,0.581,0.14,0.59,0.364,1.0,14.27,-1.08,-15164.48,4105.92,26464.64,18488.5,26301.3,17553.12
519,0.603,0.102,0.59,0.258,1.0,16.54,1.62,-16116.48,4981.92,24716.64,21152.5,23091.3,16307.12
538,0.586,0.09,0.621,0.114,1.0,18.65,4.52,-17008.48,4793.92,23788.64,24508.5,21216.3,15394.12
559,0.563,0.121,0.653,0.057,1.0,20.42,8.77,-15916.48,8249.92,22496.64,27866.5,22144.3,12647.12
579,0.541,0.083,0.653,0.258,1.0,22.23,13.05,-16596.48,8893.92,22740.64,29019.5,22261.3,10154.12
599,0.553,0.09,0.558,0.039,1.0,24.31,17.56,-18184.48,10689.92,21560.64,28188.5,21771.3,8050.12
619,0.518,0.083,0.558,0.045,1.0,26.36,21.52,-18776.48,11505.92,20392.64,23697.5,21170.3,4473.12
639,0.516,0.096,0.558,0.0,1.0,28.26,25.04,-19524.48,12721.92,18992.64,18127.5,19288.3,1620.12
658,0.518,0.09,0.495,0.0,1.0,30.08,27.91,-19272.48,11457.92,16776.64,14131.5,17673.3,-234.88
679,0.474,0.096,0.621,0.0,1.0,31.86,31.33,-19816.48,12425.92,14964.64,12956.5,16332.3,-777.88
699,0.444,0.109,0.747,0.0,1.0,33.72,34.76,-20208.48,11841.92,13260.64,10839.5,14450.3,-2224.88
719,0.434,0.083,0.747,0.026,1.0,35.34,38.13,-21820.48,13241.92,13168.64,9087.5,12324.3,-2620.88
739,0.434,0.09,0.747,0.0,1.0,36.06,40.95,-21292.48,13517.92,13308.64,6634.5,8308.3,-2053.88
759,0.407,0.077,0.558,0.0,1.0,36.86,43.09,-21176.48,11717.92,12856.64,4583.5,6235.3,-2680.88
778,0.424,0.09,0.558,0.0,1.0,36.98,45.4,-20764.48,13085.92,12620.64,3689.5,4724.3,-2239.88
799,0.426,0.083,0.464,0.0,1.0,36.53,47.46,-19340.48,12533.92,12588.64,3501.5,3309.3,-2013.88
819,0.426,0.09,0.401,0.0,1.0,36.58,48.88,-21148.48,12561.92,13568.64,2858.5,3257.3,-2173.88
839,0.421,0.077,0.464,0.0,1.0,36.24,50.24,-21496.48,13781.92,13804.64,1763.5,1618.3,-1884.88
859,0.421,0.0,0.558,0.0,1.0,35.95,51.39,-22028.48,13485.92,13392.64,167.5,140.3,-1544.88
878,0.409,0.083,0.527,0.0,1.0,35.59,52.42,-21004.48,12437.92,12708.64,-687.5,-629.7,-1473.88
898,0.412,0.077,0.527,0.0,1.0,35.51,53.3,-21392.48,12669.92,12888.64,-1139.5,859.3,-1571.88
918,0.392,0.083,0.653,0.0,1.0,35.69,53.9,-22808.48,12913.92,14220.64,513.5,1457.3,-403.88
939,0.414,0.096,0.527,0.0,1.0,35.82,54.64,-23880.48,13897.92,14580.64,1129.5,928.3,1115.12
959,0.407,0.083,0.527,0.0,1.0,36.04,55.45,-24068.48,13961.92,14024.64,573.5,1013.3,1593.12
979,0.404,0.09,0.527,0.0,1.0,36.32,56.31,-24516.48,13937.92,13332.64,-392.5,313.3,2276.12
999,0.412,0.083,0.558,0.013,0.895,36.54,57.46,-23592.48,13637.92,12532.64,145.5,413.3,2393.12
1018,0.402,0.083,0.527,0.0,0.957,36.88,58.49,-24856.48,14741.92,13100.64,20.5,1199.3,1998.12
1039,0.402,0.083,0.59,0.0,1.0,37.21,59.43,-25208.48,14369.92,13008.64,31.5,355.3,2635.12
1058,0.407,0.083,0.527,0.0,0.833,37.34,60.35,-25508.48,15401.92,13268.64,-111.5,-75.7,3027.12
1079,0.402,0.083,0.527,0.0,1.0,37.41,61.31,-25596.48,15401.92,12820.64,-548.5,-744.7,3275.12
1099,0.402,0.096,0.527,0.02,1.0,37.48,62.29,-24440.48,14929.92,12368.64,-694.5,-90.7,2501.12
1119,0.412,0.121,0.495,0.0,1.0,37.58,63.21,-25200.48,15817.92,13176.64,410.5,463.3,2039.12
1138,0.416,0.115,0.464,0.0,0.709,37.69,64.22,-25508.48,16165.92,12892.64,554.5,404.3,1533.12
1159,0.407,0.083,0.621,0.0,1.0,37.83,65.01,-26148.48,16209.92,13120.64,-86.5,96.3,981.12
1179,0.394,0.083,0.338,0.0,1.0,37.77,65.83,-25288.48,16109.92,12704.64,-441.5,-657.7,368.12
1199,0.431,0.083,0.338,0.0,1.0,37.85,66.5,-25228.48,15553.92,13040.64,5.5,-116.7,-395.88
1219,0.394,0.071,0.401,0.0,1.0,37.91,67.05,-25536.48,15817.92,13576.64,285.5,-117.7,-513.88
1239,0.397,0.077,0.432,0.0,1.0,37.98,67.52,-25308.48,15577.92,13152.64,-621.5,-210.7,-856.88
1259,0.412,0.077,0.401,0.0,1.0,38.08,67.84,-25316.48,15265.92,13220.64,-1155.5,-358.7,-854.88
1279,0.402,0.083,0.338,0.0,1.0,38.24,68.22,-25064.48,14537.92,13124.64,-105.5,-488.7,-488.88
1298,0.399,0.09,0.59,0.0,1.0,38.43,68.67,-25336.48,15345.92,13276.64,141.5,345.3,-509.88
1318,0.397,0.077,0.59,0.0,1.0,38.52,69.09,-25824.48,15909.92,13524.64,184.5,-162.7,-99.88
1338,0.407,0.083,0.747,0.0,1.0,38.65,69.44,-25636.48,15385.92,13272.64,-216.5,-314.7,28.12
1359,0.397,0.077,0.464,0.0,1.0,38.78,69.67,-25816.48,15281.92,13536.64,-267.5,-439.7,-8.88
1379,0.382,0.071,0.464,0.0,1.0,38.83,70.06,-24916.48,15329.92,13040.64,-67.5,-274.7,-324.88
1399,0.407,0.077,0.558,0.0,1.0,38.93,70.33,-25604.48,15525.92,13588.64,152.5,-181.7,-553.88
1418,0.392,0.083,0.527,0.0,1.0,39.03,70.59,-25640.48,15349.92,13404.64,-1.5,-528.7,-554.88
1438,0.387,0.083,0.307,0.0,1.0,39.15,70.73,-25440.48,14973.92,13356.64,-442.5,-494.7,-803.88
1458,0.394,0.077,0.621,0.0,1.0,39.29,70.8,-25868.48,15197.92,13464.64,-841.5,-569.7,-732.88
1478,0.399,0.09,0.432,0.0,1.0,39.47,70.89,-25080.48,14269.92,13084.64,-660.5,-563.7,-417.88
1498,0.382,0.083,0.59,0.0,1.0,39.63,71.06,-25484.48,15013.92,13716.64,631.5,-87.7,21.12
1518,0.389,0.083,0.401,0.0,1.0,39.78,71.27,-26120.48,15101.92,13664.64,813.5,-698.7,835.12
1538,0.399,0.083,0.621,0.0,0.957,39.75,71.5,-25696.48,15601.92,13372.64,103.5,-1108.7,665.12
1558,0.394,0.083,0.527,0.0,0.709,39.74,71.64,-25000.48,15297.92,13112.64,-664.5,-814.7,-241.88
1579,0.399,0.09,0.59,0.0,1.0,39.86,71.6,-25908.48,15005.92,13424.64,-1007.5,-884.7,-475.88
1598,0.404,0.077,0.59,0.0,1.0,39.9,71.67,-25412.48,14997.92,13292.64,-482.5,-1078.7,-337.88
1618,0.397,0.071,0.527,0.0,1.0,39.97,71.59,-25980.48,15185.92,13940.64,-482.5,-991.7,-448.88
1639,0.387,0.052,0.747,0.0,1.0,40.0,71.5,-25508.48,14785.92,13844.64,-318.5,-1200.7,-236.88
1659,0.421,0.09,0.432,0.0,0.833,40.01,71.4,-24820.48,14737.92,13896.64,-253.5,-747.7,-175.88
1678,0.424,0.09,0.432,0.0,1.0,40.21,71.24,-25356.48,14433.92,14172.64,141.5,-119.7,-170.88
1699,0.421,0.121,0.653,0.0,0.957,40.35,71.12,-25888.48,15153.92,14224.64,-186.5,-357.7,204.12
1718,0.397,0.083,0.59,0.0,1.0,40.45,71.07,-25276.48,14665.92,13400.64,-726.5,-756.7,447.12
1739,0.407,0.077,0.527,0.0,1.0,40.6,71.16,-25152.48,15069.92,13348.64,-217.5,28.3,-30.88
1758,0.412,0.083,0.653,0.0,1.0,40.75,71.17,-25792.48,15225.92,13956.64,265.5,-191.7,328.12
1778,0.412,0.083,0.59,0.0,0.895,40.68,71.19,-26088.48,15737.92,14216.64,418.5,-1413.7,525.12
1799,0.421,0.083,0.527,0.0,1.0,40.58,71.15,-25176.48,15105.92,13524.64,-660.5,-1676.7,130.12
1819,0.412,0.083,0.621,0.0,1.0,40.58,71.12,-24648.48,15053.92,13252.64,-1038.5,-644.7,-533.88
1839,0.426,0.083,0.401,0.0,1.0,40.71,71.03,-25488.48,15021.92,13968.64,-144.5,-257.7,-506.88
1859,0.421,0.083,0.338,0.0,1.0,40.8,70.93,-25720.48,15397.92,14432.64,253.5,-308.7,-196.88
1878,0.434,0.147,0.59,0.0,1.0,40.84,70.76,-25796.48,15321.92,14276.64,-410.5,-779.7,-58.88
1899,0.439,0.083,0.369,0.0,0.771,40.92,70.49,-25244.48,14669.92,14032.64,-1003.5,-749.7,-279.88
1918,0.407,0.083,0.401,0.0,0.709,41.05,70.35,-25280.48,14737.92,13996.64,-258.5,-289.7,-229.88
1939,0.414,0.077,0.653,0.0,0.957,41.16,70.27,-25520.48,15193.92,14420.64,466.5,-104.7,231.12
1958,0.409,0.0,0.684,0.0,1.0,41.26,70.09,-25568.48,15029.92,14592.64,195.5,-259.7,354.12
1979,0.407,0.083,0.684,0.0,0.833,41.41,69.81,-25460.48,14653.92,14388.64,-535.5,-257.7,294.12
1998,0.404,0.09,0.464,0.0,0.957,41.57,69.68,-25128.48,14633.92,14188.64,158.5,128.3,67.12
2018,0.407,0.242,0.715,0.0,1.0,41.81,69.6,-25816.48,14957.92,14408.64,625.5,409.3,184.12
2039,0.402,0.083,0.558,0.001,1.0,41.92,69.55,-25808.48,15265.92,14296.64,343.5,-197.7,456.12
2058,0.407,0.09,0.621,0.0,1.0,41.97,69.46,-25232.48,15113.92,14084.64,-81.5,-272.7,464.12
2078,0.389,0.083,0.369,0.0,1.0,42.08,69.36,-25240.48,14937.92,13976.64,-229.5,-81.7,337.12
2099,0.407,0.083,0.653,0.0,1.0,42.26,69.4,-25196.48,14633.92,13656.64,435.5,85.3,325.12
2118,0.394,0.083,0.338,0.057,0.957,42.38,69.39,-25372.48,15409.92,14288.64,616.5,421.3,401.12
2139,0.412,0.083,0.369,0.0,1.0,42.46,69.36,-25560.48,15257.92,14392.64,700.5,-55.7,793.12
2158,0.392,0.115,0.59,0.0,0.833,42.47,69.35,-25048.48,15293.92,13940.64,166.5,-244.7,555.12
2179,0.412,0.09,0.464,0.0,0.833,42.56,69.28,-25148.48,15169.92,13988.64,-7.5,161.3,49.12
2198,0.407,0.046,0.464,0.013,0.833,42.61,69.24,-25528.48,15529.92,14008.64,-88.5,-128.7,172.12
2218,0.412,0.083,0.527,0.0,0.709,42.65,69.24,-25228.48,15185.92,13884.64,247.5,-273.7,386.12
2238,0.404,0.083,0.338,0.0,0.771,42.69,69.14,-24984.48,14949.92,14084.64,137.5,-135.7,298.12
2258,0.404,0.083,0.464,0.0,0.957,42.69,69.08,-25076.48,15509.92,14208.64,93.5,14.3,-79.88
2279,0.412,0.083,0.401,0.0,1.0,42.75,68.91,-24996.48,15089.92,14300.64,-136.5,114.3,-207.88
2299,0.404,0.071,0.495,0.0,1.0,42.79,68.8,-25344.48,15237.92,14272.64,109.5,-109.7,241.12
2318,0.407,0.09,0.495,0.0,1.0,42.87,68.79,-25500.48,15181.92,14060.64,471.5,-166.7,695.12
2339,0.407,0.083,0.558,0.0,0.833,42.96,68.77,-25020.48,15069.92,13976.64,380.5,238.3,196.12
2359,0.397,0.083,0.527,0.0,1.0,43.0,68.65,-25328.48,15337.92,14368.64,118.5,13.3,140.12
2378,0.404,0.115,0.558,0.0,1.0,43.03,68.6,-25196.48,15337.92,13976.64,7.5,-55.7,61.12
2399,0.404,0.065,0.464,0.0,1.0,43.15,68.5,-25356.48,15265.92,14208.64,43.5,454.3,-488.88
2418,0.421,0.083,0.653,0.0,0.957,43.2,68.37,-25744.48,15517.92,14436.64,40.5,-81.7,-130.88
2439,0.421,0.083,0.464,0.0,1.0,43.28,68.27,-25320.48,15005.92,13920.64,-213.5,-80.7,-21.88
2459,0.421,0.083,0.653,0.0,0.957,43.39,68.16,-25472.48,15009.92,14048.64,-91.5,68.3,-12.88
2478,0.414,0.115,0.401,0.0,1.0,43.4,68.19,-25148.48,15405.92,13952.64,419.5,-72.7,239.12
2499,0.421,0.083,0.369,0.0,0.957,43.46,68.2,-24920.48,15265.92,13704.64,58.5,291.3,-176.88
2519,0.429,0.083,0.653,0.0,1.0,43.53,68.04,-25544.48,15365.92,14312.64,-305.5,162.3,-300.88
2538,0.414,0.052,0.527,0.0,0.957,43.56,67.93,-25452.48,15165.92,13952.64,-326.5,-348.7,-123.88
2559,0.407,0.102,1.0,0.0,0.461,43.59,67.82,-24948.48,15077.92,13856.64,-410.5,-8.7,-431.88
2579,0.426,0.065,0.558,0.0,0.957,43.63,67.68,-25420.48,15169.92,14128.64,-364.5,-124.7,-277.88
2599,0.399,0.09,0.558,0.0,1.0,43.64,67.51,-25108.48,14809.92,14080.64,-292.5,-402.7,166.12
2619,0.414,0.077,0.432,0.0,1.0,43.66,67.41,-25180.48,14841.92,14164.64,184.5,-355.7,324.12
2639,0.416,0.083,0.401,0.0,1.0,43.64,67.41,-24940.48,15217.92,13928.64,234.5,-165.7,255.12
2659,0.407,0.083,0.527,0.0,0.523,43.68,67.35,-25108.48,15369.92,13972.64,-167.5,172.3,-93.88
2679,0.407,0.077,0.558,0.0,0.771,43.72,67.18,-25380.48,15141.92,14356.64,-235.5,-47.7,85.12
2698,0.414,0.083,0.558,0.0,0.709,43.72,67.02,-25316.48,15013.92,14300.64,-142.5,-376.7,458.12
2719,0.404,0.083,0.59,0.0,1.0,43.75,66.92,-24804.48,14869.92,14108.64,1.5,38.3,146.12
2738,0.404,0.083,0.275,0.0,0.833,43.8,66.83,-25304.48,15401.92,14188.64,-130.5,274.3,22.12
2759,0.414,0.083,0.558,0.0,1.0,43.78,66.79,-25100.48,15433.92,14164.64,100.5,-72.7,178.12
2779,0.431,0.077,0.527,0.0,0.895,43.78,66.7,-25320.48,15613.92,14168.64,-358.5,15.3,56.12
2799,0.404,0.083,0.715,0.0,1.0,43.83,66.57,-25416.48,15037.92,14084.64,-359.5,-221.7,76.12
2819,0.407,0.083,0.527,0.0,1.0,43.83,66.53,-25220.48,15001.92,13956.64,49.5,-424.7,339.12
2839,0.414,0.083,0.59,0.0,0.709,43.82,66.53,-24968.48,15381.92,14216.64,390.5,85.3,102.12
2858,0.409,0.083,0.181,0.0,1.0,43.84,66.39,-25360.48,15333.92,14312.64,-298.5,25.3,-100.88
2879,0.412,0.083,0.653,0.0,1.0,43.86,66.24,-25264.48,15209.92,14192.64,-486.5,-91.7,-14.88
2898,0.407,0.039,0.401,0.0,0.771,43.9,66.16,-25252.48,15257.92,14272.64,-18.5,132.3,97.12
2919,0.402,0.083,0.621,0.0,0.833,43.94,66.19,-25264.48,15445.92,14104.64,434.5,190.3,103.12
2938,0.402,0.083,0.432,0.0,1.0,43.96,66.18,-25364.48,15613.92,14256.64,226.5,189.3,67.12
2959,0.407,0.09,0.558,0.0,1.0,43.96,66.13,-25252.48,15521.92,14196.64,-41.5,19.3,-88.88
2978,0.402,0.083,0.59,0.0,1.0,43.96,65.98,-25216.48,15409.92,14244.64,-641.5,39.3,-327.88
