timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.833,0.758,0.588,6.08,5.35,-3340.16,1520.48,18837.52,286.34,1881.98,-132.58
20,1.0,0.0,0.0,0.09,0.0,-12.17,-4.47,-676.16,564.48,18193.52,842.34,4930.98,-137.58
39,1.0,0.075,0.0,0.132,0.588,-17.53,-7.39,-3236.16,1228.48,20865.52,2218.34,8732.98,-848.58
60,1.0,0.018,0.0,0.0,0.0,-19.17,-7.87,-4376.16,1712.48,22881.52,6236.34,9108.98,-1347.58
80,1.0,0.476,0.134,0.0,0.0,-20.73,-6.52,-3704.16,3728.48,22689.52,8472.34,7844.98,-2295.58
100,1.0,0.0,0.438,0.0,0.813,-21.8,-5.44,-3180.16,4356.48,24849.52,5230.34,5352.98,-2966.58
120,1.0,0.041,0.802,0.0,0.845,-23.29,-5.95,-40.16,2388.48,25941.52,870.34,5274.98,-3793.58
140,1.0,0.029,0.134,0.041,1.0,-23.31,-6.31,-1160.16,2472.48,29153.52,65.34,7932.98,-4539.58
159,1.0,0.0,0.0,0.0,0.0,-22.2,-6.19,-3124.16,2096.48,30937.52,3516.34,11108.98,-3775.58
179,1.0,0.362,0.0,0.0,0.0,-20.66,-4.62,-2532.16,4004.48,30849.52,10735.34,16086.98,-3043.58
200,0.567,0.006,0.0,0.104,0.201,-18.37,-1.67,-2456.16,6312.48,26569.52,17606.34,25698.98,-1542.58
219,0.363,0.0,0.559,0.208,0.0,-14.78,1.91,-3780.16,8824.48,30269.52,20574.34,31514.98,-434.58
240,0.277,0.0,0.0,0.034,0.0,-10.42,6.08,-9516.16,9392.48,28409.52,25823.34,31514.98,-1043.58
259,0.412,0.0,1.0,0.0,0.298,-6.32,10.16,-9868.16,8072.48,28821.52,29798.34,31514.98,-882.58
281,0.333,0.023,0.0,0.055,0.395,-2.2,15.12,-11436.16,12168.48,29749.52,32896.34,31514.98,-1394.58
300,0.379,0.0,0.012,0.069,0.91,1.5,19.58,-10884.16,12384.48,28537.52,31312.34,31514.98,-4129.58
320,0.406,0.218,0.681,0.0,1.0,5.51,22.32,-13904.16,10104.48,28425.52,24220.34,31514.98,-7862.58
340,0.652,0.0,0.073,1.0,0.298,9.82,24.43,-17236.16,11076.48,29189.52,20098.34,31514.98,-10106.58
360,0.37,0.0,0.985,1.0,0.459,13.89,26.47,-17132.16,11460.48,26697.52,19134.34,31514.98,-11164.58
381,0.396,0.138,0.0,1.0,0.072,17.38,27.59,-16252.16,9300.48,23853.52,15441.34,29599.98,-11799.58
400,0.531,0.167,0.0,1.0,1.0,20.56,28.34,-17032.16,8708.48,23373.52,14002.34,27670.98,-10781.58
420,0.445,0.0,0.0,0.069,0.298,23.67,29.59,-17628.16,10104.48,20849.52,14488.34,26808.98,-8606.58
440,0.593,0.0,0.498,0.431,0.0,26.76,30.32,-18696.16,8372.48,18453.52,13002.34,24336.98,-7561.58
