timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
395,0.0,0.0,0.525,0.0,0.862,-26.98,-24.12,-2375.84,-5329.2,25683.12,-8732.3,25508.96,10522.46
414,0.0,0.0,0.525,0.0,0.97,-23.81,-26.04,-2063.84,-7233.2,25107.12,-7866.3,27425.96,11592.46
433,0.0,0.0,0.525,0.0,0.648,-20.45,-27.57,-3115.84,-8669.2,25283.12,-4464.3,28738.96,13298.46
452,0.0,0.0,0.427,0.0,0.898,-16.98,-28.09,-4611.84,-8641.2,26911.12,1297.7,29102.96,16894.46
472,0.0,0.0,0.493,0.0,0.898,-13.04,-27.37,-7219.84,-6549.2,27531.12,7654.7,30278.96,19184.46
491,0.0,0.0,0.361,0.0,0.934,-9.12,-26.14,-8575.84,-4461.2,26631.12,9947.7,30766.96,19362.46
512,0.0,0.0,0.525,0.0,0.862,-5.21,-25.2,-10067.84,-4597.2,25015.12,9187.7,30975.96,18177.46
532,0.0,0.0,0.493,0.0,0.826,-1.3,-24.26,-11039.84,-3961.2,23827.12,9398.7,31543.96,17834.46
552,0.0,0.0,0.427,0.0,0.934,2.42,-22.89,-12699.84,-4925.2,23607.12,13898.7,29835.96,19069.46
571,0.0,0.0,0.427,0.0,0.791,6.36,-19.73,-13735.84,-489.2,24155.12,21567.7,31543.96,19407.46
592,0.0,0.0,0.493,0.0,0.862,10.34,-16.65,-14959.84,-329.2,21991.12,22638.7,31543.96,15635.46
612,0.0,0.0,0.427,0.0,0.791,14.05,-13.3,-14483.84,1686.8,19763.12,23239.7,31543.96,14846.46
631,0.0,0.0,0.427,0.0,0.862,17.93,-9.97,-16151.84,-125.2,18975.12,27742.7,31231.96,15689.46
651,0.0,0.0,0.493,0.0,1.0,21.71,-4.47,-16587.84,6106.8,19427.12,33176.7,31543.96,17310.46
671,0.0,0.0,0.525,0.0,0.934,25.61,1.0,-17775.84,6938.8,18455.12,33176.7,31543.96,14181.46
691,0.0,0.0,0.46,0.0,0.791,29.3,5.12,-18595.84,6542.8,16787.12,25618.7,29160.96,9438.46
711,0.0,0.0,0.427,0.0,1.0,32.66,8.81,-20379.84,8410.8,15687.12,19463.7,25215.96,5752.46
731,0.0,0.0,0.493,0.0,0.898,35.12,11.58,-20391.84,8518.8,14375.12,12654.7,19126.96,2306.46
751,0.0,0.0,0.493,0.0,0.934,36.94,13.61,-19979.84,7530.8,13119.12,8718.7,14117.96,341.46
771,0.0,0.0,0.23,0.0,1.0,37.95,15.46,-19335.84,7846.8,13199.12,7467.7,10631.96,-132.54
791,0.0,0.0,0.0,0.0,1.0,38.58,17.01,-19367.84,7630.8,13035.12,6175.7,7913.96,-167.54
811,0.0,0.0,0.591,0.0,0.719,38.9,18.07,-20427.84,8106.8,13647.12,3069.7,5308.96,-955.54
831,0.0,0.0,0.0,0.0,0.934,38.87,18.41,-20355.84,8318.8,13371.12,-2470.3,3013.96,-3848.54
851,0.0,0.0,0.427,0.0,0.97,39.09,18.03,-21315.84,7154.8,12555.12,-6116.3,1451.96,-5819.54
871,0.0,0.0,0.328,0.0,0.862,39.06,18.21,-20859.84,7010.8,12255.12,-2597.3,-161.04,-3278.54
891,0.0,0.0,0.033,0.0,0.826,40.32,19.22,-24639.84,3126.8,15607.12,16425.7,7553.96,2469.46
911,0.0,0.0,0.624,0.0,0.683,39.69,21.2,-21391.84,10110.8,11815.12,2863.7,-2137.04,721.46
931,0.0,0.0,0.328,0.0,0.826,39.8,21.3,-21683.84,6434.8,13151.12,863.7,494.96,-189.54
951,0.0,0.0,0.525,0.0,0.862,39.56,21.43,-22487.84,8002.8,13387.12,-2562.3,-1536.04,-388.54
971,0.0,0.0,0.46,0.0,0.862,39.27,21.17,-22799.84,7594.8,13687.12,-3912.3,-2363.04,265.46
991,0.0,0.0,0.525,0.0,1.0,39.05,20.73,-23227.84,7350.8,14259.12,-4062.3,-2099.04,312.46
1011,0.0,0.0,0.525,0.0,0.934,39.08,20.84,-24575.84,8142.8,14855.12,-1396.3,-734.04,1182.46
1031,0.0,0.0,0.361,0.0,0.826,39.19,21.53,-23527.84,8366.8,13211.12,-222.3,-757.04,1755.46
1051,0.0,0.0,0.493,0.0,0.719,39.31,22.23,-23863.84,8506.8,13467.12,156.7,-713.04,2346.46
1071,0.0,0.0,0.525,0.0,0.898,39.46,22.85,-25107.84,8998.8,14439.12,171.7,-417.04,2229.46
1091,0.0,0.0,0.493,0.0,0.862,39.64,23.47,-25319.84,9206.8,14275.12,-270.3,-457.04,1753.46
1111,0.0,0.0,0.427,0.0,0.826,39.8,23.97,-25535.84,9470.8,13835.12,-2086.3,-1004.04,793.46
1131,0.0,0.0,0.525,0.0,1.0,40.05,24.4,-25023.84,8954.8,13423.12,-2249.3,-699.04,164.46
1151,0.0,0.0,0.493,0.0,0.862,40.31,24.93,-25851.84,9346.8,14195.12,-1002.3,-428.04,499.46
1171,0.0,0.0,0.558,0.0,1.0,40.56,25.52,-25935.84,9222.8,14055.12,-515.3,-676.04,738.46
1191,0.0,0.0,0.46,0.0,0.898,40.77,26.18,-26043.84,9522.8,14095.12,-333.3,-853.04,459.46
1211,0.0,0.0,0.493,0.0,0.791,40.85,26.67,-26223.84,9618.8,14571.12,-919.3,-1516.04,312.46
1231,0.0,0.0,0.361,0.0,1.0,40.97,27.08,-25627.84,9174.8,14027.12,-1285.3,-1510.04,-79.54
1251,0.0,0.0,0.493,0.0,1.0,41.17,27.42,-25899.84,8946.8,14239.12,-1058.3,-1158.04,-249.54
1271,0.0,0.0,0.493,0.0,0.898,41.41,27.85,-26035.84,8982.8,14311.12,-283.3,-946.04,94.46
1291,0.0,0.0,0.493,0.0,0.898,41.65,28.36,-25431.84,9042.8,14363.12,259.7,-407.04,381.46
1311,0.0,0.0,0.525,0.0,0.791,41.88,28.68,-25871.84,9202.8,14839.12,-542.3,-279.04,56.46
1331,0.0,0.0,0.427,0.0,0.791,42.07,28.85,-26163.84,9234.8,14863.12,-1493.3,-729.04,-109.54
1351,0.0,0.0,0.525,0.0,0.826,42.26,28.96,-25747.84,8582.8,14319.12,-1477.3,-1287.04,249.46
1371,0.0,0.0,0.525,0.0,0.97,42.44,29.25,-25571.84,8506.8,14623.12,351.7,-966.04,1066.46
1391,0.0,0.0,0.525,0.0,0.97,42.67,29.86,-25407.84,8842.8,14435.12,1774.7,-452.04,1494.46
1411,0.0,0.0,0.525,0.0,0.826,42.91,30.43,-25735.84,9354.8,15039.12,1536.7,127.96,1269.46
1431,0.0,0.0,0.493,0.0,0.862,43.03,30.74,-25975.84,9194.8,15171.12,316.7,-782.04,1191.46
1451,0.0,0.0,0.525,0.0,0.755,43.07,31.01,-25263.84,9206.8,14787.12,-342.3,-1128.04,1221.46
1471,0.0,0.0,0.46,0.0,1.0,43.32,31.37,-25727.84,8790.8,14655.12,909.7,-405.04,1411.46
1491,0.0,0.0,0.46,0.0,0.934,43.43,31.56,-25375.84,8662.8,14935.12,426.7,-928.04,1709.46
1511,0.0,0.0,0.46,0.0,0.826,43.59,31.95,-25691.84,9354.8,15131.12,936.7,-269.04,1347.46
1531,0.0,0.0,0.46,0.0,0.826,43.69,32.31,-25431.84,9562.8,14819.12,124.7,-610.04,910.46
1551,0.0,0.0,0.493,0.0,0.791,43.71,32.6,-25431.84,9846.8,14739.12,-882.3,-1029.04,485.46
1571,0.0,0.0,0.525,0.0,0.791,43.82,32.8,-25175.84,9338.8,14607.12,-717.3,-710.04,293.46
1591,0.0,0.0,0.493,0.0,0.934,43.94,33.2,-25111.84,9550.8,14891.12,707.7,-192.04,619.46
1611,0.0,0.0,0.525,0.0,0.791,44.06,33.56,-25735.84,9938.8,15639.12,765.7,118.96,599.46
1631,0.0,0.0,0.493,0.0,0.826,44.17,33.83,-25503.84,9910.8,15179.12,-169.3,-167.04,20.46
1651,0.0,0.0,0.525,0.0,0.862,44.27,33.87,-25359.84,9438.8,14803.12,-1430.3,-618.04,-383.54
1671,0.0,0.0,0.493,0.0,0.862,44.43,33.86,-25163.84,8810.8,14807.12,-700.3,-420.04,-70.54
1691,0.0,0.176,0.46,0.0,1.0,44.63,34.07,-25103.84,9226.8,14895.12,255.7,185.96,270.46
1711,0.0,0.0,0.427,0.0,0.826,44.79,34.36,-25459.84,9386.8,15011.12,665.7,-102.04,671.46
1731,0.0,0.0,0.394,0.0,0.826,44.92,34.57,-25323.84,9574.8,14939.12,-123.3,-189.04,394.46
1751,0.0,0.0,0.328,0.0,0.934,45.08,34.69,-25431.84,9330.8,14847.12,-425.3,-238.04,225.46
1771,0.0,0.0,0.525,0.0,0.862,45.22,34.82,-25523.84,9238.8,15179.12,190.7,-192.04,460.46
1791,0.0,0.0,0.427,0.0,0.826,45.37,35.14,-25587.84,9834.8,15211.12,687.7,178.96,543.46
1811,0.0,0.0,0.46,0.0,0.862,45.49,35.31,-25471.84,9638.8,15235.12,74.7,-0.04,217.46
1831,0.0,0.0,0.525,0.0,0.719,45.58,35.42,-25515.84,9874.8,15067.12,-847.3,-213.04,-64.54
1851,0.0,0.0,0.394,0.0,0.862,45.78,35.41,-25319.84,9106.8,14839.12,-657.3,58.96,-215.54
1871,0.0,0.0,0.427,0.0,0.826,45.96,35.59,-25207.84,9858.8,15139.12,-242.3,732.96,-480.54
1891,0.0,0.0,0.493,0.0,0.791,46.17,35.56,-25695.84,9214.8,15239.12,-543.3,351.96,-288.54
1911,0.0,0.0,0.493,0.0,0.826,46.33,35.66,-25375.84,9258.8,14863.12,-102.3,13.96,131.46
1931,0.0,0.0,0.493,0.0,0.862,46.47,35.71,-25203.84,9046.8,15079.12,124.7,35.96,415.46
1951,0.0,0.0,0.427,0.0,0.862,46.67,35.88,-25239.84,9106.8,14799.12,635.7,295.96,724.46
1971,0.0,0.0,0.525,0.0,0.826,46.86,36.11,-25443.84,9334.8,14895.12,804.7,343.96,967.46
1991,0.0,0.0,0.46,0.0,0.826,47.03,36.41,-25559.84,9802.8,15019.12,763.7,519.96,639.46
2011,0.0,0.0,0.361,0.0,0.862,47.17,36.61,-25623.84,10106.8,14903.12,-340.3,340.96,53.46
2031,0.0,0.0,0.427,0.0,0.469,47.26,36.69,-25287.84,9434.8,14683.12,-389.3,-215.04,102.46
2051,0.0,0.0,0.525,0.0,0.469,47.32,36.84,-24899.84,9562.8,14835.12,57.7,55.96,-80.54
2071,0.0,0.0,0.525,0.0,0.397,47.5,36.96,-25335.84,9478.8,14655.12,-156.3,392.96,-346.54
2091,0.0,0.0,0.525,0.0,1.0,47.63,37.08,-25359.84,9354.8,14539.12,-70.3,-153.04,-166.54
2111,0.0,0.0,0.46,0.0,1.0,47.67,37.26,-25307.84,9906.8,14779.12,-168.3,-135.04,-117.54
2131,0.0,0.0,0.394,0.0,0.791,47.71,37.41,-25359.84,9510.8,14579.12,64.7,-601.04,144.46
2151,0.0,0.0,0.46,0.0,0.54,47.78,37.64,-24895.84,9454.8,14535.12,635.7,-127.04,-116.54
2171,0.0,0.0,0.493,0.0,0.791,47.82,37.83,-25435.84,10034.8,15211.12,414.7,126.96,-256.54
2191,0.0,0.0,0.427,0.0,1.0,47.83,37.87,-25279.84,9698.8,14935.12,-440.3,-333.04,-312.54
2211,0.0,0.0,0.493,0.0,1.0,47.85,37.83,-25091.84,9390.8,15007.12,-320.3,-304.04,3.46
2231,0.0,0.0,0.558,0.0,0.576,47.96,37.85,-25051.84,9202.8,14987.12,240.7,265.96,-78.54
2251,0.0,0.0,0.46,0.0,0.791,48.06,37.97,-25459.84,9718.8,15199.12,501.7,373.96,-56.54
2271,0.0,0.0,0.46,0.0,1.0,48.23,38.03,-25755.84,9554.8,14775.12,-155.3,247.96,-182.54
2291,0.0,0.0,0.493,0.0,0.683,48.42,38.13,-26131.84,9606.8,14783.12,40.7,124.96,-182.54
2311,0.0,0.0,0.46,0.0,0.791,48.57,38.21,-25903.84,9650.8,14511.12,-350.3,-52.04,-182.54
2331,0.0,0.0,0.493,0.0,1.0,48.63,38.2,-25367.84,9302.8,14603.12,-385.3,-439.04,-32.54
2351,0.0,0.0,0.427,0.0,1.0,48.6,38.08,-25051.84,8990.8,15047.12,-91.3,-566.04,-122.54
2371,0.0,0.0,0.361,0.0,0.934,48.57,38.01,-25019.84,9202.8,15159.12,-12.3,-391.04,-274.54
2391,0.0,0.0,0.525,0.0,0.97,48.51,37.87,-25251.84,9358.8,15387.12,-482.3,-548.04,-238.54
2411,0.0,0.0,0.427,0.0,0.683,48.48,37.75,-24927.84,9310.8,14979.12,-758.3,-488.04,-73.54
2431,0.0,0.0,0.328,0.0,0.934,48.52,37.62,-24923.84,8966.8,15095.12,-151.3,-53.04,331.46
2451,0.0,0.0,0.493,0.0,0.826,48.62,37.72,-24839.84,9218.8,14839.12,744.7,393.96,754.46
2471,0.0,0.0,0.46,0.0,0.791,48.77,37.88,-25195.84,9586.8,15071.12,826.7,763.96,645.46
2491,0.0,0.0,0.361,0.0,0.934,48.84,38.0,-25347.84,9946.8,14847.12,-138.3,253.96,483.46
2511,0.0,0.0,0.493,0.0,0.862,48.88,38.01,-25119.84,9598.8,14571.12,-604.3,-197.04,404.46
2531,0.0,0.0,0.427,0.0,0.862,48.88,38.08,-25155.84,9654.8,14735.12,-150.3,-298.04,594.46
2551,0.0,0.0,0.427,0.0,0.648,48.9,38.14,-25091.84,9194.8,14799.12,557.7,-331.04,646.46
2571,0.0,0.0,0.591,0.0,0.826,48.92,38.34,-25111.84,9878.8,14943.12,766.7,65.96,201.46
2591,0.0,0.0,0.493,0.0,0.862,48.9,38.4,-25515.84,10050.8,15107.12,-258.3,-197.04,-358.54
2611,0.0,0.0,0.493,0.0,0.826,48.87,38.37,-25247.84,9682.8,14763.12,-710.3,-610.04,-674.54
2631,0.0,0.0,0.46,0.0,0.862,48.86,38.32,-25275.84,9730.8,14927.12,-662.3,-319.04,-859.54
2651,0.0,0.0,0.394,0.0,0.826,48.9,38.27,-25515.84,9578.8,15011.12,-440.3,-250.04,-618.54
2671,0.0,0.0,0.46,0.0,0.791,48.92,38.12,-25339.84,8898.8,15043.12,10.7,-511.04,-117.54
2691,0.0,0.0,0.525,0.0,0.898,48.95,38.21,-25271.84,9578.8,15231.12,747.7,61.96,-101.54
2711,0.0,0.0,0.493,0.0,0.826,49.04,38.34,-25687.84,9686.8,14963.12,633.7,51.96,-52.54
2731,0.0,0.0,0.525,0.0,0.934,49.07,38.43,-25507.84,9534.8,15275.12,908.7,-89.04,93.46
2751,0.0,0.0,0.493,0.0,0.826,49.11,38.5,-25663.84,9830.8,15439.12,679.7,151.96,-85.54
2771,0.0,0.0,0.394,0.0,0.934,49.14,38.5,-25587.84,9742.8,15163.12,-41.3,-86.04,-266.54
2791,0.0,0.0,0.361,0.0,0.862,49.13,38.31,-25399.84,9326.8,15059.12,-765.3,-494.04,-537.54
2811,0.0,0.0,0.46,0.0,0.826,49.16,38.22,-24939.84,9370.8,14723.12,-608.3,-159.04,-781.54
2831,0.0,0.0,0.361,0.0,0.826,49.26,38.2,-25111.84,9090.8,14991.12,570.7,285.96,-810.54
2851,0.0,0.0,0.46,0.0,0.862,49.41,38.3,-25539.84,9678.8,15059.12,622.7,668.96,-1014.54
2871,0.0,0.0,0.46,0.0,0.433,49.51,38.17,-25487.84,9214.8,14959.12,-332.3,102.96,-1134.54
2891,0.0,0.0,0.624,0.0,0.791,49.55,37.92,-25411.84,9054.8,14999.12,-871.3,-244.04,-1000.54
2911,0.0,0.0,0.558,0.0,0.862,49.62,37.7,-25367.84,8894.8,14879.12,-612.3,-214.04,-720.54
2931,0.0,0.0,0.46,0.0,0.791,49.64,37.46,-24455.84,8394.8,15027.12,137.7,17.96,-440.54
2951,0.0,0.0,0.525,0.0,0.898,49.72,37.39,-25299.84,9306.8,15323.12,150.7,464.96,-652.54
2971,0.0,0.0,0.525,0.0,0.934,49.74,37.23,-25387.84,9314.8,15459.12,-327.3,132.96,-648.54
2991,0.0,0.0,0.493,0.0,0.755,49.76,37.05,-25039.84,9042.8,14887.12,-735.3,-145.04,-745.54
