timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1719,1.0,0.0,0.0,0.003,0.0,34.92,74.73,-24748.4,12552.48,9608.08,514.9,-400.62,247.7
1740,0.889,0.052,0.0,0.009,0.0,35.51,74.8,-24276.4,13188.48,9528.08,458.9,-341.62,425.7
1760,0.762,0.0,0.0,0.009,0.0,36.12,74.7,-24240.4,12680.48,9672.08,49.9,-409.62,318.7
1779,0.707,0.0,0.0,0.0,0.0,36.78,74.59,-24096.4,12524.48,9592.08,-8.1,-20.62,-104.3
1799,0.7,0.0,0.0,0.003,0.0,37.54,74.39,-24464.4,12272.48,9668.08,-240.1,324.38,-332.3
1820,0.708,0.0,0.0,0.0,0.0,38.26,74.15,-24324.4,11936.48,9764.08,57.9,42.38,-243.3
1840,0.737,0.008,0.0,0.009,0.0,38.88,74.04,-24200.4,12364.48,9708.08,370.9,-19.62,1.7
1860,0.716,0.0,0.0,0.003,0.0,39.57,73.92,-24600.4,12144.48,9660.08,449.9,85.38,78.7
1880,0.696,0.0,0.0,0.009,0.0,40.25,73.98,-24472.4,12352.48,9344.08,837.9,328.38,8.7
1900,0.692,0.0,0.0,0.02,0.0,40.91,73.98,-24520.4,12808.48,9368.08,227.9,663.38,-160.3
1920,0.711,0.0,0.0,0.009,0.0,41.52,73.83,-24484.4,12632.48,9556.08,-306.1,492.38,-292.3
1940,0.726,0.0,0.0,0.02,0.0,42.06,73.59,-24728.4,12644.48,9688.08,-676.1,-16.62,-125.3
1960,0.784,0.082,0.0,0.009,0.0,42.55,73.45,-24608.4,12440.48,9328.08,-481.1,-402.62,82.7
1980,0.691,0.0,0.0,0.015,0.0,43.03,73.41,-24768.4,12432.48,9156.08,-213.1,-623.62,144.7
2000,0.744,0.0,0.0,0.003,0.0,43.51,73.32,-24468.4,12672.48,9404.08,-164.1,-34.62,44.7
2020,0.702,0.0,0.0,0.003,0.0,44.07,73.1,-24820.4,12256.48,9580.08,-420.1,113.38,16.7
2040,0.692,0.0,0.651,0.003,0.0,44.55,72.92,-24920.4,12444.48,9648.08,-177.1,-187.62,178.7
2060,0.699,0.0,0.0,0.009,0.0,44.94,72.76,-24796.4,12476.48,9536.08,-286.1,-610.62,297.7
2079,0.697,0.0,0.36,0.009,0.0,45.29,72.47,-24580.4,12244.48,10060.08,24.9,-627.62,427.7
2100,0.751,0.015,0.0,0.009,0.0,45.63,72.29,-24392.4,12424.48,10020.08,508.9,-341.62,541.7
2119,0.699,0.0,0.0,0.009,0.0,46.03,72.18,-24896.4,12820.48,10040.08,568.9,133.38,508.7
2140,0.702,0.015,0.0,0.003,0.0,46.38,71.97,-24788.4,13108.48,10080.08,-208.1,150.38,317.7
2159,0.696,0.037,0.0,0.009,0.0,46.71,71.65,-24740.4,13092.48,9888.08,-1320.1,144.38,47.7
2180,0.96,0.0,0.0,0.0,0.0,47.15,71.23,-24840.4,12308.48,9592.08,-1968.1,2.38,-61.3
2200,0.916,0.0,0.0,0.009,0.0,47.54,70.95,-24584.4,11712.48,9572.08,-471.1,-541.62,351.7
2218,0.959,0.0,0.0,0.015,0.0,47.87,71.04,-24316.4,12396.48,9468.08,1086.9,-139.62,669.7
2239,0.885,0.0,0.0,0.02,0.0,48.22,71.12,-24680.4,13104.48,9768.08,1028.9,579.38,528.7
2260,0.913,0.0,0.01,0.015,0.0,48.54,70.97,-24768.4,12804.48,9892.08,15.9,235.38,162.7
2280,0.902,0.0,0.0,0.0,0.0,48.76,70.79,-24500.4,12912.48,9604.08,-827.1,-256.62,-215.3
2300,0.919,0.0,0.0,0.015,0.0,48.98,70.59,-24088.4,12448.48,9252.08,-1226.1,-451.62,-311.3
2319,0.948,0.008,0.0,0.015,0.0,49.3,70.39,-24352.4,12156.48,9588.08,-398.1,34.38,-206.3
2340,0.86,0.0,0.0,0.026,0.0,49.58,70.25,-24456.4,12616.48,9884.08,129.9,253.38,-73.3
2359,0.86,0.03,0.0,0.009,0.0,49.81,69.99,-24600.4,12484.48,10124.08,-209.1,-174.62,46.7
2379,0.847,0.0,0.0,0.009,0.0,49.96,69.71,-24564.4,12548.48,10068.08,-530.1,-537.62,230.7
2399,0.852,0.0,0.0,0.003,0.0,50.07,69.42,-24532.4,12660.48,10000.08,-825.1,-734.62,384.7
2420,0.855,0.008,0.0,0.009,0.0,50.23,69.1,-24600.4,12520.48,10048.08,-912.1,-481.62,460.7
2440,0.968,0.0,0.0,0.009,0.0,50.31,68.75,-24384.4,12620.48,10160.08,-1071.1,-708.62,624.7
2459,0.848,0.008,0.0,0.009,0.0,50.32,68.47,-24672.4,12220.48,10160.08,-285.1,-1755.62,1096.7
2480,0.959,0.0,0.0,0.031,0.0,50.25,68.5,-24308.4,12736.48,10040.08,1110.9,-1667.62,1495.7
2500,1.0,0.0,0.0,0.009,0.0,50.22,68.56,-23976.4,13252.48,10216.08,1196.9,-652.62,1176.7
2519,0.908,0.0,0.0,0.0,0.0,50.37,68.55,-24468.4,13580.48,10120.08,367.9,451.38,448.7
2539,0.749,0.0,0.0,0.026,0.0,50.52,68.34,-24700.4,13268.48,10188.08,-658.1,87.38,-95.3
2560,0.716,0.0,0.0,0.009,0.0,50.58,68.15,-24556.4,12868.48,9924.08,-627.1,-818.62,-65.3
2580,0.809,0.0,0.0,0.009,0.0,50.58,68.11,-24096.4,12968.48,10068.08,498.9,-707.62,134.7
2600,0.773,0.0,0.0,0.009,0.0,50.64,68.16,-24128.4,13284.48,10168.08,1001.9,-77.62,-95.3
2620,0.826,0.0,0.0,0.009,0.0,50.77,68.05,-24320.4,12956.48,10320.08,543.9,94.38,-459.3
2640,0.782,0.0,0.0,0.009,0.0,50.87,67.85,-24260.4,12776.48,10372.08,128.9,-108.62,-690.3
2660,0.795,0.008,0.0,0.02,0.0,50.94,67.66,-24144.4,12856.48,10196.08,-184.1,-269.62,-649.3
2680,0.801,0.045,0.0,0.009,0.0,51.07,67.55,-24060.4,12596.48,9832.08,-72.1,-72.62,-573.3
2699,0.801,0.0,0.0,0.009,0.0,51.31,67.46,-24336.4,12400.48,9804.08,158.9,249.38,-553.3
2720,0.686,0.03,0.0,0.015,0.0,51.52,67.36,-24460.4,12444.48,9688.08,-132.1,98.38,-459.3
2740,0.685,0.037,0.0,0.02,0.0,51.67,67.16,-24512.4,12216.48,9952.08,-203.1,-454.62,-185.3
2760,0.691,0.0,0.0,0.009,0.0,51.7,67.02,-24412.4,12448.48,9912.08,-42.1,-918.62,93.7
2780,0.691,0.0,0.0,0.009,0.0,51.78,66.86,-24456.4,12296.48,10012.08,53.9,-742.62,133.7
2800,0.689,0.015,0.0,0.009,0.0,51.9,66.83,-24312.4,12136.48,9768.08,666.9,-567.62,149.7
2820,0.685,0.008,0.01,0.0,0.0,52.01,66.74,-24628.4,12776.48,10236.08,534.9,-116.62,163.7
2840,0.688,0.008,0.0,0.009,0.0,52.1,66.54,-24856.4,12812.48,10356.08,-97.1,-270.62,223.7
2859,0.681,0.0,0.0,0.015,0.0,52.14,66.28,-24420.4,12632.48,10288.08,-510.1,-474.62,323.7
2880,0.688,0.0,0.0,0.015,0.0,52.19,66.03,-24384.4,12340.48,10080.08,-543.1,-647.62,343.7
2900,0.8,0.0,0.0,0.009,0.0,52.27,65.87,-24196.4,12424.48,10188.08,102.9,-259.62,284.7
2919,0.767,0.015,0.0,0.02,0.0,52.36,65.68,-24380.4,12868.48,10460.08,-26.1,244.38,276.7
2940,0.677,0.0,0.0,0.009,0.0,52.41,65.45,-24480.4,13060.48,10368.08,-755.1,75.38,239.7
2960,0.673,0.06,0.0,0.009,0.0,52.44,65.18,-24712.4,13172.48,10124.08,-1499.1,-290.62,175.7
2980,0.669,0.0,0.0,0.015,0.0,52.44,64.91,-24136.4,12584.48,9864.08,-1564.1,-571.62,426.7
