timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.143,0.0,0.0,0.0,0.0,25.17,75.65,-95.52,-1675.2,15679.36,-627.5,2860.26,-616.0
19,0.151,0.0,0.0,0.034,0.0,2.96,42.88,-3.52,-2123.2,15735.36,-365.5,3669.26,-998.0
39,0.168,0.0,0.0,0.0,0.0,-8.19,26.28,-799.52,-1639.2,17627.36,-135.5,2757.26,-821.0
59,0.264,0.0,0.05,0.13,0.0,-15.78,15.69,-699.52,-1399.2,17239.36,117.5,1232.26,-816.0
79,0.226,0.0,0.0,0.0,0.0,-21.22,8.23,-823.52,-1499.2,17323.36,467.5,-133.74,-364.0
99,0.233,0.0,0.8,0.034,0.246,-25.62,2.8,-475.52,-1323.2,17187.36,1041.5,-833.74,-140.0
119,0.311,0.0,0.3,0.275,0.0,-29.11,-1.1,-683.52,-911.2,17519.36,1384.5,-1556.74,306.0
139,0.283,0.0,0.55,0.082,0.0,-32.08,-4.27,-219.52,-1015.2,17643.36,1429.5,-1625.74,573.0
159,0.263,0.0,0.55,0.13,0.0,-34.6,-6.97,-647.52,-1175.2,17263.36,2130.5,-1849.74,600.0
179,0.309,0.0,0.05,0.324,0.0,-36.64,-9.28,-931.52,-1599.2,17907.36,2440.5,-2533.74,724.0
199,0.187,0.0,0.05,0.71,0.0,-38.49,-11.18,-979.52,-1851.2,18731.36,2690.5,-4179.74,958.0
220,0.194,0.0,0.0,0.807,0.0,-40.44,-12.79,-427.52,-1711.2,18523.36,3013.5,-4929.74,876.0
239,0.014,0.0,0.3,0.517,0.0,-42.35,-14.48,64.48,-1911.2,16603.36,4062.5,-3078.74,1704.0
259,0.071,0.0,0.0,0.0,0.0,-43.23,-15.37,656.48,-2483.2,19519.36,6291.5,326.26,1395.0
279,0.0,0.0,0.175,0.0,0.0,-43.69,-15.38,764.48,-1391.2,20047.36,9282.5,2895.26,281.0
299,0.165,0.0,0.0,0.0,0.0,-43.79,-14.92,528.48,-1103.2,20363.36,11771.5,4800.26,46.0
319,0.0,0.0,0.0,0.614,0.0,-43.67,-14.3,124.48,-871.2,22243.36,11586.5,4288.26,880.0
339,0.226,0.0,0.3,1.0,0.0,-43.64,-14.2,-19.52,-611.2,23207.36,7434.5,2975.26,1302.0
359,0.0,0.0,0.425,0.0,0.0,-44.0,-14.62,1040.48,-787.2,22323.36,4375.5,1988.26,740.0
379,0.0,0.0,0.0,0.0,0.0,-44.24,-15.31,1620.48,-1815.2,21703.36,4179.5,3351.26,314.0
399,0.108,0.0,0.05,0.0,0.0,-44.28,-15.73,2652.48,-3719.2,22963.36,7652.5,4178.26,607.0
420,0.287,0.0,0.3,0.0,0.0,-44.24,-15.68,3624.48,-5291.2,22983.36,12616.5,4937.26,1455.0
440,0.038,0.0,0.0,0.0,0.0,-44.14,-15.08,4312.48,-5075.2,21443.36,17252.5,6829.26,2602.0
460,0.0,0.0,0.0,0.324,0.0,-43.82,-13.8,4624.48,-3863.2,20023.36,21765.5,9987.26,3230.0
480,0.0,0.0,0.0,0.0,0.0,-43.04,-11.77,5248.48,-1467.2,18947.36,24954.5,15384.26,3695.0
499,0.0,0.0,0.0,0.0,0.0,-41.46,-9.12,5180.48,1500.8,19775.36,24646.5,21344.26,3187.0
519,0.0,0.003,0.0,0.0,0.0,-38.96,-6.94,3412.48,2568.8,22043.36,20325.5,25539.26,1275.0
539,0.012,0.0,0.0,0.0,0.0,-35.8,-5.35,1264.48,4084.8,23019.36,14857.5,28914.26,438.0
