timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,1.0,0.352,0.0,0.408,0.0,24.65,9.81,105.28,-4408.56,20693.52,2386.26,714.38,620.46
341,1.0,0.018,0.762,0.273,0.0,24.68,9.25,-1666.72,-5468.56,22285.52,3079.26,1981.38,1082.46
360,1.0,0.018,0.0,0.238,0.0,25.15,9.45,-2058.72,-3476.56,22629.52,5303.26,4901.38,1440.46
380,1.0,0.0,0.762,0.268,0.0,25.94,9.9,-3206.72,-2288.56,22697.52,5443.26,6324.38,2963.46
400,1.0,0.003,0.844,0.198,0.0,26.82,10.46,-3102.72,-2112.56,21797.52,5972.26,6904.38,4745.46
420,1.0,0.026,1.0,0.103,0.317,27.92,11.39,-3014.72,-1740.56,21277.52,8139.26,8673.38,6316.46
440,1.0,0.026,1.0,0.058,0.0,29.12,12.61,-3338.72,-1196.56,20309.52,9478.26,8963.38,7085.46
460,0.968,0.018,0.0,0.108,0.0,30.54,14.25,-2398.72,-956.56,19409.52,12123.26,11449.38,6784.46
480,0.89,0.0,0.516,0.083,0.0,32.26,16.54,-2482.72,1703.44,17993.52,12767.26,13922.38,5800.46
501,0.487,0.018,0.0,0.103,1.0,34.21,18.55,-1834.72,1327.44,17045.52,11519.26,16277.38,4676.46
521,0.82,0.01,0.189,0.113,0.0,36.46,20.49,-1646.72,1975.44,15853.52,9851.26,18961.38,3282.46
539,0.803,0.0,0.0,0.103,0.274,38.98,22.03,-3426.72,1587.44,14901.52,7442.26,18944.38,2843.46
560,0.89,0.018,0.0,0.093,0.0,41.48,23.96,-4538.72,2207.44,13493.52,8193.26,17998.38,2668.46
581,0.877,0.096,0.0,0.018,0.0,43.8,26.24,-3418.72,2251.44,12377.52,9795.26,18125.38,3206.46
601,0.992,0.0,0.516,0.143,0.0,45.8,28.74,-2718.72,2363.44,11541.52,10690.26,17219.38,3024.46
620,1.0,0.0,0.0,0.098,0.0,47.39,31.27,-2046.72,1967.44,10217.52,10112.26,14613.38,3561.46
640,1.0,0.034,0.0,0.058,0.913,49.36,34.15,-1986.72,1571.44,9437.52,12511.26,17111.38,3536.46
660,1.0,0.003,0.762,0.048,0.0,51.24,37.37,-1158.72,839.44,7865.52,13478.26,16367.38,2801.46
681,1.0,0.0,0.0,0.028,0.0,53.14,41.04,-2298.72,1663.44,7209.52,14811.26,16483.38,2261.46
700,1.0,0.0,0.0,0.083,0.0,54.76,44.9,-2070.72,1807.44,6365.52,15010.26,15371.38,1483.46
720,1.0,0.01,0.0,0.058,0.0,56.14,48.67,-2758.72,2071.44,5933.52,14313.26,13888.38,362.46
740,1.0,0.01,0.0,0.0,0.0,57.11,51.76,-3066.72,2019.44,6421.52,12231.26,11372.38,-371.54
761,1.0,0.0,0.0,0.058,0.0,57.6,54.56,-2490.72,2195.44,6333.52,10981.26,9349.38,-1049.54
780,1.0,0.0,0.0,0.0,0.0,57.91,57.68,-1554.72,1715.44,4553.52,9234.26,8301.38,-1640.54
800,1.0,0.018,0.0,0.033,1.0,58.25,60.84,-1098.72,1783.44,3437.52,7107.26,9306.38,-2139.54
821,1.0,0.0,1.0,0.083,0.0,59.16,63.73,-2654.72,1071.44,3377.52,5931.26,10610.38,-2532.54
841,1.0,0.0,0.0,0.008,0.0,60.12,66.71,-3990.72,763.44,3225.52,6874.26,9551.38,-3030.54
860,1.0,0.0,0.0,0.033,0.0,60.19,69.87,-3234.72,2819.44,2377.52,7233.26,7571.38,-3554.54
881,1.0,0.0,0.0,0.0,0.0,59.74,72.71,-2150.72,3391.44,1621.52,4420.26,6175.38,-4463.54
901,1.0,0.018,0.0,0.048,0.0,59.24,75.18,-2026.72,3107.44,1233.52,1606.26,5777.38,-5247.54
921,1.0,0.0,0.0,0.083,0.0,58.75,77.36,-1786.72,2595.44,1369.52,265.26,5294.38,-5333.54
940,1.0,0.018,0.0,0.068,0.274,58.32,79.33,-2418.72,2223.44,1561.52,-218.74,4307.38,-4935.54
961,1.0,0.0,0.0,0.058,0.0,57.76,81.03,-2630.72,2027.44,1949.52,-622.74,2647.38,-4254.54
980,1.0,0.018,0.0,0.193,0.274,57.01,82.58,-2446.72,1559.44,2057.52,-1183.74,681.38,-3616.54
1001,1.0,0.352,0.0,0.223,0.0,56.13,83.85,-1982.72,763.44,2629.52,-1271.74,-1414.62,-3597.54
1021,1.0,0.018,0.0,0.0,0.0,55.07,85.48,-1202.72,403.44,1925.52,-1154.74,-2432.62,-4005.54
1041,1.0,0.0,0.762,0.018,0.0,54.31,87.28,-5866.72,1883.44,549.52,-1969.74,-2552.62,-4300.54
1060,1.0,0.018,0.0,0.098,0.0,53.75,88.52,-13106.72,4183.44,513.52,-3517.74,-3448.62,-2493.54
1080,1.0,0.0,0.0,0.043,0.0,53.05,88.85,-10766.72,3063.44,3257.52,-3468.74,-5195.62,1108.46
1101,1.0,0.01,0.0,0.158,0.0,52.23,89.03,-5738.72,-168.56,4033.52,-2102.74,-7502.62,3451.46
1120,1.0,0.0,0.0,0.038,0.274,51.34,89.9,-3534.72,339.44,3641.52,1303.26,-6087.62,4319.46
1141,1.0,0.018,0.0,0.058,0.0,50.71,90.89,-5246.72,2291.44,3777.52,2973.26,-3416.62,4207.46
1159,1.0,0.0,0.0,0.0,0.0,50.09,91.55,-6454.72,3315.44,4317.52,2426.26,-3283.62,3768.46
1180,1.0,0.01,0.0,0.048,0.0,49.59,92.06,-7070.72,2919.44,4397.52,1891.26,-3713.62,2779.46
1200,1.0,0.018,0.0,0.008,1.0,49.12,92.31,-6222.72,2943.44,4393.52,355.26,-3090.62,1549.46
1220,1.0,0.0,0.0,0.058,0.0,48.85,92.5,-5694.72,2795.44,3697.52,-1657.74,-1725.62,254.46
1240,1.0,0.018,0.0,0.033,0.0,48.91,92.56,-6426.72,2759.44,3957.52,-1820.74,-275.62,-239.54
1261,1.0,0.0,0.0,0.103,0.0,49.06,92.76,-7054.72,2515.44,4033.52,-581.74,-304.62,-48.54
1281,1.0,0.018,0.0,0.078,0.0,49.11,93.15,-6514.72,2803.44,3977.52,667.26,-358.62,231.46
1301,1.0,0.0,0.0,0.043,0.0,49.19,93.56,-6138.72,2919.44,3893.52,750.26,136.38,-115.54
1320,1.0,0.0,0.0,0.038,0.0,49.3,93.95,-5554.72,2903.44,3653.52,199.26,822.38,-522.54
1340,1.0,0.0,0.0,0.033,0.0,49.48,94.23,-5666.72,2627.44,3717.52,-153.74,868.38,-605.54
1360,1.0,0.018,0.0,0.048,0.0,49.68,94.59,-5658.72,2447.44,3549.52,-8.74,754.38,-491.54
1380,1.0,0.042,0.0,0.0,0.0,49.83,94.94,-5598.72,2439.44,3473.52,-27.74,546.38,-267.54
1401,1.0,0.042,0.0,0.058,0.0,49.99,95.32,-5678.72,2307.44,3381.52,14.26,364.38,-238.54
1419,1.0,0.018,0.0,0.048,0.0,50.15,95.78,-5674.72,2239.44,3137.52,67.26,324.38,-154.54
1440,1.0,0.018,0.0,0.053,0.0,50.32,96.13,-6070.72,2403.44,3405.52,276.26,324.38,14.46
1460,1.0,0.01,0.0,0.0,0.0,50.37,96.64,-5522.72,2323.44,3009.52,461.26,-230.62,168.46
1480,1.0,0.01,0.0,0.048,0.0,50.41,97.04,-5674.72,2523.44,3241.52,519.26,-191.62,225.46
1499,1.0,0.018,0.0,0.033,0.0,50.48,97.43,-5798.72,2427.44,3269.52,759.26,-173.62,268.46
1520,1.0,0.0,0.0,0.233,0.0,50.51,97.83,-5694.72,2775.44,3189.52,747.26,-72.62,219.46
1541,1.0,0.01,1.0,0.038,0.0,50.57,98.09,-5970.72,2679.44,3317.52,357.26,-183.62,30.46
1561,1.0,0.01,0.0,0.038,0.0,50.59,98.41,-5666.72,2599.44,3185.52,457.26,-325.62,-18.54
1580,1.0,0.0,0.0,0.063,0.0,50.66,98.75,-5654.72,2583.44,3113.52,674.26,-57.62,-42.54
1601,1.0,0.0,0.0,0.0,0.0,50.77,99.01,-5778.72,2563.44,3249.52,491.26,89.38,-181.54
1621,1.0,0.0,0.0,0.128,0.0,50.86,99.27,-5766.72,2531.44,3149.52,435.26,-62.62,-203.54
1641,1.0,0.018,1.0,0.043,0.0,50.98,99.49,-5834.72,2411.44,3121.52,230.26,-57.62,-166.54
1661,1.0,0.003,0.0,0.043,0.274,51.11,99.61,-5782.72,2311.44,3285.52,-2.74,-101.62,-199.54
1680,1.0,0.174,0.0,0.068,0.0,51.25,99.8,-5782.72,2151.44,3029.52,-137.74,-132.62,-150.54
1701,1.0,0.018,0.0,0.033,1.0,51.42,99.99,-5502.72,2035.44,3021.52,-81.74,123.38,-122.54
1719,1.0,0.065,0.0,0.033,0.0,51.57,100.04,-5834.72,2355.44,3381.52,49.26,112.38,68.46
1740,1.0,0.018,0.0,0.123,0.0,51.67,100.17,-5766.72,2411.44,3121.52,-4.74,-82.62,238.46
1760,1.0,0.042,0.0,0.0,0.402,51.78,100.33,-5646.72,2343.44,2893.52,-259.74,-57.62,225.46
1780,1.0,0.018,0.0,0.048,0.0,51.89,100.39,-5670.72,2479.44,3129.52,-252.74,136.38,149.46
1800,1.0,0.026,0.0,0.038,0.445,51.98,100.45,-5822.72,2551.44,3157.52,-162.74,-118.62,161.46
1821,1.0,0.0,0.0,0.038,0.0,52.01,100.48,-5738.72,2707.44,3217.52,-124.74,-220.62,156.46
1841,1.0,0.0,0.0,0.083,0.0,52.05,100.45,-5730.72,2811.44,3321.52,-170.74,-135.62,70.46
1861,1.0,0.018,0.0,0.033,0.0,52.1,100.43,-5742.72,2659.44,3377.52,-53.74,-232.62,-38.54
1881,1.0,0.018,0.0,0.033,0.0,52.13,100.39,-5782.72,2711.44,3477.52,125.26,-330.62,-53.54
1900,1.0,0.018,1.0,0.023,0.0,52.15,100.29,-5734.72,2731.44,3661.52,200.26,-377.62,-130.54
1920,1.0,0.01,0.0,0.053,0.0,52.21,100.15,-5970.72,2691.44,3749.52,159.26,-328.62,-201.54
1940,1.0,0.15,0.0,0.033,0.0,52.27,100.11,-5758.72,2515.44,3465.52,115.26,-387.62,-286.54
1960,1.0,0.018,0.68,0.023,0.0,52.39,99.97,-5738.72,2451.44,3713.52,135.26,-77.62,-341.54
1980,1.0,0.018,1.0,0.053,0.0,52.56,99.84,-5802.72,2351.44,3741.52,216.26,185.38,-303.54
2000,1.0,0.057,0.0,0.048,0.0,52.77,99.78,-5914.72,2359.44,3497.52,164.26,346.38,-299.54
2019,1.0,0.259,0.0,0.053,0.274,52.95,99.72,-5834.72,2315.44,3457.52,28.26,269.38,-175.54
2040,1.0,0.0,0.0,0.033,0.0,53.18,99.71,-5898.72,2091.44,3285.52,12.26,290.38,-148.54
2060,1.0,0.018,0.0,0.028,0.0,53.39,99.76,-5946.72,2103.44,3225.52,260.26,259.38,-15.54
2079,1.0,0.0,0.0,0.123,0.0,53.61,99.8,-5954.72,2099.44,3293.52,434.26,284.38,93.46
2101,1.0,0.01,0.0,0.043,0.0,53.77,99.84,-5870.72,2275.44,3245.52,403.26,216.38,215.46
2120,1.0,0.0,0.0,0.213,0.0,53.94,99.93,-5866.72,2223.44,3009.52,231.26,189.38,250.46
2139,1.0,0.01,0.0,0.013,0.0,54.08,100.01,-5930.72,2235.44,3025.52,222.26,92.38,293.46
2160,1.0,0.01,1.0,0.033,0.0,54.21,100.12,-5890.72,2079.44,2965.52,367.26,-177.62,364.46
2181,1.0,0.026,0.0,0.038,0.0,54.28,100.27,-5598.72,2259.44,2893.52,540.26,-158.62,461.46
2201,1.0,0.003,0.0,0.058,0.0,54.37,100.35,-5606.72,2395.44,2945.52,256.26,91.38,365.46
2221,1.0,0.018,0.0,0.038,1.0,54.47,100.25,-5774.72,2447.44,3325.52,27.26,139.38,276.46
2241,1.0,0.018,1.0,0.033,0.0,54.52,100.2,-5950.72,2531.44,3205.52,32.26,-271.62,356.46
2261,1.0,0.0,0.0,0.033,0.0,54.5,100.13,-5710.72,2551.44,3253.52,115.26,-571.62,487.46
2280,0.664,0.018,1.0,0.013,0.0,54.49,100.1,-5466.72,2591.44,3141.52,103.26,-343.62,384.46
2299,1.0,0.018,0.0,0.033,0.0,54.55,99.98,-5630.72,2563.44,3229.52,-250.74,13.38,137.46
2320,0.647,0.0,0.0,0.023,0.0,54.62,99.81,-5706.72,2687.44,3417.52,-181.74,136.38,72.46
2340,0.606,0.313,0.0,0.043,0.0,54.66,99.68,-5730.72,2723.44,3357.52,-54.74,0.38,107.46
2360,0.672,0.0,0.025,0.038,0.0,54.7,99.56,-5806.72,2783.44,3349.52,-7.74,-58.62,125.46
2379,0.496,0.0,0.0,0.033,0.0,54.71,99.46,-5758.72,2703.44,3273.52,-80.74,-273.62,30.46
2400,0.643,0.0,0.598,0.033,0.0,54.74,99.42,-5422.72,2543.44,3113.52,-9.74,-79.62,-16.54
2420,0.602,0.0,0.0,0.048,0.0,54.83,99.32,-5594.72,2623.44,3301.52,24.26,296.38,-104.54
2440,1.0,0.01,0.0,0.003,0.0,54.95,99.19,-5942.72,2519.44,3341.52,-84.74,156.38,-109.54
2461,1.0,0.0,0.0,0.023,0.657,55.03,99.08,-5870.72,2527.44,3285.52,-94.74,-44.62,-123.54
2480,1.0,0.065,0.0,0.048,0.0,55.1,98.98,-5694.72,2415.44,3217.52,-192.74,-100.62,-147.54
2501,1.0,0.0,0.0,0.038,0.0,55.18,98.89,-5630.72,2371.44,3217.52,-134.74,-15.62,-172.54
2520,1.0,0.018,1.0,0.033,0.0,55.27,98.79,-5666.72,2335.44,3265.52,-110.74,10.38,-94.54
2540,1.0,0.0,0.0,0.038,0.0,55.37,98.69,-5978.72,2499.44,3277.52,-58.74,62.38,5.46
2560,1.0,0.042,0.0,0.053,0.274,55.44,98.62,-5714.72,2515.44,3109.52,-214.74,6.38,9.46
2580,0.574,0.0,0.0,0.053,0.0,55.5,98.51,-5726.72,2511.44,3173.52,-364.74,32.38,-42.54
2600,0.606,0.018,0.0,0.063,0.0,55.56,98.39,-5434.72,2207.44,3249.52,-267.74,-167.62,-1.54
2620,0.516,0.0,0.0,0.038,0.87,55.64,98.39,-5582.72,2275.44,3113.52,213.26,-44.62,161.46
2640,0.516,0.0,0.0,0.063,0.0,55.7,98.33,-5842.72,2603.44,3265.52,206.26,-33.62,221.46
2660,0.59,0.0,0.0,0.133,0.0,55.71,98.31,-5658.72,2567.44,3109.52,131.26,-180.62,157.46
2680,0.553,0.003,0.0,0.103,0.0,55.72,98.24,-5650.72,2679.44,3305.52,225.26,-205.62,23.46
2700,0.537,0.119,0.0,0.203,0.0,55.73,98.13,-5818.72,2735.44,3437.52,287.26,-155.62,-75.54
2720,0.627,0.018,0.0,0.033,0.0,55.72,98.04,-5690.72,2735.44,3405.52,372.26,-276.62,-129.54
2740,0.721,0.0,0.0,0.033,0.0,55.74,97.98,-5714.72,2707.44,3289.52,332.26,-125.62,-311.54
2760,1.0,0.034,0.0,0.068,0.913,55.83,97.91,-5878.72,2519.44,3201.52,47.26,34.38,-443.54
2780,1.0,0.111,0.0,0.043,0.0,55.91,97.78,-5874.72,2439.44,3329.52,-139.74,-26.62,-518.54
2801,1.0,0.034,0.0,0.018,0.0,56.03,97.61,-5794.72,2195.44,3473.52,-46.74,-13.62,-400.54
2821,1.0,0.01,0.0,0.063,0.0,56.13,97.56,-5850.72,2251.44,3249.52,193.26,-82.62,-262.54
2841,1.0,0.0,0.0,0.048,0.0,56.24,97.46,-6006.72,2287.44,3437.52,307.26,-48.62,-63.54
2860,1.0,0.01,0.0,0.033,0.0,56.32,97.38,-5718.72,2351.44,3365.52,247.26,57.38,-39.54
2880,1.0,0.018,0.0,0.033,0.274,56.44,97.32,-5414.72,2207.44,3205.52,61.26,347.38,-78.54
2899,1.0,0.0,0.0,0.048,0.0,56.56,97.22,-5834.72,2255.44,3289.52,-30.74,161.38,21.46
2919,1.0,0.026,0.0,0.058,0.0,56.65,97.15,-5886.72,2407.44,3161.52,-134.74,99.38,33.46
2939,1.0,0.018,0.0,0.0,0.274,56.69,97.11,-5738.72,2479.44,3065.52,-85.74,-36.62,90.46
2959,1.0,0.0,0.0,0.0,0.274,56.74,97.14,-5902.72,2567.44,2965.52,135.26,-3.62,153.46
2979,1.0,0.0,0.0,0.038,0.0,56.79,97.18,-5642.72,2523.44,2997.52,287.26,146.38,70.46
