timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.486,0.699,0.765,0.0,-13.95,19.63,-756.0,477.28,16778.08,1519.52,4055.34,1166.64
19,1.0,0.486,0.337,0.696,0.0,-26.36,-5.36,-712.0,485.28,16282.08,2113.52,4607.34,1656.64
39,1.0,0.652,0.0,0.648,0.375,-31.71,-16.82,-1108.0,145.28,16950.08,2637.52,3260.34,1898.64
58,1.0,0.588,0.0,0.755,0.0,-36.32,-24.04,372.0,365.28,16178.08,2801.52,776.34,2159.64
79,1.0,0.431,1.0,0.779,0.0,-39.7,-28.13,344.0,1213.28,16610.08,1175.52,269.34,1636.64
98,1.0,0.644,0.337,0.537,0.0,-42.07,-31.85,376.0,537.28,16510.08,-1307.48,139.34,184.64
118,1.0,0.312,0.0,0.67,1.0,-43.9,-34.94,1548.0,13.28,16482.08,-1025.48,1872.34,48.64
139,1.0,0.644,1.0,0.871,1.0,-44.55,-36.94,-420.0,-266.72,18082.08,-2055.48,1489.34,-909.36
159,1.0,0.77,1.0,0.893,1.0,-44.93,-38.5,-1772.0,-394.72,18722.08,-2505.48,-857.66,-3005.36
179,1.0,0.865,1.0,0.808,0.0,-45.98,-39.86,-356.0,-1238.72,19354.08,-2044.48,-4747.66,-3417.36
199,1.0,0.77,1.0,0.643,0.0,-47.46,-41.13,-2272.0,-314.72,18514.08,-2845.48,-9808.66,-4058.36
219,1.0,0.801,0.0,1.0,0.0,-48.48,-42.27,-2248.0,-2114.72,19234.08,-846.48,-9490.66,-4278.36
239,1.0,1.0,1.0,1.0,1.0,-48.81,-42.35,-2856.0,-5354.72,21514.08,6844.52,-9410.66,1151.64
259,1.0,1.0,1.0,1.0,0.0,-49.47,-40.82,-1756.0,-5710.72,22994.08,16560.52,-10941.66,1975.64
279,1.0,1.0,1.0,1.0,0.0,-50.24,-38.14,-1404.0,-3458.72,23626.08,22070.52,-10457.66,780.64
299,1.0,0.849,1.0,1.0,1.0,-50.49,-34.73,-2472.0,1129.28,23790.08,21870.52,-6389.66,1633.64
319,1.0,0.936,1.0,1.0,1.0,-50.4,-31.88,16.0,821.28,23118.08,20792.52,-569.66,4865.64
339,1.0,0.73,0.458,1.0,0.0,-47.78,-28.67,784.0,-4486.72,25982.08,28958.52,14277.34,8574.64
359,1.0,0.549,0.0,1.0,0.0,-43.35,-24.52,1152.0,-4046.72,31234.08,33174.52,26513.34,12151.64
379,1.0,0.565,1.0,1.0,0.0,-39.0,-19.78,-532.0,1557.28,32254.08,33174.52,27214.34,10114.64
399,1.0,0.873,1.0,1.0,0.0,-35.38,-17.13,-3488.0,-1710.72,31674.08,24190.52,21150.34,8763.64
