timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.626,0.472,1.0,0.554,1.0,34.03,-81.05,2086.48,-1145.2,12234.64,803.22,2108.18,-2299.44
20,0.837,0.0,1.0,0.421,0.0,-1.78,-68.26,3110.48,-1965.2,12202.64,726.22,3261.18,-1944.44
40,0.955,0.513,1.0,0.132,0.271,-16.77,-60.67,2914.48,-1165.2,13178.64,1926.22,3299.18,-2796.44
60,0.996,0.356,1.0,0.0,1.0,-25.63,-54.78,2034.48,422.8,13366.64,681.22,-182.82,-4238.44
80,0.943,0.117,0.0,0.353,0.089,-32.17,-53.24,1778.48,-517.2,12146.64,-3281.78,-5779.82,-3374.44
100,1.0,0.373,1.0,0.127,0.362,-36.57,-54.81,2374.48,-3661.2,11474.64,-5711.78,-8321.82,-2912.44
120,1.0,0.844,0.0,0.059,0.0,-41.01,-56.26,3230.48,-2977.2,11002.64,-6826.78,-11529.82,-4920.44
140,1.0,0.257,0.0,0.676,1.0,-42.66,-58.9,-145.52,-5821.2,10178.64,-7880.78,-8651.82,-6279.44
160,1.0,0.042,0.0,0.534,1.0,-44.68,-60.86,1702.48,-5389.2,9990.64,-5853.78,-7905.82,-4181.44
179,1.0,0.521,1.0,0.0,0.0,-45.56,-62.77,1978.48,-9001.2,9658.64,-2850.78,-5979.82,-2463.44
200,1.0,0.769,0.0,0.0,0.0,-45.73,-64.25,2018.48,-10745.2,10262.64,-1895.78,-3416.82,329.56
220,1.0,0.513,0.0,0.593,0.0,-45.01,-65.37,-777.52,-9853.2,10130.64,-1027.78,-54.82,3754.56
240,0.586,0.0,0.0,0.0,0.0,-43.79,-66.28,970.48,-14269.2,12410.64,-1970.78,2767.18,6699.56
260,0.444,0.0,1.0,0.431,1.0,-42.45,-67.62,1178.48,-18557.2,12186.64,-3659.78,2523.18,8507.56
280,0.546,0.0,1.0,0.5,1.0,-42.11,-68.15,4762.48,-13121.2,11686.64,-226.78,3532.18,8063.56
299,0.299,0.0,1.0,0.274,0.0,-41.48,-68.38,3326.48,-12269.2,12282.64,201.22,4838.18,12059.56
320,0.449,0.0,1.0,0.564,1.0,-40.48,-68.96,1618.48,-16025.2,14330.64,-3113.78,3456.18,15947.56
340,0.226,0.0,0.0,0.426,1.0,-40.18,-69.89,5494.48,-17045.2,13362.64,-4397.78,2179.18,19074.56
360,0.185,0.447,1.0,0.588,1.0,-40.6,-71.78,7918.48,-14233.2,11546.64,-10469.78,1162.18,20967.56
380,0.922,0.0,0.0,0.397,1.0,-40.53,-74.32,6758.48,-18821.2,12614.64,-15732.78,753.18,23739.56
400,0.795,0.604,0.0,0.377,1.0,-40.9,-76.58,7766.48,-17753.2,12878.64,-15515.78,-1028.82,25775.56
420,0.686,0.075,0.0,0.215,0.0,-41.51,-78.91,8346.48,-17525.2,11554.64,-15764.78,-2225.82,28304.56
440,0.679,0.0,1.0,0.5,0.0,-42.47,-80.92,8486.48,-16797.2,10758.64,-13939.78,-4440.82,32912.56
460,0.864,0.0,1.0,1.0,0.0,-43.79,-82.7,9494.48,-15781.2,10526.64,-13308.78,-6106.82,32939.56
479,0.625,0.0,0.0,1.0,1.0,-45.25,-84.89,9562.48,-15601.2,8934.64,-15214.78,-7402.82,32939.56
499,0.946,0.943,1.0,1.0,1.0,-46.53,-87.01,8166.48,-16037.2,7882.64,-14423.78,-7920.82,32939.56
519,0.894,0.0,1.0,1.0,1.0,-47.54,-88.93,6418.48,-17577.2,7118.64,-12998.78,-8685.82,32939.56
540,1.0,0.422,1.0,0.74,1.0,-48.51,-90.3,5962.48,-16773.2,5882.64,-8674.78,-8838.82,32939.56
560,0.927,0.0,1.0,0.5,1.0,-49.26,-90.93,3950.48,-15453.2,6314.64,-4759.78,-8642.82,32939.56
580,0.771,0.0,1.0,1.0,0.0,-49.58,-91.51,1378.48,-16117.2,5450.64,-3614.78,-8697.82,32939.56
600,0.929,0.075,1.0,1.0,1.0,-49.52,-91.41,-1741.52,-14649.2,6550.64,-519.78,-8665.82,32939.56
620,0.946,0.166,1.0,0.809,0.0,-49.24,-90.78,-4029.52,-12749.2,6038.64,3814.22,-9119.82,32939.56
639,0.732,0.0,1.0,0.426,1.0,-48.62,-89.77,-5757.52,-12233.2,5694.64,7103.22,-8877.82,32939.56
660,1.0,0.0,0.0,0.676,1.0,-48.03,-88.11,-5997.52,-8021.2,5282.64,12862.22,-7512.82,32939.56
680,1.0,0.117,1.0,1.0,1.0,-46.6,-86.01,-8597.52,-4729.2,6418.64,14117.22,-4957.82,32939.56
700,0.946,0.0,0.0,0.74,1.0,-43.98,-83.89,-11293.52,-3949.2,6726.64,14221.22,-2749.82,32939.56
720,1.0,0.0,0.0,0.809,1.0,-41.26,-81.8,-11369.52,-1405.2,5678.64,17436.22,-2058.82,32939.56
740,0.894,0.0,0.0,0.573,0.0,-36.37,-77.64,-14325.52,1634.8,7646.64,21802.22,-382.82,32939.56
760,0.982,0.0,0.0,0.76,0.0,-29.95,-70.7,-16809.52,4998.8,8690.64,21511.22,322.18,32939.56
780,1.0,0.0,0.0,0.426,1.0,-23.73,-66.84,-18773.52,3306.8,7654.64,17977.22,-2052.82,32939.56
800,1.0,0.0,0.0,0.691,1.0,-19.97,-64.1,-16637.52,-425.2,5402.64,29672.22,-6416.82,32939.56
820,1.0,0.0,1.0,0.0,1.0,-16.61,-49.14,-14473.52,10902.8,4882.64,33290.22,-4982.82,32939.56
840,0.936,0.0,0.0,1.0,1.0,-13.61,-34.48,-15909.52,18274.8,2394.64,33290.22,-679.82,32939.56
860,0.925,0.0,0.0,1.0,1.0,-10.36,-20.45,-14693.52,16390.8,14.64,27877.22,3713.18,28386.56
880,0.781,0.497,0.0,0.279,1.0,-6.59,-9.73,-14897.52,16262.8,2410.64,14292.22,7329.18,19925.56
900,0.709,0.0,0.0,0.735,0.0,-2.87,0.02,-16885.52,18898.8,2986.64,13428.22,6574.18,16664.56
920,0.818,0.0,0.0,0.412,1.0,0.23,10.28,-16013.52,18374.8,674.64,15841.22,5074.18,13749.56
940,0.742,0.621,1.0,0.971,1.0,2.43,21.04,-13877.52,19606.8,-2357.36,19044.22,4439.18,10232.56
960,0.892,0.0,0.0,0.632,1.0,4.25,31.01,-12913.52,22054.8,-3921.36,17116.22,4530.18,4959.56
980,1.0,0.092,1.0,1.0,0.0,5.75,38.96,-12357.52,28574.8,-4621.36,9063.22,4284.18,-5624.44
1000,0.887,0.0,0.0,0.495,1.0,6.94,44.04,-15661.52,27882.8,-4453.36,-8341.78,-589.82,-19299.44
1020,0.667,0.0,1.0,1.0,0.0,7.67,47.27,-19977.52,20858.8,-1397.36,-19810.78,-10891.82,-32595.44
1040,0.746,0.0,0.0,0.98,1.0,8.82,50.85,-22909.52,13518.8,-349.36,-22090.78,-17393.82,-32595.44
1060,0.7,0.0,1.0,0.985,1.0,8.85,50.25,-18517.52,27926.8,7558.64,-32244.78,-11381.82,-32595.44
1080,0.811,0.0,0.0,0.858,0.906,8.82,47.44,-34941.52,28446.8,26446.64,-32244.78,-19980.82,-32595.44
1100,1.0,0.0,0.0,0.995,1.0,4.89,47.41,-14069.52,35842.8,5270.64,-32244.78,-33943.82,-32595.44
1120,0.702,0.0,1.0,0.206,0.0,-0.46,32.45,2958.48,-6969.2,-27233.36,-32244.78,-33943.82,-32595.44
1140,0.663,0.092,1.0,0.593,1.0,-4.45,19.58,2842.48,-26893.2,-27233.36,-32244.78,-28619.82,-9090.44
1160,0.66,0.0,0.0,1.0,0.876,-2.37,15.19,-10621.52,-26893.2,-17181.36,18360.22,5431.18,-372.44
1180,0.804,0.141,1.0,0.372,0.0,4.36,14.49,-22317.52,-15145.2,1718.64,33290.22,26901.18,7717.56
1200,0.669,0.331,1.0,1.0,0.936,11.18,16.1,-22297.52,-2981.2,10654.64,33290.22,21889.18,18651.56
1220,0.834,0.0,0.0,0.456,1.0,16.88,16.29,-21769.52,-2473.2,8186.64,29719.22,15369.18,29165.56
1240,0.945,0.042,0.0,0.902,0.0,21.9,12.2,-21721.52,-6161.2,1446.64,15467.22,17061.18,32939.56
1260,0.686,0.0,0.0,1.0,1.0,29.49,8.43,-24237.52,2446.8,1914.64,28217.22,25067.18,32939.56
1280,0.816,0.0,0.0,1.0,0.0,36.99,18.33,-27801.52,13162.8,6170.64,33290.22,28324.18,32939.56
1300,0.841,0.001,1.0,1.0,0.0,42.67,28.41,-24957.52,19974.8,3806.64,33290.22,27339.18,32939.56
1320,0.815,0.0,1.0,1.0,1.0,47.63,38.45,-24641.52,24602.8,494.64,33290.22,28347.18,32939.56
1340,0.792,0.075,0.0,0.73,1.0,51.86,48.63,-24717.52,24398.8,-3709.36,33290.22,26003.18,32939.56
1360,0.818,0.381,0.0,1.0,1.0,53.74,59.73,-31557.52,17522.8,-9153.36,33290.22,5833.18,32939.56
1380,0.751,0.017,0.0,0.279,0.422,51.09,69.05,-34369.52,25166.8,-11021.36,29115.22,-22864.82,2460.56
1401,0.892,0.0,0.0,0.618,0.21,45.22,71.47,-17697.52,31862.8,-15405.36,-14853.78,-33943.82,-32595.44
1420,0.779,0.158,1.0,1.0,1.0,40.31,68.75,-19357.52,25174.8,7766.64,-32244.78,-33943.82,-32595.44
1441,0.881,0.0,0.0,1.0,0.0,36.0,65.62,-25009.52,29842.8,12714.64,-32244.78,-33943.82,-32595.44
1460,0.646,0.232,0.0,0.711,1.0,29.34,64.44,-7013.52,18342.8,2206.64,-32244.78,-33943.82,-32595.44
1480,0.776,0.0,1.0,0.671,0.21,22.35,48.56,-2929.52,1278.8,-8277.36,-32244.78,-33943.82,-32595.44
1501,0.628,1.0,0.0,0.971,1.0,17.68,35.61,-4685.52,-26893.2,-14233.36,-32244.78,-27698.82,-18305.44
1520,0.677,0.0,0.0,0.333,0.0,17.53,26.36,-13257.52,-26893.2,-3121.36,-16758.78,-3045.82,-8963.44
1540,0.749,0.0,1.0,0.676,1.0,20.42,25.72,-20137.52,-12929.2,7418.64,32383.22,9663.18,-4886.44
1560,0.723,0.0,1.0,0.485,1.0,24.58,28.26,-23601.52,2750.8,14954.64,29884.22,9723.18,-1892.44
1580,0.473,0.0,1.0,0.848,1.0,27.23,24.42,-24365.52,-1749.2,12078.64,-1371.78,193.18,-959.44
1600,0.873,0.0,0.0,1.0,1.0,28.66,16.43,-23369.52,-6917.2,6094.64,-16818.78,-4052.82,-1763.44
1620,0.781,0.05,0.0,1.0,1.0,30.07,9.21,-24289.52,-10741.2,5362.64,-12686.78,-1685.82,-572.44
1640,0.612,0.207,0.0,0.745,0.271,32.07,4.42,-23849.52,-7325.2,6682.64,-65.78,749.18,459.56
1659,0.753,0.0,0.0,0.019,1.0,34.67,0.89,-23773.52,-3565.2,8490.64,2879.22,2638.18,382.56
1680,0.96,0.207,1.0,0.966,1.0,36.83,-3.16,-24861.52,-5565.2,8958.64,-1364.78,1495.18,161.56
1700,0.561,0.0,0.0,1.0,0.0,38.62,-7.44,-24113.52,-4885.2,7730.64,-2146.78,-577.82,-714.44
1720,0.851,0.0,0.0,1.0,0.0,40.07,-11.37,-24029.52,-6305.2,7678.64,-308.78,-1098.82,-862.44
1740,0.776,0.117,0.0,1.0,0.0,41.65,-14.63,-23525.52,-5205.2,8154.64,2014.22,-128.82,-1083.44
1760,0.757,0.199,1.0,1.0,0.0,42.97,-17.77,-22697.52,-5689.2,9110.64,708.22,-40.82,-640.44
1780,0.574,0.0,0.0,1.0,0.634,44.08,-21.1,-22437.52,-5737.2,9214.64,-1657.78,-683.82,-243.44
1800,0.728,0.0,0.0,1.0,1.0,44.88,-24.6,-22505.52,-7757.2,8854.64,-2263.78,-1087.82,251.56
1820,0.588,1.0,1.0,0.966,0.0,45.84,-27.57,-22553.52,-6009.2,8126.64,875.22,-1098.82,-92.44
1840,0.816,0.0,1.0,0.951,1.0,46.93,-30.01,-22761.52,-5865.2,8830.64,2593.22,-36.82,567.56
1860,0.616,0.0,1.0,0.598,1.0,48.12,-32.31,-22481.52,-4621.2,8610.64,2653.22,178.18,309.56
1880,0.649,0.869,1.0,0.117,1.0,49.33,-34.65,-22793.52,-4377.2,8854.64,1246.22,362.18,488.56
1900,0.528,0.24,1.0,0.725,0.0,50.39,-37.24,-22501.52,-4569.2,8310.64,-35.78,48.18,796.56
1920,0.591,0.0,0.0,0.873,0.0,51.48,-39.79,-22737.52,-4113.2,8482.64,-986.78,15.18,474.56
1940,0.598,0.0,1.0,0.431,0.483,52.35,-42.53,-22745.52,-5221.2,7914.64,-1463.78,-182.82,761.56
1960,0.633,0.05,0.0,1.0,1.0,53.18,-45.01,-22769.52,-5217.2,7814.64,-308.78,-143.82,86.56
1980,0.672,0.034,0.2,0.735,1.0,54.0,-47.07,-22789.52,-5001.2,8350.64,949.22,-55.82,344.56
2000,0.69,0.0,0.0,0.735,1.0,54.85,-48.84,-22905.52,-3973.2,8774.64,1032.22,-364.82,609.56
2020,0.658,0.075,0.0,0.868,1.0,55.64,-50.7,-23197.52,-4141.2,8826.64,-14.78,-546.82,457.56
2040,0.558,0.48,0.0,1.0,0.0,56.36,-52.55,-23017.52,-4241.2,8710.64,-254.78,-456.82,-97.44
2060,0.815,0.009,0.0,0.431,1.0,57.0,-54.23,-22717.52,-4669.2,9018.64,73.22,-66.82,-357.44
