timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.754,0.34,0.623,0.39,0.082,-0.96,112.37,-4865.68,-103.04,19642.16,7377.18,-4367.0,1235.36
19,1.0,0.326,0.266,0.409,0.082,-8.08,83.85,-3069.68,688.96,19150.16,10342.18,-6211.0,4742.36
39,1.0,0.368,0.623,0.403,0.199,-15.05,65.75,1726.32,712.96,18614.16,15232.18,-3420.0,5469.36
59,1.0,0.326,0.494,0.458,0.141,-18.73,54.43,-229.68,2856.96,19390.16,13975.18,1283.0,4003.36
79,1.0,0.292,0.688,0.458,0.199,-20.43,45.15,-2693.68,2204.96,19542.16,9510.18,1466.0,3734.36
99,1.0,0.264,0.558,0.458,0.61,-22.36,37.33,-1149.68,1428.96,18790.16,8508.18,1914.0,4137.36
119,1.0,0.285,0.591,0.458,0.434,-22.72,30.5,-4089.68,416.96,19626.16,6635.18,1733.0,3329.36
139,1.0,0.299,0.558,0.465,0.669,-22.98,24.11,-5261.68,-499.04,20174.16,2992.18,-1750.0,895.36
159,1.0,0.278,0.623,0.477,0.199,-23.5,17.27,-4593.68,-2811.04,19726.16,-1686.82,-2854.0,-2248.64
179,1.0,0.25,0.364,0.502,0.317,-24.49,11.33,-4641.68,-2123.04,20002.16,-3382.82,-6549.0,1119.36
199,0.644,0.215,0.526,0.483,0.317,-25.29,5.48,-4249.68,-4567.04,19354.16,-2782.82,-5643.0,3197.36
219,1.0,0.173,0.591,0.527,0.551,-25.09,0.2,-4201.68,-6399.04,22466.16,-3975.82,-862.0,5265.36
239,0.649,0.097,0.461,0.601,0.023,-23.89,-5.22,-5701.68,-9935.04,23478.16,-5758.82,3372.0,8454.36
259,0.57,0.0,0.656,0.589,0.551,-22.65,-9.72,-5977.68,-11227.04,25042.16,-2844.82,3549.0,13410.36
279,0.462,0.145,0.688,0.582,0.317,-21.08,-13.3,-4685.68,-11023.04,25110.16,677.18,8165.0,17959.36
299,0.394,0.132,0.623,0.582,0.434,-18.48,-16.18,-6337.68,-10691.04,27014.16,1985.18,14249.0,24930.36
319,0.388,0.132,0.623,0.589,0.141,-15.16,-18.19,-7149.68,-10223.04,28794.16,5033.18,19702.0,30632.36
340,0.45,0.145,0.591,0.576,0.0,-11.09,-20.23,-10017.68,-9435.04,30598.16,2331.18,23800.0,30572.36
359,0.485,0.083,0.623,0.607,0.199,-6.9,-22.73,-11817.68,-8779.04,31542.16,-2794.82,24962.0,31381.36
379,0.598,0.125,0.526,0.57,0.434,-2.45,-24.76,-11753.68,-9027.04,32930.16,-992.82,28688.0,32879.36
399,0.536,0.111,0.591,0.558,0.0,2.16,-26.11,-11977.68,-8131.04,33022.16,2208.18,31488.0,32879.36
419,0.573,0.111,0.623,0.632,0.317,6.69,-26.95,-13641.68,-5955.04,32702.16,3739.18,31488.0,32879.36
439,0.734,0.083,0.688,0.564,0.493,11.07,-27.64,-14477.68,-4163.04,31442.16,3525.18,31488.0,32879.36
459,0.601,0.055,0.688,0.551,0.786,15.34,-28.03,-15485.68,-2279.04,30826.16,3908.18,31488.0,32879.36
479,0.612,0.083,0.688,0.57,0.434,19.23,-27.92,-14089.68,-207.04,28530.16,6061.18,31488.0,32879.36
498,0.646,0.076,0.688,0.576,0.727,23.09,-27.43,-14849.68,1924.96,25278.16,7368.18,31488.0,32879.36
519,0.692,0.111,0.688,0.582,0.082,27.18,-26.51,-16597.68,3956.96,21970.16,8626.18,31488.0,32879.36
539,0.689,0.041,0.331,0.57,0.199,31.39,-25.06,-17045.68,5548.96,18458.16,10606.18,31488.0,31546.36
