timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.402,0.003,0.505,0.453,15.05,-11.87,-57.52,-1124.88,16281.6,-1354.74,1765.9,-1392.46
19,0.0,0.368,0.538,0.252,0.584,-4.69,-19.92,1038.48,-184.88,14921.6,-1558.74,4947.9,-2704.46
38,0.0,0.41,0.437,0.434,0.279,-14.18,-24.47,214.48,-1340.88,16629.6,-2093.74,6855.9,-2987.46
57,0.079,0.41,0.337,0.414,0.453,-19.88,-27.35,-421.52,-1640.88,16985.6,-536.74,6360.9,-2505.46
76,1.0,0.402,0.471,0.414,0.584,-24.29,-27.8,-601.52,255.12,17505.6,718.26,4260.9,-310.46
96,1.0,0.385,0.471,0.363,0.0,-27.85,-29.47,-301.52,-1448.88,16677.6,857.26,2203.9,-110.46
115,1.0,0.277,0.437,0.285,0.366,-30.5,-30.99,302.48,-2384.88,16885.6,1982.26,2735.9,1061.54
135,1.0,0.344,0.538,0.518,0.41,-32.39,-32.12,534.48,-2880.88,17233.6,3153.26,3926.9,1343.54
155,1.0,0.344,0.471,0.162,0.322,-33.5,-32.75,154.48,-3672.88,19045.6,3369.26,3643.9,1180.54
175,1.0,0.302,0.304,0.181,0.41,-34.65,-32.87,-1177.52,-2164.88,19677.6,1789.26,565.9,1213.54
195,0.0,0.261,0.337,0.136,0.192,-35.73,-33.16,-1873.52,-1904.88,19309.6,470.26,-459.1,2088.54
214,0.0,0.261,0.437,0.201,0.366,-36.35,-34.19,-2085.52,-4476.88,20049.6,-1380.74,-874.1,584.54
233,0.0,0.244,0.437,0.252,0.235,-36.5,-35.04,-3337.52,-4612.88,20897.6,-1688.74,-338.1,581.54
252,0.0,0.261,0.437,0.155,0.453,-36.61,-35.28,-3041.52,-6332.88,22589.6,2775.26,-1423.1,5418.54
271,0.472,0.252,0.371,0.667,0.497,-36.62,-34.21,-2181.52,-5856.88,23373.6,10907.26,328.9,11170.54
290,0.603,0.153,0.337,0.726,0.627,-36.04,-32.59,-745.52,-5324.88,24893.6,13539.26,5729.9,11930.54
310,0.734,0.211,0.471,0.44,0.54,-34.61,-30.47,-1625.52,-3512.88,28153.6,13809.26,10409.9,11368.54
328,0.931,0.203,0.371,0.44,0.235,-32.96,-28.47,-301.52,-3204.88,28709.6,13341.26,13810.9,14268.54
347,0.997,0.211,0.337,0.447,0.235,-30.68,-26.78,122.48,-4560.88,28581.6,13590.26,19448.9,16032.54
367,0.931,0.228,0.404,0.401,0.41,-27.68,-25.09,-317.52,-2652.88,29745.6,11342.26,24197.9,15562.54
386,1.0,0.219,0.404,0.252,0.366,-24.6,-23.85,-121.52,-1416.88,31097.6,7560.26,27036.9,15519.54
406,1.0,0.236,0.371,0.363,0.235,-21.23,-23.21,598.48,-3052.88,29401.6,5812.26,30165.9,15240.54
