timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.437,0.0,0.279,-35.49,-19.16,-1481.52,199.12,17285.6,1499.26,1007.9,-953.46
19,1.0,0.0,0.471,0.0,0.584,-41.46,-28.81,-373.52,-1460.88,16657.6,1901.26,3553.9,-2476.46
38,1.0,0.0,0.437,0.129,0.41,-42.61,-32.66,146.48,-2588.88,17317.6,4126.26,6146.9,-4943.46
57,0.997,0.0,0.337,0.0,0.453,-42.04,-28.84,-2077.52,1707.12,19453.6,5920.26,4938.9,-3009.46
77,1.0,0.0,0.504,0.0,0.453,-41.48,-28.68,-2361.52,-988.88,19305.6,5748.26,969.9,231.54
97,0.931,0.0,0.337,0.0,0.627,-42.3,-28.57,-221.52,-748.88,18549.6,6150.26,798.9,-750.46
116,1.0,0.0,0.437,0.0,0.453,-42.51,-27.46,-565.52,271.12,20233.6,5189.26,459.9,-278.46
136,1.0,0.0,0.371,0.0,0.453,-42.09,-27.26,-2121.52,-1156.88,21565.6,2712.26,-2177.1,-589.46
155,1.0,0.0,0.337,0.0,0.54,-41.64,-26.64,-3241.52,323.12,22153.6,673.26,-3796.1,-1288.46
174,1.0,0.0,0.571,0.0,0.584,-42.07,-25.66,-2053.52,2179.12,20557.6,16.26,-3424.1,-677.46
193,1.0,0.0,0.437,0.363,0.54,-42.8,-25.74,2134.48,883.12,20681.6,-2879.74,421.9,-1235.46
213,1.0,0.0,0.003,0.46,0.453,-41.76,-26.27,-1805.52,287.12,22337.6,-5814.74,4207.9,-2195.46
232,1.0,0.0,0.204,0.525,0.584,-40.33,-26.89,-309.52,-2672.88,24765.6,-3005.74,6726.9,804.54
251,1.0,0.0,0.337,0.427,0.54,-38.83,-26.85,946.48,-1640.88,24841.6,-489.74,10441.9,3125.54
271,1.0,0.0,0.371,0.0,0.497,-36.48,-26.68,226.48,-1308.88,25165.6,-214.74,15914.9,5470.54
291,1.0,0.0,0.404,0.0,0.41,-33.43,-26.31,-1217.52,-2928.88,28449.6,1689.26,17812.9,9705.54
