timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1604,1.0,0.745,0.426,0.512,1.0,-4.13,11.03,-19773.2,-319.76,26522.48,1426.62,-369.3,-10346.94
1623,1.0,0.745,0.487,0.501,1.0,-3.07,9.16,-20405.2,-1659.76,26562.48,0.62,-298.3,-10224.94
1642,1.0,0.731,0.426,0.512,1.0,-1.82,7.58,-21569.2,-1063.76,26450.48,809.62,-197.3,-8542.94
1661,1.0,0.738,0.426,0.505,1.0,-0.63,6.18,-22601.2,-1451.76,27018.48,1912.62,-1103.3,-6823.94
1680,1.0,0.745,0.426,0.519,1.0,0.25,5.14,-21769.2,-967.76,26806.48,3562.62,-2213.3,-4623.94
1700,1.0,0.738,0.457,0.508,1.0,1.12,4.43,-20881.2,804.24,25654.48,3583.62,-1688.3,-3897.94
1720,1.0,0.745,0.426,0.498,1.0,2.18,3.76,-21273.2,1856.24,25686.48,2210.62,-718.3,-3491.94
1740,1.0,0.738,0.518,0.508,0.956,3.23,2.76,-21385.2,1400.24,25634.48,377.62,-611.3,-3008.94
1760,1.0,0.759,0.457,0.508,1.0,4.21,1.78,-21457.2,1592.24,26170.48,-118.38,-695.3,-2364.94
1780,1.0,0.752,0.426,0.512,1.0,5.02,0.91,-21473.2,1792.24,26706.48,-31.38,-1409.3,-1546.94
1800,1.0,0.745,0.548,0.501,1.0,5.64,0.26,-21125.2,2272.24,26810.48,588.62,-2117.3,-507.94
1820,1.0,0.745,0.639,0.508,1.0,6.13,-0.12,-20265.2,3504.24,27194.48,672.62,-1722.3,31.06
1840,1.0,0.829,0.426,0.512,1.0,6.77,-0.53,-19837.2,4372.24,26618.48,-898.38,-271.3,-3.94
1859,1.0,0.731,0.396,0.519,1.0,7.56,-1.2,-20069.2,4168.24,26714.48,-2812.38,856.7,-364.94
1879,1.0,0.759,0.426,0.501,1.0,8.35,-1.96,-20445.2,3848.24,26950.48,-3008.38,566.7,-97.94
1899,1.0,0.738,0.487,0.47,1.0,8.95,-2.45,-20265.2,4148.24,26630.48,-1822.38,-432.3,533.06
1919,1.0,0.752,0.426,0.505,1.0,9.41,-2.58,-19817.2,4924.24,26690.48,-501.38,-648.3,739.06
1939,1.0,0.745,0.609,0.498,1.0,9.84,-2.61,-19497.2,4888.24,26498.48,78.62,-434.3,818.06
1959,1.0,0.794,0.426,0.508,1.0,10.28,-2.6,-19641.2,5000.24,26646.48,197.62,-335.3,746.06
1979,1.0,0.745,0.457,0.519,1.0,10.64,-2.54,-19589.2,5152.24,26914.48,312.62,-609.3,948.06
1999,1.0,0.738,0.457,0.48,1.0,10.91,-2.34,-19317.2,5956.24,26922.48,253.62,-772.3,1027.06
2019,1.0,0.745,0.426,0.505,1.0,11.15,-2.19,-18957.2,6152.24,26802.48,-359.38,-493.3,854.06
2039,1.0,0.745,0.426,0.501,1.0,11.46,-2.12,-19265.2,5612.24,27142.48,-215.38,-308.3,770.06
2059,1.0,0.731,0.365,0.494,0.615,11.76,-1.96,-19101.2,5744.24,27138.48,280.62,18.7,457.06
2079,1.0,0.696,0.426,0.498,1.0,12.08,-1.66,-18941.2,6276.24,26858.48,455.62,358.7,262.06
2099,1.0,0.724,0.365,0.48,0.761,12.42,-1.45,-19181.2,6412.24,26834.48,-223.38,320.7,99.06
2119,1.0,0.745,0.396,0.505,1.0,12.68,-1.35,-19253.2,5872.24,26646.48,-432.38,-281.3,172.06
2139,1.0,0.738,0.426,0.505,1.0,12.87,-1.17,-19077.2,5768.24,26622.48,328.62,-551.3,124.06
2159,1.0,0.668,0.365,0.494,1.0,13.06,-0.86,-19053.2,5996.24,26766.48,903.62,-355.3,-40.94
2179,1.0,0.745,0.304,0.498,1.0,13.27,-0.58,-18777.2,5964.24,26614.48,769.62,145.7,-187.94
2199,1.0,0.752,0.396,0.501,0.907,13.57,-0.42,-19233.2,5928.24,26834.48,35.62,345.7,-230.94
2219,1.0,0.738,0.426,0.508,1.0,13.79,-0.37,-19241.2,5776.24,26390.48,-535.38,-238.3,56.06
2239,1.0,0.731,0.426,0.491,1.0,13.95,-0.32,-19221.2,5620.24,26542.48,-389.38,-489.3,47.06
2259,1.0,0.745,0.396,0.501,0.859,14.1,-0.13,-19017.2,5868.24,26554.48,218.62,-300.3,72.06
2279,1.0,0.745,0.518,0.494,1.0,14.31,0.12,-19225.2,6032.24,26578.48,469.62,-23.3,-7.94
2299,1.0,0.745,0.457,0.501,1.0,14.55,0.29,-19437.2,5840.24,26634.48,206.62,7.7,-218.94
2319,1.0,0.738,0.396,0.501,0.81,14.7,0.46,-19301.2,5560.24,26714.48,557.62,-364.3,-157.94
2339,1.0,0.752,0.426,0.498,1.0,14.82,0.75,-19301.2,5944.24,26910.48,969.62,-435.3,64.06
2359,1.0,0.731,0.426,0.505,1.0,14.96,1.09,-19269.2,6420.24,26634.48,739.62,-292.3,242.06
2379,1.0,0.731,0.426,0.501,1.0,15.13,1.29,-19197.2,6136.24,26682.48,247.62,98.7,-127.94
2399,0.969,0.71,0.426,0.505,1.0,15.33,1.4,-19493.2,5692.24,26734.48,144.62,-3.3,-233.94
2419,1.0,0.745,0.487,0.501,1.0,15.51,1.58,-19453.2,5948.24,26634.48,282.62,-61.3,-218.94
2439,1.0,0.738,0.396,0.501,0.712,15.7,1.77,-19349.2,6044.24,26458.48,210.62,148.7,-394.94
2459,1.0,0.745,0.426,0.519,0.907,15.83,1.88,-19145.2,5524.24,26422.48,387.62,36.7,-510.94
2479,1.0,0.717,0.426,0.508,0.81,15.95,2.05,-19085.2,5832.24,26170.48,282.62,76.7,-401.94
2499,1.0,0.731,0.426,0.501,1.0,16.11,2.11,-19013.2,6164.24,25834.48,-909.38,345.7,-534.94
2519,1.0,0.745,0.396,0.512,1.0,16.28,1.95,-19225.2,5520.24,25838.48,-1585.38,177.7,-703.94
2539,1.0,0.745,0.457,0.498,1.0,16.36,1.88,-19145.2,5484.24,25734.48,-1059.38,-261.3,-577.94
2558,1.0,0.745,0.426,0.501,1.0,16.39,1.89,-19221.2,5384.24,26046.48,-496.38,-535.3,-701.94
2578,1.0,0.724,0.365,0.498,0.712,16.43,1.95,-19181.2,5228.24,25998.48,125.62,-452.3,-588.94
2598,1.0,0.738,0.426,0.494,0.859,16.48,2.0,-19445.2,5412.24,26382.48,-63.38,-578.3,-299.94
2618,1.0,0.71,0.426,0.512,0.0,16.44,2.0,-19357.2,5440.24,26450.48,-555.38,-982.3,48.06
2638,1.0,0.689,0.396,0.512,0.907,16.37,2.04,-19197.2,5692.24,26590.48,-542.38,-1046.3,221.06
2658,1.0,0.717,0.396,0.501,0.956,16.33,2.16,-19213.2,5808.24,26894.48,-81.38,-728.3,122.06
2678,1.0,0.745,0.457,0.508,1.0,16.33,2.35,-19205.2,5800.24,26970.48,391.62,-444.3,-142.94
2698,1.0,0.731,0.426,0.498,1.0,16.32,2.55,-19341.2,5776.24,27006.48,562.62,-568.3,-86.94
2718,1.0,0.738,0.426,0.501,1.0,16.3,2.76,-19437.2,5916.24,27258.48,541.62,-730.3,-5.94
2738,1.0,0.773,0.365,0.508,0.907,16.25,2.96,-19141.2,5960.24,27034.48,375.62,-638.3,31.06
2758,1.0,0.745,0.365,0.501,1.0,16.25,3.08,-19217.2,5740.24,26834.48,143.62,-466.3,39.06
2778,1.0,0.752,0.487,0.501,1.0,16.24,3.23,-19161.2,5872.24,26994.48,164.62,-361.3,141.06
2798,1.0,0.928,0.396,0.498,1.0,16.28,3.38,-19189.2,6144.24,27034.48,-107.38,-68.3,-128.94
2818,1.0,0.738,0.487,0.501,1.0,16.31,3.45,-19209.2,5612.24,26994.48,-10.38,-79.3,-299.94
2838,1.0,0.773,0.365,0.501,1.0,16.34,3.56,-19205.2,5584.24,26906.48,332.62,-170.3,-12.94
2858,1.0,0.731,0.396,0.505,1.0,16.39,3.71,-19265.2,5892.24,26598.48,121.62,-52.3,106.06
2878,1.0,0.717,0.426,0.501,1.0,16.44,3.84,-19065.2,5928.24,26542.48,-25.38,162.7,21.06
2898,1.0,0.752,0.487,0.508,1.0,16.51,3.95,-19029.2,5900.24,26482.48,-131.38,302.7,-195.94
2918,1.0,0.724,0.396,0.501,1.0,16.54,4.01,-19141.2,5616.24,26650.48,-84.38,63.7,-161.94
2938,1.0,0.745,0.457,0.516,1.0,16.57,4.15,-18973.2,5872.24,26374.48,118.62,163.7,-48.94
2958,1.0,0.724,0.457,0.508,1.0,16.62,4.24,-18905.2,5944.24,26078.48,-354.38,354.7,-290.94
2978,1.0,0.717,0.426,0.501,1.0,16.6,4.21,-18997.2,5548.24,26426.48,-658.38,-143.3,-177.94
2997,1.0,0.724,0.396,0.512,1.0,16.54,4.21,-19121.2,5544.24,26598.48,-446.38,-453.3,30.06
