timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.052,0.342,0.0,0.501,0.602,-23.67,42.74,-1111.92,-71.04,17507.76,-49.08,-4291.68,-476.66
20,0.064,0.383,0.0,0.52,0.602,-31.59,20.72,-527.92,-2195.04,16887.76,-673.08,-2632.68,-9.66
39,0.069,0.362,0.0,0.52,0.647,-34.94,7.7,-1375.92,-3615.04,18215.76,2038.92,-2676.68,129.34
59,0.066,0.342,0.0,0.495,0.647,-37.6,0.16,-643.92,-3163.04,18919.76,5864.92,-3890.68,1262.34
79,0.064,0.335,0.0,0.483,0.826,-39.71,-4.72,408.08,-3195.04,19843.76,6735.92,-4051.68,3219.34
99,0.066,0.308,0.0,0.476,0.647,-40.95,-8.56,1180.08,-3567.04,20563.76,4720.92,-898.68,3743.34
119,0.069,0.261,0.0,0.414,0.512,-40.89,-12.62,1832.08,-6379.04,20843.76,3908.92,4839.32,6002.34
139,0.069,0.234,0.0,0.893,0.647,-39.68,-15.86,1420.08,-8135.04,22983.76,3902.92,8835.32,7565.34
159,0.076,0.255,0.0,0.576,0.691,-37.09,-18.72,832.08,-9851.04,22047.76,6930.92,18568.32,6817.34
180,0.076,0.221,0.0,0.277,0.557,-33.98,-19.05,-995.92,-8451.04,27487.76,13182.92,18850.32,15349.34
200,0.066,0.234,0.0,0.476,0.691,-30.71,-18.41,-1435.92,-7231.04,27771.76,17369.92,21989.32,16634.34
220,0.064,0.234,0.0,1.0,0.691,-27.27,-17.51,-159.92,-4643.04,25407.76,17466.92,29341.32,18872.34
240,0.071,0.207,0.0,1.0,0.736,-22.99,-17.63,-2395.92,-2915.04,30759.76,4663.92,31548.32,11370.34
260,0.066,0.201,0.0,1.0,0.736,-18.86,-18.44,-3843.92,-3307.04,29831.76,604.92,31548.32,13249.34
281,0.059,0.201,0.0,1.0,0.826,-14.87,-18.85,-4555.92,-5035.04,29835.76,5153.92,31548.32,15987.34
300,0.062,0.228,0.0,0.514,0.647,-11.03,-20.82,-4607.92,-11475.04,28315.76,1236.92,31548.32,16316.34
320,0.064,0.221,0.0,0.42,0.781,-7.09,-19.89,-7703.92,-6055.04,28995.76,14892.92,31548.32,18861.34
340,0.054,0.214,0.0,0.675,0.691,-3.54,-19.55,-7727.92,-3251.04,27039.76,8972.92,31548.32,19141.34
360,0.064,0.214,0.0,0.974,0.736,0.53,-18.94,-11803.92,-1027.04,28987.76,7510.92,31548.32,18152.34
379,0.054,0.201,0.0,0.905,0.691,5.05,-18.78,-15763.92,52.96,28363.76,3562.92,31548.32,19188.34
399,0.054,0.214,0.0,0.818,0.691,9.24,-18.47,-15223.92,-55.04,24123.76,6249.92,31548.32,17343.34
420,0.052,0.187,0.0,0.607,0.602,13.41,-18.87,-16227.92,1308.96,23887.76,-539.08,31548.32,15619.34
439,0.054,0.187,0.0,0.675,1.0,18.15,-18.53,-19771.92,4000.96,23047.76,294.92,31548.32,16579.34
460,0.052,0.126,0.0,0.999,0.87,22.68,-18.95,-19619.92,2596.96,20339.76,-1920.08,30615.32,17190.34
480,0.057,0.14,0.0,0.669,0.468,26.81,-18.92,-20155.92,2572.96,19379.76,1404.92,27944.32,20018.34
500,0.052,0.228,0.0,1.0,0.154,30.77,-17.67,-21619.92,5068.96,17783.76,4357.92,24414.32,22011.34
520,0.052,0.201,0.0,1.0,0.96,34.42,-15.82,-21739.92,5944.96,16507.76,6182.92,22080.32,21783.34
540,0.052,0.201,0.0,1.0,0.87,37.76,-14.3,-22423.92,5180.96,15659.76,6381.92,18928.32,20946.34
560,0.052,0.194,0.0,1.0,1.0,40.95,-11.41,-23531.92,6740.96,14939.76,10935.92,17327.32,20738.34
580,0.052,0.174,0.0,0.874,0.289,43.96,-7.39,-23635.92,7800.96,14483.76,15914.92,17222.32,19454.34
600,0.052,0.14,0.0,1.0,1.0,46.52,-3.52,-24523.92,7076.96,14711.76,18740.92,14035.32,18828.34
620,0.052,0.174,0.0,1.0,0.244,48.12,1.43,-23715.92,10308.96,14615.76,19602.92,11645.32,18436.34
640,0.052,0.201,0.0,0.42,0.602,49.56,5.99,-23563.92,10620.96,15191.76,18925.92,12035.32,15879.34
660,0.052,0.16,0.0,1.0,1.0,51.22,10.33,-24343.92,9672.96,14519.76,19514.92,11932.32,13725.34
680,0.052,0.16,0.0,1.0,0.736,50.91,15.08,-16087.92,12392.96,19215.76,25582.92,15349.32,12940.34
699,0.052,0.167,0.0,1.0,0.647,51.25,18.56,-23363.92,13260.96,14083.76,10370.92,7633.32,7940.34
719,0.049,0.174,0.0,1.0,0.87,52.41,21.56,-25367.92,11016.96,14007.76,10965.92,9262.32,5241.34
739,0.052,0.187,0.0,1.0,0.87,52.82,24.79,-24131.92,13140.96,13027.76,8759.92,7141.32,4234.34
759,0.049,0.153,0.0,1.0,1.0,53.32,28.36,-28487.92,15772.96,13015.76,9924.92,6525.32,5174.34
779,0.049,0.16,0.0,1.0,0.691,53.14,31.77,-21547.92,11748.96,11299.76,9483.92,4285.32,5177.34
799,0.049,0.14,0.0,1.0,0.736,52.94,35.34,-22115.92,12840.96,10351.76,8458.92,4347.32,3104.34
819,0.047,0.194,0.0,1.0,0.512,52.75,38.09,-23379.92,12944.96,10483.76,4024.92,3061.32,326.34
839,0.045,0.167,0.0,1.0,0.736,52.25,40.65,-23259.92,13028.96,9875.76,1924.92,913.32,-593.66
859,0.04,0.16,0.0,1.0,0.423,51.5,43.08,-22751.92,12692.96,9799.76,1610.92,-725.68,-117.66
879,0.047,0.14,0.0,1.0,0.602,50.71,45.5,-22299.92,12356.96,9595.76,1787.92,-1175.68,-156.66
899,0.045,0.14,0.0,1.0,0.781,49.91,47.59,-22707.92,12836.96,9971.76,877.92,-1264.68,-1006.66
919,0.045,0.167,0.056,1.0,0.736,49.15,49.43,-22955.92,12364.96,9823.76,-574.08,-2248.68,-1616.66
939,0.045,0.167,0.0,0.961,0.736,48.45,51.05,-23979.92,12612.96,10255.76,-592.08,-2868.68,-803.66
959,0.047,0.16,0.0,0.887,0.602,47.52,52.57,-24071.92,13096.96,10575.76,-378.08,-4106.68,488.34
979,0.049,0.174,0.0,0.874,0.736,46.52,53.93,-23491.92,12788.96,10755.76,-526.08,-4633.68,825.34
999,0.047,0.126,0.0,1.0,0.647,45.8,55.05,-24267.92,12876.96,11247.76,-681.08,-3675.68,513.34
1019,0.045,0.16,0.0,1.0,0.691,45.17,56.0,-25471.92,13512.96,11763.76,-983.08,-3621.68,377.34
1039,0.045,0.153,0.0,1.0,0.736,44.43,56.99,-25439.92,13136.96,11699.76,-265.08,-5039.68,1158.34
1059,0.047,0.147,0.0,1.0,1.0,43.66,58.0,-24651.92,13404.96,12099.76,733.92,-4415.68,1758.34
1079,0.045,0.174,0.0,0.98,0.557,43.05,58.95,-25111.92,14288.96,12571.76,857.92,-2970.68,1736.34
1099,0.047,0.147,0.0,0.98,0.736,42.52,59.7,-25255.92,14612.96,12867.76,66.92,-2423.68,1474.34
1119,0.052,0.147,0.0,1.0,0.96,42.37,60.52,-26195.92,14228.96,12759.76,807.92,-1305.68,1564.34
1139,0.049,0.153,0.0,0.912,0.87,42.22,61.42,-25879.92,14508.96,12259.76,573.92,-1008.68,1553.34
1159,0.047,0.153,0.0,0.458,0.781,42.15,62.4,-25887.92,14900.96,11751.76,188.92,-330.68,869.34
1179,0.049,0.16,0.0,0.451,0.826,42.2,63.45,-26343.92,14600.96,11575.76,820.92,-269.68,438.34
1199,0.049,0.147,0.0,0.42,0.826,42.18,64.64,-26187.92,14860.96,11211.76,1265.92,-597.68,602.34
1219,0.049,0.16,0.0,0.308,0.691,42.15,65.6,-26663.92,15140.96,11287.76,62.92,-765.68,428.34
1239,0.049,0.147,0.0,0.296,0.154,42.09,66.54,-25963.92,14028.96,10699.76,-505.08,-1665.68,512.34
1259,0.052,0.147,0.0,0.29,0.244,42.12,67.49,-26047.92,14272.96,10735.76,-102.08,-933.68,358.34
1279,0.052,0.133,0.0,0.296,1.0,42.12,68.36,-26195.92,14496.96,11055.76,93.92,-1007.68,343.34
1299,0.052,0.133,0.0,0.333,0.602,42.12,69.1,-26311.92,14664.96,11383.76,27.92,-928.68,377.34
1319,0.049,0.14,0.0,0.0,0.0,42.14,69.78,-26551.92,14372.96,11327.76,-141.08,-1323.68,680.34
1339,0.047,0.153,0.0,0.315,0.781,42.19,70.32,-26207.92,14032.96,11571.76,-196.08,-1186.68,822.34
1359,0.052,0.133,0.0,0.383,0.647,42.2,70.84,-26107.92,14596.96,11727.76,-180.08,-793.68,564.34
1379,0.047,0.153,0.15,0.371,1.0,42.28,71.18,-26619.92,14444.96,11951.76,-710.08,-831.68,63.34
1399,0.049,0.133,0.025,0.402,0.602,42.36,71.46,-26403.92,14284.96,11927.76,-1019.08,-864.68,-388.66
1419,0.045,0.147,0.0,0.458,0.736,42.4,71.72,-26231.92,14464.96,11959.76,-1081.08,-813.68,-480.66
1439,0.047,0.133,0.0,0.557,0.02,42.52,71.97,-26019.92,14032.96,11991.76,-712.08,-515.68,-413.66
1460,0.052,0.201,0.0,0.364,0.87,42.76,72.23,-26083.92,13896.96,11871.76,-629.08,97.32,-652.66
1479,0.049,0.126,0.056,0.327,0.826,43.03,72.51,-26431.92,14056.96,11747.76,-787.08,157.32,-479.66
1499,0.047,0.167,0.0,0.203,0.781,43.22,72.69,-26211.92,14004.96,11783.76,-1266.08,-191.68,-103.66
1519,0.049,0.126,0.0,0.252,1.0,43.29,72.92,-26167.92,14216.96,12115.76,-348.08,-680.68,704.34
1539,0.052,0.126,0.0,0.271,0.781,43.34,73.15,-26215.92,14692.96,12247.76,-362.08,-417.68,918.34
1559,0.047,0.147,0.0,0.215,0.826,43.43,73.35,-25595.92,13816.96,11623.76,-1029.08,-573.68,496.34
1579,0.052,0.14,0.0,0.221,0.647,43.71,73.66,-26023.92,14152.96,12023.76,362.92,771.32,264.34
1599,0.052,0.147,0.0,0.197,0.602,43.8,74.01,-26323.92,15176.96,12191.76,431.92,260.32,528.34
1619,0.052,0.147,0.0,0.234,1.0,43.82,74.15,-26167.92,14848.96,11919.76,-1173.08,-472.68,0.34
1639,0.049,0.14,0.0,0.184,0.289,43.86,74.21,-25679.92,14396.96,11635.76,-1948.08,-431.68,-689.66
1659,0.049,0.133,0.0,0.184,0.781,43.92,74.22,-25451.92,14048.96,11991.76,-1325.08,-290.68,-876.66
1679,0.045,0.147,0.0,0.184,0.736,44.02,74.33,-25683.92,14296.96,12111.76,-600.08,1.32,-573.66
1699,0.049,0.167,0.0,0.091,0.602,44.13,74.39,-25615.92,14000.96,12091.76,-725.08,-151.68,-379.66
