timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.217,1.0,0.074,0.777,65.63,230.51,-362.64,4194.72,18400.0,4141.46,-1637.8,-3055.64
19,1.0,0.37,0.0,0.0,0.437,31.83,162.91,293.36,4150.72,17708.0,3407.46,-2347.8,-4158.64
39,1.0,0.126,1.0,0.0,1.0,12.65,123.07,-182.64,3602.72,18520.0,2514.46,-3100.8,-4166.64
59,1.0,0.029,0.0,0.383,0.037,-0.81,96.28,813.36,3302.72,18116.0,2144.46,-4817.8,-3925.64
79,1.0,0.461,0.241,0.202,1.0,-10.88,76.5,757.36,2886.72,17576.0,1506.46,-6654.8,-3700.64
99,1.0,0.308,0.0,0.843,0.0,-19.02,60.84,1561.36,2350.72,17104.0,307.46,-8064.8,-1366.64
119,1.0,0.496,0.801,0.293,0.0,-25.16,47.18,1949.36,526.72,17084.0,-1786.54,-7519.8,653.36
139,1.0,0.252,0.325,0.014,1.0,-29.58,35.27,1621.36,-969.28,17768.0,-5301.54,-6339.8,2103.36
159,1.0,0.21,0.801,0.112,0.137,-32.72,25.0,1257.36,-1569.28,18600.0,-8291.54,-4161.8,2567.36
179,1.0,0.14,1.0,0.225,1.0,-35.19,15.35,2409.36,-2601.28,18436.0,-12101.54,-1826.8,3617.36
199,0.556,0.37,0.0,0.859,0.0,-36.58,6.8,25.36,-1601.28,18932.0,-16008.54,1195.2,5295.36
219,0.541,0.161,0.0,0.029,0.0,-37.6,-2.05,2061.36,-4481.28,18984.0,-20283.54,2362.2,10496.36
240,0.367,0.175,1.0,0.014,1.0,-37.94,-10.82,3081.36,-4977.28,17768.0,-23347.54,7792.2,12744.36
260,0.091,0.294,0.0,0.843,0.0,-37.25,-19.73,1753.36,-6329.28,16976.0,-27224.54,12565.2,15136.36
279,0.464,0.0,0.325,1.0,1.0,-35.69,-27.86,349.36,-7729.28,19776.0,-30101.54,15207.2,18072.36
299,0.148,1.0,0.0,0.0,1.0,-34.72,-35.8,381.36,-9357.28,20004.0,-32294.54,10732.2,21823.36
319,0.476,0.747,0.549,0.0,0.0,-34.58,-43.61,985.36,-10861.28,18292.0,-32294.54,5545.2,25272.36
340,0.216,0.391,0.297,0.18,0.197,-34.75,-51.53,2277.36,-12721.28,15256.0,-32294.54,4117.2,27178.36
359,0.012,0.475,0.773,0.18,1.0,-34.68,-59.04,897.36,-14841.28,15028.0,-32294.54,3392.2,27736.36
