timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.777,1.0,26.92,-84.65,-3806.64,4807.36,22661.76,-161.5,2695.42,-274.72
20,0.943,0.0,0.0,0.398,0.0,7.55,-62.98,-3186.64,4135.36,22801.76,-951.5,4629.42,-1245.72
40,0.949,0.0,0.0,0.288,1.0,-1.33,-51.73,-4594.64,3911.36,23469.76,-1998.5,5032.42,-2475.72
60,1.0,0.434,1.0,0.325,1.0,-5.77,-43.76,-6422.64,5123.36,23865.76,-1423.5,3967.42,-2582.72
80,1.0,0.0,0.101,0.449,0.0,-9.22,-38.23,-5874.64,4983.36,24369.76,-173.5,1834.42,-1779.72
100,1.0,0.0,0.0,0.252,0.0,-12.08,-34.58,-5810.64,4611.36,24949.76,-1892.5,-1391.58,-1896.72
120,1.0,0.0,0.0,0.551,0.0,-14.87,-32.32,-4710.64,4355.36,25481.76,-5134.5,-3006.58,-3438.72
140,1.0,0.0,0.68,0.0,0.0,-17.32,-31.32,-4906.64,3819.36,25621.76,-8971.5,-4893.58,-5431.72
160,0.97,0.0,0.0,0.412,0.76,-19.64,-31.45,-4638.64,3239.36,25417.76,-13422.5,-5887.58,-6837.72
180,0.802,0.0,0.0,1.0,0.355,-21.68,-32.44,-3930.64,2147.36,25445.76,-16239.5,-4967.58,-6540.72
200,1.0,0.0,0.0,0.376,1.0,-23.36,-33.57,-3318.64,1995.36,26381.76,-17613.5,-3854.58,-4516.72
220,0.975,0.0,1.0,0.434,0.22,-24.03,-34.86,-4110.64,1131.36,27833.76,-18269.5,-359.58,-3891.72
240,1.0,0.0,0.756,0.208,0.0,-24.34,-36.9,-3978.64,679.36,28037.76,-23292.5,1805.42,-3182.72
260,1.0,0.576,0.0,0.762,0.0,-24.85,-40.79,-3094.64,-2392.64,27309.76,-32364.5,972.42,-1383.72
280,1.0,0.0,1.0,1.0,1.0,-25.66,-45.2,-1870.64,-5896.64,25889.76,-32364.5,-572.58,1900.28
300,1.0,0.0,0.0,0.179,1.0,-26.49,-50.17,-1446.64,-13196.64,25969.76,-32364.5,-3218.58,6863.28
320,1.0,0.032,0.0,1.0,1.0,-27.23,-53.28,1149.36,-15584.64,24009.76,-18542.5,-1066.58,13690.28
340,0.818,0.0,0.0,0.558,0.0,-28.0,-53.26,2949.36,-11476.64,23225.76,176.5,1553.42,20042.28
360,0.481,0.0,0.0,0.616,0.0,-28.35,-51.19,3609.36,-6420.64,23209.76,10519.5,7016.42,25782.28
380,0.487,0.919,0.0,0.0,0.0,-28.04,-49.59,2401.36,-3468.64,22633.76,5698.5,12145.42,28985.28
400,0.714,0.0,0.0,1.0,1.0,-27.02,-50.79,417.36,-6228.64,22173.76,-9898.5,14416.42,30563.28
420,0.679,0.0,0.0,1.0,0.0,-25.44,-53.36,-2306.64,-10256.64,22173.76,-16851.5,14692.42,32455.28
440,1.0,0.0,0.0,0.441,0.0,-23.76,-55.06,-2518.64,-11564.64,20849.76,-9901.5,15644.42,32922.28
460,0.54,0.0,0.0,0.973,1.0,-21.93,-55.37,-3750.64,-9208.64,19869.76,-1304.5,17330.42,32922.28
480,0.532,0.0,0.176,0.82,0.22,-19.69,-55.59,-6330.64,-7588.64,18725.76,-620.5,19112.42,32922.28
500,0.724,0.961,0.0,1.0,0.0,-17.4,-56.16,-7066.64,-7616.64,17157.76,-1319.5,19869.42,32922.28
520,0.612,0.133,0.0,0.0,0.0,-14.74,-56.17,-9102.64,-7020.64,16749.76,2531.5,21015.42,32922.28
540,0.716,0.0,0.0,0.653,0.929,-11.78,-55.09,-10658.64,-5364.64,16945.76,8772.5,22299.42,32922.28
560,0.484,0.392,1.0,1.0,0.997,-8.45,-53.12,-13006.64,-2252.64,16813.76,12653.5,22548.42,32922.28
580,0.543,0.007,0.0,1.0,0.0,-4.81,-50.91,-14110.64,475.36,16009.76,12767.5,23311.42,32922.28
600,0.698,0.024,0.0,0.864,0.0,-1.08,-49.91,-14502.64,1775.36,13465.76,8507.5,23170.42,32922.28
620,0.575,0.0,0.0,1.0,0.0,3.21,-49.63,-17110.64,1715.36,13205.76,4733.5,21072.42,32922.28
640,0.495,0.0,0.0,0.813,0.0,7.36,-48.19,-17670.64,2371.36,14221.76,9034.5,20353.42,32922.28
660,0.596,0.0,0.0,1.0,0.0,12.71,-44.43,-18234.64,6299.36,12537.76,15752.5,20539.42,32922.28
680,0.901,0.0,0.0,0.004,0.0,18.49,-38.48,-19178.64,8191.36,11521.76,16612.5,20047.42,32204.28
700,0.334,0.024,0.0,0.675,1.0,24.37,-31.85,-21122.64,8559.36,10837.76,15620.5,19641.42,30886.28
720,0.837,0.0,0.0,0.973,0.287,29.58,-21.33,-19946.64,9635.36,8877.76,17076.5,19076.42,28615.28
740,0.487,0.0,0.0,0.0,1.0,34.08,-11.7,-21990.64,11463.36,9413.76,19963.5,18282.42,25451.28
760,0.588,0.333,0.277,0.908,1.0,37.41,-1.68,-21026.64,13667.36,8281.76,21663.5,17255.42,23239.28
780,0.399,0.0,0.0,0.908,0.0,40.34,8.23,-22114.64,14503.36,6717.76,19744.5,16290.42,21135.28
800,0.495,0.0,0.856,0.704,0.0,42.94,18.09,-21990.64,13943.36,5325.76,17992.5,15476.42,19042.28
820,0.591,0.0,0.63,1.0,0.0,45.08,27.23,-22598.64,15755.36,5521.76,18721.5,14441.42,17032.28
840,0.513,0.199,0.076,0.711,0.0,46.91,36.25,-24686.64,16395.36,4285.76,18980.5,12280.42,15465.28
860,0.543,0.0,0.554,0.47,0.0,47.66,44.75,-23142.64,17927.36,3441.76,18189.5,8816.42,14173.28
880,0.278,0.0,0.0,1.0,0.0,47.6,52.99,-22014.64,17987.36,1501.76,16271.5,5738.42,12062.28
900,0.537,0.0,0.0,0.361,1.0,46.6,60.75,-21278.64,18947.36,-254.24,14375.5,1534.42,9707.28
920,0.471,0.0,0.0,0.186,0.0,44.93,67.51,-21818.64,20607.36,-394.24,11163.5,-3165.58,5473.28
940,0.639,0.0,0.0,0.711,0.0,42.89,72.29,-22586.64,21607.36,989.76,1863.5,-6948.58,-3602.72
960,0.206,0.0,1.0,0.0,1.0,40.66,73.88,-25050.64,22111.36,2489.76,-16718.5,-11537.58,-19164.72
980,0.374,0.0,0.0,0.441,0.0,37.8,72.56,-23462.64,21267.36,5857.76,-32364.5,-16614.58,-32612.72
1000,0.374,0.0,0.0,0.186,0.0,35.51,69.62,-29698.64,18987.36,12809.76,-32364.5,-20795.58,-32612.72
1020,0.332,0.0,0.0,0.58,0.0,33.15,63.17,-32678.64,9299.36,21997.76,-32364.5,-23367.58,-32612.72
1040,0.204,0.0,0.0,0.82,0.0,31.0,56.93,-29222.64,8875.36,21269.76,-32364.5,-21694.58,-32612.72
1060,0.401,0.0,0.0,0.667,0.0,29.34,46.62,-19322.64,-1372.64,12417.76,-32364.5,-11508.58,-32612.72
1080,0.326,0.576,0.982,0.0,0.0,27.39,34.96,-17510.64,-7008.64,5793.76,-32364.5,-7633.58,-32612.72
1100,0.217,0.0,0.0,0.58,0.0,24.53,24.05,-10314.64,-19908.64,-3862.24,-26121.5,-6284.58,-16280.72
1120,0.46,0.0,0.025,1.0,0.0,23.2,18.81,-18194.64,-24580.64,2845.76,4682.5,-1870.58,12155.28
1140,0.61,0.0,0.0,0.675,0.828,23.95,18.98,-24366.64,-9312.64,12133.76,33170.5,2668.42,29520.28
1160,0.099,0.0,0.0,0.529,1.0,26.72,20.22,-28506.64,-2224.64,15253.76,33170.5,9191.42,32922.28
