timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,1.0,0.314,1.0,0.203,0.0,52.96,80.63,-28334.0,14236.56,9761.6,656.28,651.42,34.38
979,1.0,0.298,1.0,0.175,1.0,53.18,82.51,-28594.0,14832.56,9957.6,152.28,631.42,-434.62
999,1.0,0.0,0.0,0.237,1.0,53.39,84.34,-28282.0,14304.56,9705.6,-455.72,151.42,-446.62
1019,1.0,0.26,1.0,0.333,0.0,53.52,86.09,-27898.0,14680.56,9461.6,-934.72,467.42,-500.62
1039,1.0,0.137,1.0,0.302,0.0,53.78,87.77,-28158.0,14116.56,9485.6,-988.72,404.42,-452.62
1059,1.0,0.006,1.0,0.073,0.0,54.06,89.51,-28270.0,13672.56,9577.6,95.28,-70.58,14.38
1079,1.0,0.121,0.0,0.464,1.0,54.22,91.0,-28138.0,14236.56,10097.6,809.28,-93.58,210.38
1099,1.0,0.306,0.0,0.141,1.0,54.46,92.17,-28462.0,14116.56,10397.6,161.28,61.42,10.38
1119,1.0,0.014,1.0,0.382,0.0,54.66,93.4,-28354.0,14104.56,10217.6,407.28,-129.58,146.38
1139,1.0,0.121,1.0,0.291,1.0,54.87,94.56,-28366.0,14100.56,9925.6,-446.72,8.42,-88.62
1159,1.0,0.06,0.0,0.277,1.0,55.12,95.74,-28206.0,13896.56,9877.6,-57.72,92.42,147.38
1179,1.0,0.121,0.0,0.251,0.0,55.43,96.96,-28330.0,13640.56,9809.6,323.28,223.42,109.38
1199,1.0,0.0,0.0,0.183,0.0,55.66,97.9,-28562.0,14340.56,10197.6,330.28,413.42,-33.62
1219,1.0,0.014,1.0,0.246,0.26,55.85,98.73,-28586.0,14176.56,10049.6,-541.72,-40.58,-160.62
1239,1.0,0.229,0.0,0.353,1.0,56.05,99.63,-28082.0,13660.56,9805.6,-550.72,-204.58,-126.62
1259,1.0,0.175,0.0,0.061,0.0,56.3,100.38,-28398.0,13800.56,10121.6,-266.72,87.42,134.38
1279,1.0,0.475,0.0,0.146,0.0,56.59,100.97,-28726.0,13956.56,10601.6,541.28,363.42,403.38
1299,1.0,0.145,0.0,0.064,1.0,56.88,101.51,-28602.0,14040.56,10521.6,261.28,649.42,157.38
1319,1.0,0.39,1.0,0.387,1.0,57.09,102.14,-28566.0,14032.56,10213.6,231.28,133.42,129.38
1339,1.0,0.198,0.0,0.464,0.0,57.16,102.94,-28154.0,14444.56,9785.6,535.28,73.42,400.38
1359,1.0,0.0,0.0,0.387,0.0,57.35,103.88,-27842.0,14168.56,9189.6,84.28,892.42,9.38
1379,1.0,0.075,1.0,0.223,0.0,57.65,104.65,-28310.0,13904.56,9525.6,112.28,1033.42,-349.62
1399,1.0,0.106,0.0,0.161,0.0,57.8,105.32,-28438.0,14048.56,9665.6,254.28,67.42,-27.62
1419,1.0,0.229,0.0,0.0,0.0,57.85,105.97,-28098.0,14124.56,9633.6,312.28,-180.58,316.38
1439,1.0,0.352,0.0,0.144,1.0,57.97,106.69,-27930.0,14064.56,9237.6,-56.72,344.42,148.38
1459,1.0,0.0,0.0,0.192,1.0,58.2,107.42,-28138.0,13756.56,9309.6,388.28,606.42,-65.62
1479,1.0,0.229,1.0,0.282,1.0,58.34,107.77,-28546.0,14392.56,10005.6,308.28,447.42,-81.62
1499,1.0,0.0,1.0,0.251,1.0,58.37,108.13,-28546.0,14440.56,9737.6,-114.72,-202.58,87.38
1519,1.0,0.39,0.0,0.365,0.0,58.38,108.66,-28258.0,14096.56,9133.6,-606.72,-373.58,-80.62
1539,1.0,0.0,1.0,0.161,1.0,58.49,109.27,-28094.0,13416.56,9109.6,-266.72,-469.58,-15.62
1559,1.0,0.26,0.0,0.189,0.0,58.54,109.55,-28310.0,14136.56,9961.6,538.28,-284.58,440.38
1579,1.0,0.06,0.0,0.115,0.0,58.52,109.51,-28326.0,14708.56,10361.6,-274.72,-179.58,107.38
1599,1.0,0.583,0.0,0.308,0.0,58.56,109.14,-28630.0,14864.56,10493.6,-2126.72,160.42,-891.62
1620,1.0,0.091,0.0,0.282,1.0,58.82,109.06,-28490.0,13064.56,10057.6,-1685.72,-245.58,-571.62
1639,1.0,0.39,0.0,0.076,1.0,58.99,109.42,-28070.0,13840.56,9673.6,469.28,401.42,226.38
1659,1.0,0.006,0.0,0.263,1.0,59.13,109.62,-28202.0,14320.56,9893.6,362.28,715.42,34.38
1679,1.0,0.467,0.0,0.22,1.0,59.28,109.8,-28638.0,14228.56,9689.6,-208.72,431.42,-219.62
1699,1.0,0.0,0.0,0.118,0.0,59.36,110.2,-28390.0,13632.56,9237.6,-74.72,-404.58,209.38
1719,1.0,0.145,0.0,0.246,0.0,59.41,110.72,-27890.0,13712.56,9149.6,734.28,-253.58,491.38
1739,1.0,0.275,1.0,0.35,0.779,59.48,110.91,-28118.0,14196.56,9721.6,497.28,264.42,145.38
1759,1.0,0.145,1.0,0.104,1.0,59.49,110.91,-28526.0,14388.56,9921.6,-113.72,-293.58,-52.62
1779,1.0,0.352,1.0,0.223,0.0,59.45,110.89,-28238.0,13944.56,9757.6,-678.72,-842.58,87.38
1799,1.0,0.106,1.0,0.339,0.0,59.53,110.99,-28066.0,13380.56,9657.6,-324.72,-674.58,352.38
1819,1.0,0.375,0.892,0.246,1.0,59.65,110.98,-28174.0,13712.56,10173.6,704.28,-74.58,446.38
1839,1.0,0.0,1.0,0.101,0.0,59.73,110.8,-28526.0,14388.56,10513.6,560.28,175.42,244.38
1859,1.0,0.229,0.0,0.325,0.26,59.79,110.49,-28822.0,14444.56,10357.6,-597.72,-69.58,-72.62
1879,1.0,0.145,1.0,0.376,1.0,59.89,110.44,-28214.0,13776.56,9653.6,-950.72,-17.58,-184.62
1899,1.0,0.383,0.0,0.274,0.0,60.05,110.59,-28134.0,13740.56,9581.6,289.28,373.42,-1.62
1919,1.0,0.0,1.0,0.243,1.0,60.18,110.71,-28506.0,14152.56,9853.6,1088.28,369.42,184.38
1939,1.0,0.39,0.0,0.081,0.0,60.18,110.53,-28630.0,14900.56,10213.6,217.28,280.42,-228.62
1959,1.0,0.029,0.0,0.435,0.0,60.2,110.21,-28526.0,14320.56,10041.6,-1243.72,-120.58,-624.62
1979,1.0,0.106,0.0,0.294,1.0,60.35,110.32,-28038.0,13172.56,9441.6,-368.72,-227.58,-105.62
1999,1.0,0.0,0.0,0.291,1.0,60.48,110.51,-28230.0,13768.56,9801.6,1519.28,208.42,626.38
2019,1.0,0.06,1.0,0.435,0.0,60.5,110.35,-28602.0,14684.56,10261.6,690.28,226.42,443.38
2039,1.0,0.0,1.0,0.345,1.0,60.51,110.07,-28454.0,14292.56,10005.6,-818.72,-97.58,-98.62
2059,0.958,0.029,0.0,0.189,1.0,60.6,109.99,-28234.0,13596.56,9549.6,-855.72,-160.58,-81.62
2079,1.0,0.0,0.0,0.146,0.13,60.73,110.11,-28098.0,13460.56,9601.6,607.28,-23.58,409.38
2099,1.0,0.022,0.0,0.212,0.0,60.77,110.08,-28454.0,14388.56,10025.6,1092.28,217.42,647.38
2119,1.0,0.0,0.0,0.067,1.0,60.76,109.83,-28442.0,14676.56,10037.6,-211.72,166.42,86.38
2139,1.0,0.0,0.0,0.24,1.0,60.82,109.55,-28278.0,14120.56,9709.6,-1418.72,225.42,-485.62
2159,1.0,0.0,0.0,0.231,1.0,60.95,109.58,-28186.0,13416.56,9461.6,-341.72,-9.58,-83.62
2179,1.0,0.145,0.0,0.121,0.0,60.99,109.54,-28294.0,13924.56,10069.6,1202.28,-137.58,491.38
2199,1.0,0.214,0.0,0.118,0.0,60.98,109.35,-28430.0,14524.56,10317.6,959.28,26.42,163.38
2219,1.0,0.291,0.0,0.229,1.0,61.01,108.96,-28378.0,14564.56,10177.6,-749.72,426.42,-583.62
2239,1.0,0.214,0.0,0.237,0.0,61.2,108.6,-28230.0,13528.56,10009.6,-1277.72,482.42,-676.62
2259,0.958,0.221,0.108,0.175,0.0,61.37,108.7,-28438.0,13448.56,9617.6,740.28,271.42,56.38
2279,1.0,0.537,1.0,0.209,1.0,61.4,108.82,-28450.0,14304.56,9845.6,1942.28,208.42,527.38
2299,0.7,0.0,0.0,0.127,0.0,61.35,108.67,-28578.0,14752.56,10065.6,731.28,39.42,136.38
2319,1.0,0.337,0.304,0.22,0.0,61.34,108.45,-28114.0,14328.56,9573.6,-984.72,202.42,-506.62
2339,1.0,0.0,0.0,0.161,0.649,61.5,108.2,-28250.0,13672.56,9729.6,-1019.72,551.42,-747.62
2359,1.0,0.291,0.0,0.24,1.0,61.64,108.27,-28170.0,13436.56,9785.6,1209.28,261.42,0.38
2379,1.0,0.0,1.0,0.549,1.0,61.66,108.3,-28542.0,14204.56,9957.6,1676.28,53.42,462.38
2399,1.0,0.544,0.0,0.033,1.0,61.58,108.24,-28246.0,14296.56,9513.6,143.28,-352.58,129.38
2419,1.0,0.0,0.0,0.008,0.0,61.58,108.1,-28110.0,13808.56,9365.6,-1038.72,-172.58,-437.62
2439,1.0,0.045,1.0,0.118,0.0,61.7,108.02,-28398.0,13340.56,9577.6,-277.72,-63.58,-352.62
2459,1.0,0.0,0.0,0.172,1.0,61.71,107.97,-28694.0,13720.56,10029.6,1417.28,-630.58,541.38
2479,1.0,0.398,0.0,0.192,0.0,61.57,107.91,-28586.0,14228.56,10073.6,1524.28,-1055.58,915.38
2499,1.0,0.0,1.0,0.28,0.0,61.46,107.87,-28338.0,14060.56,9617.6,575.28,-908.58,454.38
2519,1.0,0.198,0.0,0.107,0.0,61.4,107.89,-27942.0,13728.56,9677.6,1073.28,-709.58,376.38
2539,1.0,0.137,0.0,0.189,1.0,61.41,107.89,-28458.0,13908.56,9941.6,1726.28,-430.58,862.38
2559,1.0,0.145,0.0,0.0,0.0,61.39,107.7,-28770.0,14760.56,9993.6,861.28,72.42,356.38
2579,1.0,0.0,0.0,0.22,0.0,61.4,107.43,-28530.0,14372.56,9477.6,-1028.72,125.42,-436.62
2599,1.0,0.0,1.0,0.231,0.0,61.52,107.29,-28410.0,13624.56,9237.6,-1210.72,173.42,-556.62
2619,1.0,0.145,0.0,0.195,1.0,61.59,107.23,-28374.0,13724.56,9557.6,326.28,-50.58,140.38
2639,1.0,0.198,0.0,0.064,0.0,61.63,107.07,-28638.0,14144.56,9929.6,736.28,-6.58,371.38
2659,1.0,0.252,0.0,0.067,1.0,61.64,106.79,-28422.0,14328.56,9909.6,-86.72,65.42,56.38
2679,1.0,0.0,0.0,0.226,0.0,61.72,106.45,-28182.0,13872.56,9937.6,-634.72,258.42,-175.62
2699,1.0,0.0,0.0,0.274,1.0,61.9,106.24,-28234.0,13488.56,9901.6,60.28,506.42,62.38
2719,0.958,0.168,0.0,0.112,0.0,62.04,106.11,-28274.0,13960.56,9969.6,931.28,793.42,322.38
2739,1.0,0.521,0.0,0.183,0.0,62.13,105.89,-28366.0,14344.56,9797.6,-50.72,825.42,-17.62
2759,1.0,0.275,1.0,0.0,0.0,62.19,105.55,-28338.0,14136.56,9557.6,-1543.72,498.42,-420.62
2779,0.894,0.145,1.0,0.274,0.0,62.33,105.48,-27906.0,13092.56,9073.6,-1518.72,263.42,-342.62
2799,1.0,0.437,1.0,0.37,0.0,62.39,105.54,-27770.0,13732.56,9373.6,461.28,476.42,372.38
2819,0.958,0.56,0.0,0.078,1.0,62.3,105.3,-28278.0,14824.56,9797.6,-105.72,307.42,328.38
2839,1.0,0.0,0.0,0.0,1.0,62.25,104.94,-28598.0,14324.56,9561.6,-1620.72,-202.58,-169.62
2859,1.0,0.106,0.0,0.246,1.0,62.28,104.91,-28386.0,12964.56,9289.6,-868.72,-825.58,27.38
2879,1.0,0.045,0.0,0.121,1.0,62.24,105.15,-28190.0,13428.56,9293.6,1318.28,-790.58,773.38
2899,1.0,0.0,0.0,0.172,1.0,62.13,105.06,-28270.0,14252.56,9929.6,1068.28,-519.58,570.38
2919,1.0,0.0,0.0,0.237,0.0,62.07,104.67,-28750.0,14224.56,10057.6,-577.72,-538.58,-171.62
2939,0.571,0.291,0.0,0.231,0.0,62.09,104.4,-28498.0,13316.56,9873.6,-589.72,-851.58,-117.62
2959,0.7,0.137,0.0,0.149,1.0,62.08,104.23,-28318.0,13808.56,10049.6,632.28,-401.58,217.38
2979,1.0,0.39,0.0,0.0,0.0,62.06,103.94,-28462.0,14496.56,10381.6,804.28,142.42,83.38
