timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.323,0.22,0.0,0.732,0.0,-46.97,-13.85,225.92,-4614.56,18224.8,-10348.14,-1893.98,3190.02
420,0.237,0.455,1.0,0.423,0.521,-47.95,-18.03,729.92,-4410.56,18344.8,-11814.14,-2195.98,3610.02
440,0.459,0.697,1.0,0.0,0.0,-48.85,-22.77,929.92,-6098.56,18288.8,-15419.14,-2628.98,5160.02
461,0.166,0.385,1.0,0.0,0.0,-49.26,-28.07,1009.92,-8770.56,18380.8,-18559.14,-860.98,7119.02
480,0.178,0.124,1.0,1.0,0.603,-49.43,-33.49,1049.92,-10494.56,18484.8,-20179.14,-105.98,9256.02
501,0.333,0.391,1.0,0.786,1.0,-49.52,-38.96,1041.92,-12290.56,18500.8,-21351.14,-498.98,12775.02
520,0.302,0.194,1.0,0.074,0.903,-49.7,-44.63,2001.92,-14818.56,17416.8,-22430.14,-1224.98,16414.02
540,0.32,0.0,1.0,0.0,1.0,-49.82,-50.09,2649.92,-15906.56,16684.8,-21944.14,-706.98,18971.02
560,0.212,0.118,0.0,0.0,0.849,-49.86,-55.25,2865.92,-15982.56,16528.8,-21767.14,-199.98,21994.02
580,0.373,0.29,0.185,0.517,0.33,-49.96,-60.58,3169.92,-16750.56,15188.8,-23318.14,-504.98,26667.02
600,0.169,0.0,0.0,0.772,0.0,-50.09,-66.34,4133.92,-18850.56,13188.8,-25952.14,-796.98,30275.02
620,0.398,0.633,0.128,0.0,1.0,-50.03,-72.06,4029.92,-20786.56,12636.8,-26850.14,-444.98,32953.02
640,0.163,0.0,1.0,0.303,0.0,-50.05,-77.45,3625.92,-21310.56,11384.8,-25601.14,-1350.98,32953.02
661,0.086,0.258,0.641,0.719,0.439,-50.15,-82.8,3989.92,-21266.56,8448.8,-24906.14,-1623.98,32953.02
680,0.184,0.258,1.0,0.0,0.0,-50.05,-88.21,2905.92,-20426.56,6916.8,-26067.14,-714.98,32953.02
700,0.0,0.0,1.0,0.0,0.003,-50.01,-93.52,465.92,-20162.56,7128.8,-27563.14,-2735.98,32953.02
720,0.089,0.0,1.0,0.0,0.221,-50.46,-98.64,-74.08,-20238.56,5060.8,-26483.14,-6647.98,32953.02
740,0.252,0.0,1.0,1.0,0.085,-51.01,-102.96,-1914.08,-18482.56,4760.8,-22482.14,-8418.98,32953.02
760,0.0,0.391,0.584,1.0,0.357,-51.57,-106.33,-4098.08,-15102.56,4948.8,-17473.14,-9361.98,32953.02
780,0.354,0.315,0.014,1.0,0.303,-52.68,-109.3,-1866.08,-13014.56,3332.8,-13969.14,-10711.98,32953.02
800,0.265,0.016,1.0,1.0,0.0,-53.06,-111.62,-9562.08,-6830.56,5156.8,-11911.14,-12354.98,32953.02
821,0.197,0.315,1.0,1.0,0.0,-53.64,-114.4,-7926.08,-12570.56,3544.8,-14917.14,-14066.98,32953.02
840,0.008,0.0,0.698,0.732,0.085,-53.39,-114.71,-10046.08,-9994.56,5128.8,-656.14,-10799.98,32953.02
860,0.367,0.169,1.0,0.0,0.0,-53.33,-116.8,-9478.08,-3174.56,1424.8,-2458.14,-8944.98,32953.02
880,0.36,0.837,1.0,0.0,1.0,-52.73,-123.21,-12754.08,2397.44,3144.8,-22678.14,-13940.98,32953.02
900,0.481,0.041,0.812,0.504,0.0,-53.15,-129.13,-11422.08,-4474.56,808.8,-32271.14,-17542.98,32953.02
920,0.398,0.232,0.641,0.0,0.0,-52.16,-131.75,-12642.08,-6074.56,1948.8,-15143.14,-10728.98,32953.02
940,0.104,0.283,1.0,1.0,0.057,-49.61,-129.28,-14818.08,-4574.56,5488.8,12418.86,-5217.98,32953.02
960,0.191,0.239,0.0,1.0,0.958,-46.34,-125.76,-14998.08,757.44,5824.8,21694.86,-7644.98,32953.02
980,0.169,0.321,0.242,0.679,0.194,-41.99,-125.32,-15606.08,3961.44,3940.8,29990.86,-5283.98,31581.02
1000,0.067,0.391,1.0,0.517,0.0,-39.62,-107.44,-13014.08,7201.44,1140.8,31151.86,-852.98,31228.02
1020,0.187,0.487,1.0,0.491,1.0,-35.18,-91.73,-15798.08,8025.44,2452.8,26187.86,4600.02,29707.02
1040,0.447,0.595,0.242,1.0,0.439,-30.32,-79.84,-18542.08,9181.44,4796.8,13982.86,1982.02,26665.02
1060,0.694,0.933,1.0,1.0,0.0,-27.45,-68.97,-16882.08,11041.44,4300.8,10181.86,-4129.98,23145.02
1080,0.481,0.939,1.0,1.0,0.085,-25.7,-58.25,-15750.08,13109.44,1912.8,8311.86,-6381.98,18249.02
1100,0.496,1.0,0.0,1.0,0.0,-23.52,-47.96,-16666.08,13377.44,392.8,5619.86,-4075.98,11759.02
1120,0.777,1.0,1.0,1.0,0.003,-21.19,-38.28,-16670.08,14265.44,1444.8,6520.86,-2401.98,5738.02
1140,0.716,1.0,1.0,0.947,0.0,-19.08,-29.23,-16990.08,16681.44,2912.8,8417.86,-2927.98,209.02
1160,0.935,0.913,1.0,1.0,0.33,-17.27,-20.45,-17766.08,14873.44,1876.8,6242.86,-6422.98,-5109.98
1180,0.777,0.627,0.0,1.0,0.0,-15.02,-11.96,-19458.08,14117.44,2148.8,6394.86,-6041.98,-9566.98
1200,1.0,0.913,1.0,1.0,0.658,-12.43,-3.35,-19610.08,14117.44,1636.8,8591.86,-3265.98,-14044.98
1220,0.892,0.691,1.0,1.0,0.0,-9.18,4.73,-21666.08,12393.44,2184.8,6716.86,-2375.98,-20359.98
1240,1.0,0.831,1.0,1.0,0.958,-4.99,12.97,-25486.08,7925.44,2792.8,4017.86,-3557.98,-23890.98
1260,1.0,0.952,1.0,1.0,1.0,-0.51,21.52,-31450.08,6069.44,4060.8,5991.86,-5204.98,-22090.98
1280,1.0,0.309,1.0,1.0,1.0,3.6,31.79,-36310.08,4241.44,3836.8,6677.86,-7741.98,-19149.98
1300,1.0,1.0,1.0,1.0,0.0,7.57,26.74,-40822.08,2297.44,6160.8,2578.86,-8666.98,-15926.98
1320,1.0,0.952,0.527,1.0,0.658,11.45,20.72,-43274.08,2017.44,5512.8,448.86,-8219.98,-11022.98
1340,0.975,0.824,0.0,1.0,1.0,15.71,14.95,-42634.08,2529.44,5840.8,-344.14,-5024.98,-5870.98
1360,0.975,1.0,1.0,1.0,1.0,20.35,10.77,-41866.08,3365.44,6496.8,-679.14,-1974.98,-1275.98
1380,1.0,0.856,1.0,1.0,0.112,25.05,18.45,-38410.08,4381.44,6064.8,1428.86,-535.98,3162.02
1399,1.0,0.207,1.0,1.0,1.0,29.46,24.53,-34570.08,7205.44,5372.8,3364.86,1473.02,5685.02
1420,1.0,0.869,0.698,1.0,0.0,33.79,30.32,-30674.08,7633.44,4208.8,-1927.14,3719.02,5809.02
1439,1.0,0.818,1.0,1.0,1.0,38.27,36.9,-29214.08,6349.44,3912.8,-675.14,5458.02,5332.02
1459,1.0,0.64,1.0,1.0,0.194,42.35,43.9,-27382.08,6025.44,3248.8,-4.14,4901.02,5571.02
1479,1.0,0.0,0.926,0.276,1.0,45.95,50.58,-26238.08,6193.44,2952.8,-379.14,3791.02,5704.02
1500,0.916,1.0,1.0,1.0,1.0,49.14,57.0,-25626.08,6349.44,2744.8,-309.14,2603.02,5338.02
1520,0.997,1.0,1.0,0.746,0.03,51.92,63.23,-24642.08,6297.44,2500.8,-709.14,1531.02,4256.02
1540,1.0,0.831,1.0,1.0,0.0,54.52,69.15,-24530.08,6401.44,2632.8,-473.14,1185.02,3283.02
1559,1.0,0.812,1.0,0.974,0.0,57.04,74.61,-25698.08,6733.44,2808.8,-301.14,921.02,2398.02
1579,0.994,0.563,1.0,1.0,1.0,59.41,80.03,-26034.08,6317.44,2940.8,-424.14,-11.98,1420.02
1599,1.0,1.0,1.0,1.0,1.0,61.79,85.33,-26638.08,5925.44,3152.8,-868.14,163.02,470.02
1619,1.0,0.901,1.0,1.0,0.139,64.21,90.72,-27258.08,5357.44,3180.8,-1620.14,545.02,-161.98
1639,0.91,1.0,1.0,1.0,0.276,66.61,96.21,-28182.08,5081.44,3124.8,-1058.14,901.02,-301.98
1659,1.0,0.729,0.299,1.0,1.0,68.83,101.15,-28514.08,5537.44,3316.8,-433.14,328.02,277.02
1680,0.728,0.0,1.0,1.0,0.767,70.81,105.73,-28110.08,5921.44,3072.8,-244.14,-16.98,426.02
1699,0.96,1.0,0.0,1.0,0.057,72.74,109.77,-28154.08,6221.44,3344.8,-516.14,244.02,269.02
1719,1.0,0.939,1.0,1.0,0.0,74.63,113.71,-28226.08,6153.44,3376.8,-188.14,426.02,166.02
1739,0.916,0.627,1.0,1.0,0.0,76.5,117.55,-28594.08,5985.44,3448.8,-237.14,683.02,244.02
1759,0.954,1.0,1.0,1.0,0.0,78.18,121.27,-28714.08,6169.44,3176.8,132.86,441.02,596.02
1779,0.811,1.0,1.0,1.0,0.467,79.74,124.91,-28410.08,6025.44,3052.8,-240.14,219.02,626.02
1799,1.0,0.512,0.0,1.0,0.276,81.19,128.2,-28438.08,6329.44,2968.8,-486.14,375.02,578.02
1819,0.929,0.85,0.0,0.0,0.0,82.57,131.38,-28046.08,6189.44,3060.8,-589.14,344.02,536.02
1839,0.96,1.0,0.0,0.517,0.0,83.78,133.98,-28142.08,7021.44,3156.8,-69.14,167.02,823.02
1859,0.96,0.952,1.0,1.0,0.0,84.86,136.58,-27674.08,6849.44,3036.8,-194.14,-196.98,668.02
1879,1.0,0.321,0.0,1.0,0.112,85.96,139.17,-27762.08,6533.44,3220.8,1.86,3.02,721.02
1899,1.0,1.0,1.0,1.0,0.0,86.94,141.78,-27770.08,6725.44,2892.8,843.86,89.02,805.02
1919,1.0,0.512,1.0,0.974,0.0,87.86,143.92,-27926.08,7141.44,3072.8,417.86,181.02,428.02
1939,1.0,0.71,1.0,1.0,0.0,88.71,146.13,-27938.08,6733.44,2844.8,-388.14,-19.98,76.02
1960,0.913,0.837,1.0,1.0,1.0,89.54,148.73,-27818.08,5949.44,2776.8,-213.14,-215.98,-107.98
1979,0.876,0.805,1.0,0.0,0.003,90.37,150.88,-28198.08,6385.44,3284.8,742.86,-123.98,533.02
1999,0.852,0.557,0.0,1.0,0.0,91.03,153.03,-28246.08,6457.44,2992.8,988.86,-639.98,849.02
2020,1.0,0.506,1.0,1.0,0.0,91.61,154.84,-27746.08,6761.44,2900.8,338.86,-427.98,454.02
2039,1.0,1.0,1.0,0.517,0.0,92.34,156.21,-28102.08,6701.44,3272.8,-1135.14,391.02,-134.98
2060,1.0,0.996,1.0,1.0,0.0,93.0,157.58,-28122.08,6581.44,3256.8,-1118.14,214.02,-155.98
2079,0.975,0.933,1.0,1.0,1.0,93.56,159.02,-27934.08,6501.44,3232.8,-455.14,-134.98,-45.98
2099,1.0,1.0,0.0,1.0,0.0,94.03,160.28,-28006.08,6849.44,3188.8,97.86,-197.98,313.02
2119,1.0,0.722,0.0,0.853,1.0,94.45,161.59,-28010.08,6697.44,3140.8,222.86,-305.98,274.02
2139,1.0,0.85,1.0,1.0,0.0,94.86,162.8,-28078.08,6609.44,3172.8,-65.14,-256.98,20.02
2159,1.0,0.0,1.0,1.0,1.0,95.21,163.93,-27858.08,6637.44,3136.8,-68.14,-249.98,-57.98
2179,1.0,1.0,1.0,0.0,1.0,95.54,165.01,-27910.08,6681.44,3092.8,98.86,-142.98,128.02
2199,0.892,0.812,0.584,1.0,0.0,95.82,165.95,-27730.08,6725.44,3176.8,7.86,-254.98,-18.98
2219,0.984,1.0,1.0,0.638,1.0,96.1,167.01,-27698.08,6477.44,3064.8,97.86,-61.98,-167.98
2239,1.0,1.0,1.0,1.0,1.0,96.39,167.88,-28126.08,6645.44,3164.8,215.86,88.02,-198.98
2260,1.0,1.0,1.0,1.0,1.0,96.59,168.64,-27810.08,6657.44,3156.8,-119.14,-144.98,-330.98
2279,1.0,0.742,1.0,1.0,0.958,96.84,169.53,-28062.08,6345.44,3148.8,5.86,23.02,-163.98
2299,1.0,0.837,0.0,0.987,0.003,97.04,170.26,-28278.08,6549.44,3136.8,139.86,43.02,-197.98
2319,0.963,0.792,1.0,1.0,0.057,97.19,170.85,-27866.08,6633.44,3212.8,87.86,12.02,-258.98
2339,1.0,0.971,0.0,1.0,1.0,97.39,171.14,-28474.08,6913.44,3384.8,-59.14,392.02,-208.98
2360,0.966,0.939,0.0,0.638,1.0,97.52,171.32,-28314.08,6657.44,3544.8,-928.14,-174.98,-534.98
2379,0.703,1.0,1.0,1.0,1.0,97.67,172.23,-28186.08,5821.44,3172.8,-329.14,-81.98,-306.98
2399,0.941,0.748,1.0,1.0,0.412,97.78,172.66,-28554.08,6553.44,3412.8,690.86,10.02,340.02
2419,1.0,1.0,1.0,0.303,0.0,97.74,173.13,-28022.08,6685.44,3100.8,772.86,-362.98,325.02
2439,0.855,0.0,1.0,1.0,0.0,97.78,173.72,-28134.08,6317.44,3048.8,441.86,115.02,277.02
2460,1.0,1.0,1.0,1.0,1.0,97.8,174.07,-28186.08,6601.44,3064.8,278.86,224.02,375.02
2479,0.972,0.716,0.983,1.0,0.958,97.7,174.3,-27934.08,6901.44,2840.8,199.86,93.02,307.02
2499,1.0,0.595,0.299,1.0,0.303,97.62,174.48,-27918.08,6641.44,3104.8,-23.14,-119.98,160.02
2519,1.0,0.5,1.0,1.0,0.33,97.54,174.67,-28098.08,6645.44,3088.8,227.86,-53.98,288.02
2539,1.0,0.907,0.0,1.0,1.0,97.43,174.76,-28046.08,6757.44,3084.8,175.86,-25.98,96.02
2559,1.0,0.92,1.0,0.88,0.085,97.33,174.8,-27762.08,6677.44,3216.8,160.86,18.02,-20.98
2579,1.0,0.92,1.0,0.826,0.0,97.26,174.74,-28094.08,6689.44,3372.8,265.86,151.02,2.02
2599,1.0,0.952,1.0,1.0,0.958,97.21,175.02,-28230.08,6137.44,3184.8,-28.14,94.02,129.02
2619,1.0,0.767,1.0,1.0,0.0,97.09,175.14,-28146.08,6513.44,3020.8,235.86,113.02,124.02
2639,1.0,0.525,0.0,1.0,1.0,96.91,175.02,-27886.08,6785.44,3092.8,-42.14,67.02,-72.98
2659,1.0,1.0,1.0,0.652,0.221,96.8,174.94,-28194.08,6561.44,3100.8,-379.14,289.02,-228.98
2679,1.0,1.0,1.0,1.0,1.0,96.64,174.94,-28106.08,6421.44,3100.8,-141.14,35.02,-39.98
2699,0.892,0.099,0.0,0.45,0.0,96.41,174.96,-27938.08,6629.44,2936.8,453.86,-46.98,-9.98
2719,1.0,0.901,1.0,1.0,0.0,96.19,174.81,-28154.08,6777.44,3040.8,256.86,-24.98,-116.98
2739,1.0,1.0,1.0,1.0,0.548,95.91,174.77,-27982.08,6481.44,2908.8,-195.14,-391.98,-94.98
2759,1.0,1.0,0.356,1.0,0.93,95.66,174.76,-28110.08,6373.44,3112.8,247.86,-407.98,2.02
2779,1.0,0.71,0.0,0.0,0.0,95.39,174.78,-27914.08,6353.44,2992.8,244.86,-430.98,-14.98
2800,0.855,0.837,1.0,1.0,0.248,95.16,174.46,-28022.08,6745.44,3308.8,485.86,-87.98,-10.98
2819,0.941,0.608,0.0,1.0,0.0,94.98,174.24,-28214.08,6529.44,3232.8,192.86,55.02,-9.98
2839,1.0,0.939,1.0,1.0,0.0,94.76,173.98,-28118.08,6661.44,3204.8,503.86,63.02,38.02
2859,1.0,0.0,1.0,0.947,1.0,94.48,173.91,-27786.08,6561.44,2808.8,403.86,51.02,-175.98
2879,1.0,0.493,1.0,1.0,0.139,94.27,173.4,-28166.08,7065.44,3220.8,433.86,447.02,-212.98
2900,1.0,0.633,0.0,1.0,0.221,94.06,173.27,-28226.08,6353.44,2976.8,-110.14,144.02,-107.98
2919,0.947,0.837,1.0,1.0,1.0,93.47,173.38,-27138.08,6865.44,1336.8,37.86,-73.98,-103.98
2939,1.0,1.0,1.0,1.0,1.0,93.14,173.42,-27894.08,6365.44,2532.8,327.86,-60.98,-171.98
2960,1.0,0.996,0.641,1.0,0.0,92.87,173.05,-28158.08,6573.44,3200.8,103.86,-324.98,-101.98
2979,1.0,0.818,1.0,1.0,0.0,92.61,172.8,-28130.08,6505.44,3012.8,249.86,-55.98,-1.98
