timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.028,0.0,0.596,1.0,120.33,-157.66,-1895.12,-3237.6,18087.12,-726.32,7611.08,5256.62
19,1.0,0.0,0.976,0.603,0.0,78.7,-130.17,-3263.12,-5233.6,17411.12,-2257.32,9099.08,6122.62
39,1.0,0.629,0.013,0.0,1.0,54.42,-113.26,-3675.12,-5089.6,18351.12,-1909.32,7009.08,6947.62
59,1.0,0.0,0.0,0.0,1.0,38.06,-101.88,-4083.12,-5057.6,17871.12,1801.68,3976.08,7853.62
79,1.0,0.0,0.227,0.064,0.0,26.2,-93.72,-3495.12,-5525.6,18135.12,2160.68,3678.08,7637.62
99,1.0,0.134,0.0,1.0,0.0,17.28,-88.0,-2443.12,-6905.6,18787.12,-78.32,4135.08,7360.62
119,1.0,0.177,0.0,0.159,1.0,11.36,-83.98,-4255.12,-7933.6,19267.12,-2882.32,6669.08,7728.62
139,1.0,0.629,0.0,0.239,0.0,7.7,-81.63,-6095.12,-9889.6,19395.12,-6576.32,9355.08,7394.62
159,1.0,0.318,1.0,0.326,0.249,5.89,-80.88,-9651.12,-13621.6,19899.12,-11736.32,9113.08,7824.62
179,1.0,0.184,0.0,0.017,0.0,4.34,-81.28,-10623.12,-16277.6,19283.12,-15583.32,6671.08,9680.62
199,1.0,0.17,0.388,0.302,0.621,2.31,-81.83,-8903.12,-17949.6,19167.12,-15014.32,3904.08,13248.62
219,1.0,0.113,0.0,0.691,0.918,0.23,-82.46,-7019.12,-18621.6,18963.12,-14932.32,4125.08,16515.62
240,1.0,0.184,0.0,0.215,0.0,-1.01,-83.86,-10427.12,-20225.6,18147.12,-18740.32,4248.08,18812.62
260,1.0,0.0,0.869,0.944,1.0,-2.88,-85.4,-9691.12,-22937.6,18883.12,-20033.32,-663.92,24857.62
279,0.954,0.0,0.227,0.326,0.0,-4.4,-85.92,-9219.12,-25761.6,18103.12,-11885.32,881.08,32727.62
299,1.0,0.417,0.0,0.0,0.0,-5.64,-83.94,-7515.12,-22741.6,20383.12,2810.68,3820.08,33051.62
319,1.0,0.0,1.0,0.786,1.0,-5.9,-80.67,-9911.12,-20301.6,21431.12,11150.68,8208.08,33051.62
339,1.0,0.375,0.0,0.144,0.621,-6.34,-78.02,-9495.12,-18401.6,22407.12,6829.68,7397.08,33051.62
359,1.0,0.424,1.0,0.516,0.0,-6.88,-75.74,-6459.12,-13189.6,19707.12,5361.68,10981.08,33051.62
380,0.497,0.495,0.0,0.516,0.0,-5.88,-74.65,-9683.12,-13757.6,20671.12,-2502.32,17678.08,33051.62
400,0.712,0.651,0.976,0.167,1.0,-4.39,-76.26,-14375.12,-15917.6,21379.12,-20433.32,16426.08,33051.62
420,0.809,0.0,0.922,0.0,1.0,-3.11,-77.35,-14099.12,-14593.6,21383.12,-18071.32,15885.08,33051.62
