timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.458,24.85,56.31,583.6,6269.52,18932.0,987.04,2558.68,-759.5
19,1.0,0.0,0.091,1.0,0.458,-5.68,32.32,799.6,6097.52,18576.0,970.04,2606.68,-1127.5
39,1.0,0.0,0.0,1.0,0.771,-19.26,21.7,359.6,6385.52,19356.0,1434.04,2705.68,-1339.5
59,1.0,0.0,0.455,1.0,0.667,-27.46,15.66,527.6,6557.52,19080.0,1583.04,3159.68,-1647.5
79,1.0,0.0,0.636,1.0,0.0,-32.93,12.46,711.6,7337.52,19104.0,1226.04,3488.68,-2173.5
99,1.0,0.0,0.0,1.0,0.25,-36.41,9.75,-664.4,7165.52,19500.0,-600.96,2359.68,-1899.5
119,0.916,0.0,0.0,1.0,0.563,-39.09,6.44,-1100.4,5597.52,19536.0,-390.96,714.68,-878.5
139,1.0,0.0,0.0,1.0,1.0,-41.89,4.76,-332.4,6761.52,19208.0,835.04,-1238.32,-34.5
159,0.978,0.0,0.0,1.0,0.979,-44.45,3.64,-88.4,7217.52,19196.0,604.04,-2251.32,77.5
179,0.978,0.0,0.0,1.0,0.667,-46.91,2.46,-8.4,7041.52,19032.0,-190.96,-3667.32,91.5
199,0.978,0.0,0.0,1.0,0.667,-49.41,0.95,-92.4,6361.52,18836.0,-642.96,-5860.32,236.5
219,0.978,0.0,0.636,1.0,1.0,-51.9,-0.34,551.6,6445.52,18524.0,-520.96,-6187.32,48.5
239,0.978,0.0,0.0,1.0,0.354,-54.01,-1.24,615.6,6813.52,18660.0,-142.96,-5324.32,144.5
259,1.0,0.0,0.0,1.0,0.563,-55.71,-2.06,387.6,6649.52,19520.0,159.04,-5333.32,368.5
279,1.0,0.0,0.0,1.0,1.0,-56.92,-2.08,275.6,7997.52,20748.0,1233.04,-4639.32,758.5
299,0.854,0.0,0.0,1.0,0.146,-57.77,-2.39,395.6,7313.52,20624.0,1116.04,-2324.32,1295.5
319,0.916,0.0,0.0,1.0,0.354,-58.48,-2.66,631.6,7805.52,20940.0,-78.96,-1911.32,1064.5
339,0.978,0.0,1.0,1.0,0.458,-58.5,-3.57,331.6,7285.52,21884.0,-3324.96,1275.68,718.5
359,0.978,0.0,0.0,1.0,0.458,-58.11,-5.33,171.6,3817.52,21860.0,-2114.96,3446.68,2275.5
379,1.0,0.0,0.0,1.0,0.563,-57.21,-6.58,107.6,1741.52,24392.0,2787.04,4234.68,3799.5
400,1.0,0.0,0.273,1.0,0.771,-55.7,-5.73,-372.4,2309.52,25892.0,15192.04,7546.68,3654.5
420,1.0,0.0,0.0,1.0,1.0,-54.06,-3.62,1699.6,7829.52,25836.0,15945.04,11603.68,3962.5
440,0.916,0.0,0.455,1.0,0.0,-52.4,-2.8,2183.6,7717.52,24444.0,7879.04,14035.68,2747.5
460,0.916,0.0,0.0,1.0,0.25,-50.0,-2.54,1451.6,5721.52,26348.0,7441.04,17673.68,2024.5
480,0.916,0.0,0.0,1.0,0.458,-47.26,-1.75,1667.6,5901.52,27860.0,10791.04,20179.68,1308.5
500,0.978,0.0,0.0,1.0,0.458,-44.55,-0.47,351.6,7465.52,26992.0,12447.04,20659.68,1868.5
519,0.854,0.0,0.0,1.0,0.563,-41.67,0.53,203.6,9269.52,27176.0,8570.04,22642.68,2147.5
539,0.916,0.0,0.0,1.0,0.563,-38.82,0.31,923.6,8873.52,27944.0,963.04,23750.68,2025.5
