timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.512,0.0,1.0,0.321,0.437,51.92,117.09,4222.64,3236.8,12314.64,-326.34,3020.9,-329.86
21,0.529,0.0,1.0,0.343,0.437,22.27,78.59,3586.64,2332.8,12726.64,-48.34,2276.9,-321.86
39,0.514,0.007,1.0,0.329,0.437,4.65,56.45,3482.64,2572.8,13214.64,1281.66,628.9,70.14
60,0.546,0.0,1.0,0.307,0.814,-7.78,42.65,3806.64,3504.8,12798.64,2135.66,-183.1,-112.86
80,0.526,0.0,1.0,0.321,0.437,-16.99,32.54,4202.64,3468.8,12662.64,1281.66,-355.1,-886.86
100,0.551,0.0,1.0,0.293,1.0,-24.08,24.81,3926.64,3552.8,12710.64,146.66,-1008.1,-1688.86
121,0.493,0.0,1.0,0.321,0.738,-29.52,17.59,3862.64,2216.8,12714.64,-255.34,-956.1,-284.86
140,0.48,0.0,1.0,0.264,0.814,-33.88,10.8,4346.64,1136.8,12610.64,-1559.34,-384.1,-108.86
161,0.5,0.0,1.0,1.0,0.55,-37.28,4.74,3330.64,880.8,13002.64,-4265.34,-598.1,133.14
181,0.494,0.0,1.0,0.521,0.55,-39.75,-0.66,1462.64,772.8,13278.64,-5947.34,-534.1,979.14
200,0.518,0.0,1.0,0.792,0.475,-41.51,-6.62,2254.64,-2471.2,13570.64,-7053.34,-151.1,3403.14
221,0.555,0.0,1.0,0.907,0.55,-43.0,-11.86,1822.64,-2355.2,13778.64,-7479.34,-165.1,3159.14
240,0.519,0.0,1.0,1.0,0.475,-44.28,-16.74,2734.64,-4523.2,14614.64,-6607.34,-1132.1,4934.14
260,0.679,0.0,1.0,0.6,0.286,-45.54,-21.48,3850.64,-5103.2,13122.64,-5511.34,125.9,7585.14
281,0.736,0.0,1.0,0.635,0.738,-46.27,-25.23,4234.64,-4083.2,14070.64,-4521.34,3823.9,10472.14
300,0.727,0.0,0.55,0.814,0.889,-46.32,-28.33,2450.64,-3623.2,15854.64,-5450.34,5505.9,13883.14
320,0.619,0.0,1.0,1.0,0.512,-46.17,-31.46,2262.64,-5699.2,16998.64,-6091.34,4767.9,16487.14
340,0.619,0.007,1.0,1.0,0.512,-46.09,-34.57,3254.64,-6883.2,16350.64,-5499.34,5008.9,17221.14
361,0.573,0.007,1.0,1.0,0.663,-45.86,-37.4,4182.64,-8407.2,16418.64,-3755.34,6143.9,17855.14
381,0.693,0.0,1.0,1.0,0.776,-45.11,-39.41,3630.64,-9243.2,17822.64,-126.34,8438.9,18035.14
400,0.565,0.016,1.0,1.0,0.362,-44.02,-40.55,4722.64,-7259.2,16902.64,4330.66,13393.9,18820.14
421,0.637,0.0,1.0,1.0,0.55,-42.37,-41.01,3990.64,-5943.2,17706.64,6523.66,17523.9,19367.14
440,0.668,0.0,1.0,1.0,0.588,-40.41,-41.67,2018.64,-5847.2,19098.64,3611.66,18008.9,20881.14
460,0.444,0.0,1.0,1.0,0.814,-38.73,-42.33,1282.64,-7539.2,19834.64,4217.66,15312.9,21293.14
481,0.47,0.0,1.0,1.0,0.588,-37.48,-43.21,118.64,-5619.2,18462.64,1846.66,13196.9,23144.14
500,0.553,0.0,1.0,1.0,0.738,-36.35,-44.29,1422.64,-5487.2,17550.64,784.66,14521.9,23331.14
520,0.447,0.0,1.0,1.0,0.588,-34.67,-45.48,-669.36,-5947.2,17986.64,-377.34,16351.9,23399.14
540,0.429,0.0,1.0,1.0,0.927,-32.84,-46.45,-2861.36,-8799.2,19722.64,1605.66,14542.9,24349.14
560,0.468,0.0,1.0,1.0,0.738,-31.5,-46.8,-1957.36,-2383.2,17298.64,1483.66,15637.9,23634.14
580,0.435,0.0,1.0,1.0,0.814,-30.12,-46.45,-3509.36,136.8,16802.64,3063.66,15770.9,22483.14
600,0.424,0.0,1.0,1.0,1.0,-28.29,-46.44,-3985.36,-3627.2,18262.64,4350.66,16912.9,21753.14
621,0.349,0.0,1.0,1.0,0.776,-26.08,-46.8,-4913.36,-5571.2,19118.64,2980.66,18370.9,21451.14
640,0.318,0.0,1.0,1.0,0.889,-23.48,-47.07,-7353.36,-7291.2,20298.64,4070.66,18725.9,21600.14
660,0.301,0.0,1.0,1.0,0.889,-21.02,-46.97,-8001.36,-4639.2,19942.64,4340.66,18325.9,21076.14
680,0.252,0.0,1.0,1.0,1.0,-18.34,-47.09,-8393.36,-3659.2,18834.64,2710.66,20364.9,20492.14
700,0.173,0.0,1.0,1.0,0.964,-15.6,-47.61,-8113.36,-5091.2,17938.64,1882.66,22072.9,19712.14
721,0.247,0.0,1.0,1.0,1.0,-12.66,-47.83,-10849.36,-4507.2,19070.64,2273.66,20995.9,18353.14
740,0.149,0.0,1.0,1.0,0.889,-9.53,-48.12,-13133.36,-2575.2,18358.64,181.66,20170.9,17553.14
761,0.12,0.0,1.0,1.0,1.0,-6.65,-48.97,-12617.36,-4103.2,17382.64,-1495.34,20249.9,17501.14
780,0.126,0.0,1.0,1.0,0.814,-3.9,-49.41,-12741.36,-1867.2,16178.64,-452.34,19581.9,16630.14
800,0.123,0.0,1.0,1.0,0.814,-1.04,-49.95,-14381.36,-2523.2,15694.64,-133.34,18857.9,15772.14
820,0.138,0.0,1.0,1.0,0.889,1.72,-50.36,-14365.36,-2223.2,14922.64,903.66,18770.9,15165.14
840,0.143,0.0,1.0,1.0,1.0,5.03,-50.38,-16933.36,-1767.2,15174.64,2578.66,19749.9,15002.14
860,0.203,0.0,1.0,1.0,1.0,8.08,-50.25,-17229.36,-1751.2,14990.64,3616.66,18572.9,14688.14
880,0.241,0.0,1.0,1.0,0.625,11.41,-50.25,-18057.36,-575.2,13446.64,2889.66,18692.9,14989.14
900,0.293,0.0,1.0,1.0,1.0,14.74,-50.01,-18281.36,344.8,12826.64,3758.66,18450.9,15516.14
921,0.352,0.0,1.0,1.0,0.625,18.13,-49.36,-19261.36,572.8,14010.64,4702.66,19532.9,16094.14
940,0.384,0.0,1.0,1.0,0.362,22.43,-48.74,-20029.36,3416.8,10802.64,2456.66,20673.9,15809.14
961,0.467,0.0,1.0,1.0,1.0,26.87,-48.36,-21985.36,3392.8,10178.64,1934.66,20446.9,14837.14
980,0.525,0.0,1.0,1.0,0.512,30.95,-48.12,-23425.36,2764.8,9758.64,3876.66,18293.9,14190.14
1000,0.591,0.0,1.0,1.0,0.814,34.97,-46.5,-23053.36,5552.8,8770.64,3522.66,16266.9,12631.14
1021,0.568,0.0,1.0,1.0,0.588,38.54,-45.56,-24153.36,5204.8,8738.64,1188.66,14004.9,10068.14
1040,0.607,0.0,1.0,1.0,1.0,42.03,-44.4,-23777.36,5760.8,7410.64,1354.66,12424.9,8994.14
1060,0.748,0.0,1.0,1.0,0.512,45.46,-43.3,-23265.36,6068.8,6082.64,986.66,10961.9,8028.14
1080,0.622,0.0,1.0,1.0,0.625,48.87,-33.62,-22957.36,6376.8,5018.64,307.66,10763.9,6869.14
1101,0.621,0.0,1.0,1.0,0.738,52.16,-26.57,-23689.36,6688.8,5118.64,819.66,11263.9,5459.14
1120,0.607,0.0,1.0,1.0,0.776,54.98,-19.28,-24809.36,7108.8,4838.64,638.66,9587.9,4916.14
1140,0.542,0.0,1.0,1.0,0.964,57.23,-12.56,-25009.36,7584.8,4738.64,69.66,7099.9,4856.14
1161,0.508,0.0,1.0,1.0,0.738,59.05,-3.2,-23645.36,6752.8,3514.64,390.66,5666.9,4637.14
1180,0.499,0.0,1.0,1.0,0.475,60.76,5.14,-23573.36,7520.8,2986.64,396.66,6601.9,3634.14
1200,0.492,0.0,1.0,1.0,1.0,62.46,12.73,-24573.36,7912.8,3154.64,650.66,6839.9,2360.14
