timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.528,1.0,0.678,0.236,17.86,71.15,-3684.56,861.44,20985.2,407.92,-863.96,479.02
20,0.0,0.514,1.0,0.705,0.499,-0.85,49.33,-2332.56,509.44,20685.2,514.92,-1208.96,649.02
40,0.0,0.543,1.0,0.716,0.446,-11.51,37.04,-1976.56,693.44,20869.2,615.92,913.04,435.02
60,0.0,0.558,0.995,0.678,0.394,-18.16,29.11,-1828.56,617.44,21221.2,1877.92,2863.04,721.02
80,0.0,0.543,1.0,0.738,0.446,-22.25,23.25,-1336.56,357.44,21929.2,1128.92,6880.04,881.02
100,0.0,0.499,1.0,0.662,0.919,-23.88,17.52,-1072.56,-1710.56,23445.2,-986.08,13852.04,122.02
120,0.0,0.433,1.0,0.749,0.184,-23.09,12.49,-3024.56,-3382.56,26345.2,-1911.08,19033.04,546.02
139,0.0,0.345,1.0,0.738,0.289,-21.48,7.74,-5628.56,-4846.56,27129.2,-4029.08,19047.04,5423.02
159,0.0,0.301,0.732,0.727,0.551,-20.13,3.56,-3252.56,-5098.56,25541.2,-3035.08,23164.04,10242.02
178,0.0,0.301,0.962,0.895,0.394,-17.98,-0.01,-5892.56,-5698.56,28921.2,-4826.08,22896.04,18310.02
197,0.0,0.22,1.0,0.732,0.446,-15.16,-2.89,-7308.56,-6802.56,30553.2,-2191.08,25966.04,23467.02
216,0.0,0.198,1.0,0.749,0.341,-11.85,-4.95,-7692.56,-6094.56,31805.2,-204.08,30413.04,24242.02
235,0.0,0.191,1.0,0.732,0.236,-8.25,-7.1,-9568.56,-7394.56,32885.2,-1387.08,31468.04,22588.02
254,1.0,0.154,1.0,0.732,0.026,-4.86,-8.49,-10784.56,-6566.56,32969.2,1736.92,30378.04,22768.02
274,1.0,0.147,1.0,0.749,0.079,-1.1,-8.46,-12720.56,-578.56,33609.2,3834.92,31251.04,21809.02
294,1.0,0.125,1.0,0.77,0.499,2.61,-9.95,-13832.56,-3598.56,31853.2,-2971.08,31468.04,18559.02
314,0.978,0.103,0.896,0.749,0.341,6.42,-11.98,-15952.56,-4922.56,33033.2,-6315.08,31468.04,16819.02
334,0.943,0.103,1.0,0.754,0.499,10.06,-13.17,-16504.56,-6394.56,32457.2,284.92,31468.04,19848.02
354,0.916,0.088,1.0,0.765,0.184,13.56,-12.79,-16852.56,-1650.56,31053.2,5884.92,31468.04,22514.02
374,0.985,0.081,1.0,0.743,0.289,17.23,-12.69,-18988.56,-1250.56,29545.2,3954.92,31468.04,20684.02
394,0.962,0.081,1.0,0.759,0.394,21.11,-12.6,-21372.56,-1362.56,28677.2,4263.92,31468.04,20797.02
414,0.971,0.095,1.0,0.738,0.289,24.97,-11.27,-21572.56,2905.44,25853.2,7324.92,31468.04,20988.02
434,0.95,0.081,0.863,0.721,0.289,29.0,-10.07,-22432.56,2937.44,23029.2,6601.92,31468.04,18069.02
454,0.968,0.073,1.0,0.711,0.446,33.2,-8.73,-23224.56,2805.44,20893.2,7843.92,31468.04,16020.02
474,0.998,0.081,1.0,0.721,0.394,37.25,-6.51,-22692.56,4929.44,18985.2,9335.92,31468.04,13758.02
494,1.0,0.066,1.0,0.721,0.341,41.71,-4.32,-24640.56,5121.44,17141.2,7853.92,31468.04,11321.02
514,1.0,0.081,1.0,0.721,0.341,45.58,-2.33,-23580.56,4033.44,15537.2,8478.92,27591.04,10008.02
534,1.0,0.081,1.0,0.705,1.0,48.97,0.4,-23536.56,5185.44,14473.2,9117.92,25136.04,8388.02
554,1.0,0.066,1.0,0.721,0.0,51.86,2.84,-24960.56,5589.44,14409.2,6742.92,21663.04,6009.02
574,1.0,0.066,1.0,0.711,0.236,54.06,4.5,-24448.56,4529.44,14161.2,4791.92,17254.04,4399.02
594,1.0,0.066,0.995,0.678,0.131,55.85,6.31,-23480.56,4701.44,13717.2,4823.92,15722.04,4179.02
614,1.0,0.059,1.0,0.711,0.656,57.55,8.19,-24624.56,4653.44,13733.2,6004.92,14592.04,4688.02
634,1.0,0.066,1.0,0.759,0.341,58.83,10.75,-24492.56,5881.44,13393.2,6854.92,13282.04,4028.02
654,1.0,0.066,1.0,0.732,0.289,60.0,12.74,-25656.56,5721.44,13473.2,4208.92,11828.04,2042.02
673,1.0,0.066,1.0,0.689,0.289,60.88,14.56,-24920.56,5269.44,12793.2,3081.92,9605.04,1128.02
693,1.0,0.0,1.0,0.705,0.289,61.9,16.56,-24688.56,5069.44,12097.2,3013.92,9947.04,204.02
713,1.0,0.073,0.896,0.705,0.0,62.9,18.59,-26296.56,5169.44,11877.2,2674.92,8940.04,511.02
734,1.0,0.117,1.0,0.716,0.079,63.51,20.93,-25952.56,5573.44,11461.2,2576.92,6949.04,1139.02
753,0.998,0.015,0.929,0.721,0.446,63.98,23.31,-25372.56,5369.44,10957.2,1675.92,5796.04,544.02
774,1.0,0.103,1.0,0.711,0.446,64.38,25.54,-25640.56,5529.44,10885.2,599.92,5540.04,-837.98
794,1.0,0.037,1.0,0.678,0.551,64.76,27.83,-26264.56,5413.44,10525.2,-72.08,4694.04,-1085.98
814,1.0,0.059,1.0,0.711,0.236,65.0,30.29,-25932.56,5637.44,10301.2,190.92,4219.04,-514.98
834,1.0,0.044,0.929,0.711,0.0,65.27,32.87,-26900.56,5601.44,9821.2,-835.08,3738.04,-948.98
854,1.0,0.037,1.0,0.705,0.184,65.59,35.91,-26172.56,5197.44,9221.2,-280.08,3672.04,-577.98
874,1.0,0.044,0.929,0.7,0.079,65.84,38.77,-27312.56,5493.44,9325.2,-236.08,3194.04,336.02
894,1.0,0.044,1.0,0.711,0.394,65.92,42.03,-27512.56,5637.44,8757.2,179.92,2210.04,1157.02
914,1.0,0.059,1.0,0.7,0.289,65.86,45.25,-27496.56,5945.44,8445.2,-819.08,1754.04,798.02
934,1.0,0.044,1.0,0.7,0.394,65.77,48.49,-27828.56,5949.44,8229.2,-897.08,1414.04,596.02
954,1.0,0.037,1.0,0.689,0.656,65.64,51.72,-28408.56,6273.44,8001.2,-818.08,1283.04,723.02
974,1.0,0.059,1.0,0.732,0.236,65.48,54.88,-28944.56,6261.44,7973.2,-713.08,682.04,939.02
994,1.0,0.044,1.0,0.705,0.604,65.17,57.86,-29204.56,6945.44,7933.2,-573.08,308.04,812.02
1014,1.0,0.051,1.0,0.716,0.131,64.82,60.69,-29396.56,6973.44,7981.2,-696.08,-152.96,531.02
1034,1.0,0.037,1.0,0.689,0.814,64.55,63.31,-29236.56,7021.44,8069.2,-973.08,397.04,-335.98
1054,0.971,0.015,1.0,0.711,0.184,64.48,65.91,-30104.56,6757.44,8013.2,-845.08,847.04,-788.98
1074,1.0,0.015,1.0,0.738,0.341,64.55,68.71,-30176.56,6297.44,7953.2,539.92,1152.04,349.02
1094,0.928,0.022,1.0,0.711,0.236,64.55,71.4,-30496.56,7069.44,8017.2,1495.92,1521.04,856.02
1114,0.943,0.037,1.0,0.705,1.0,64.5,73.94,-30276.56,7137.44,7753.2,315.92,1280.04,-292.98
1134,0.921,0.073,1.0,0.683,0.499,64.55,76.37,-30828.56,6553.44,7729.2,-328.08,1025.04,-778.98
1154,0.928,0.007,0.995,0.683,0.236,64.52,79.07,-30516.56,6313.44,7333.2,204.92,455.04,-58.98
1174,0.934,0.0,1.0,0.683,0.289,64.49,81.8,-29980.56,6273.44,7345.2,1224.92,569.04,874.02
1194,0.921,0.066,1.0,0.694,0.551,64.47,84.39,-30228.56,6433.44,7345.2,1314.92,565.04,771.02
1214,0.888,0.059,1.0,0.7,0.341,64.34,86.71,-30064.56,6609.44,7345.2,520.92,106.04,101.02
1234,0.964,0.044,0.962,0.7,0.184,64.14,88.93,-29904.56,6469.44,7165.2,-442.08,-470.96,-462.98
1253,0.936,0.044,1.0,0.678,0.131,63.97,91.04,-29772.56,6265.44,7169.2,-502.08,-838.96,-227.98
1272,1.0,0.037,1.0,0.683,0.394,63.87,93.0,-29408.56,6137.44,7509.2,368.92,-585.96,458.02
1292,1.0,0.029,1.0,0.689,0.341,63.79,94.92,-30132.56,6261.44,7645.2,1057.92,-504.96,572.02
1312,0.943,0.044,1.0,0.673,0.866,63.58,96.64,-30172.56,6693.44,7541.2,361.92,-1036.96,188.02
1332,1.0,0.0,1.0,0.683,0.079,63.44,98.2,-29612.56,6253.44,7669.2,-163.08,-936.96,-272.98
