timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.186,86.35,-76.96,-2834.64,5303.36,21865.76,-1364.5,3636.42,-1326.72
19,0.922,0.066,0.0,0.194,0.0,52.74,-59.03,-2582.64,6023.36,21549.76,-4469.5,4783.42,-1923.72
39,1.0,0.0,0.479,0.296,0.0,33.78,-50.14,-2342.64,4879.36,22965.76,-10117.5,6712.42,-5456.72
59,1.0,0.425,0.0,0.813,0.0,21.89,-45.36,-2466.64,4155.36,23801.76,-13915.5,8433.42,-9547.72
79,1.0,0.0,0.0,0.828,0.287,13.89,-42.4,-2530.64,3535.36,24829.76,-13666.5,9005.42,-10499.72
99,1.0,0.0,0.0,0.368,0.0,8.35,-40.25,-3522.64,3223.36,25477.76,-12021.5,8439.42,-9438.72
119,1.0,0.0,0.353,0.0,0.895,4.62,-39.65,-5106.64,1319.36,26909.76,-14706.5,6461.42,-8594.72
139,1.0,0.191,0.0,0.361,1.0,1.06,-40.11,-4398.64,735.36,27501.76,-19514.5,3088.42,-7856.72
159,1.0,0.0,0.0,0.908,0.287,-2.64,-41.65,-2110.64,-1484.64,25701.76,-20111.5,2515.42,-6026.72
179,1.0,0.0,0.0,0.922,0.0,-5.37,-43.63,-2638.64,-3004.64,26253.76,-21697.5,3611.42,-5871.72
199,0.671,0.3,0.0,0.0,0.0,-7.45,-46.01,-4514.64,-2308.64,26961.76,-27135.5,2639.42,-6973.72
219,1.0,0.0,0.0,0.901,0.152,-10.08,-49.38,-2506.64,-3912.64,25069.76,-30941.5,261.42,-4281.72
239,1.0,0.0,0.0,0.0,1.0,-12.59,-53.37,-346.64,-6328.64,23221.76,-31837.5,1721.42,-1181.72
259,1.0,0.0,0.0,0.944,0.0,-14.01,-57.15,-1434.64,-9240.64,24825.76,-31129.5,4355.42,642.28
279,1.0,0.501,1.0,0.354,0.0,-14.79,-60.73,-3330.64,-11568.64,25237.76,-29971.5,5037.42,4758.28
299,0.746,0.0,0.025,0.937,0.0,-16.34,-63.44,-1206.64,-10184.64,22945.76,-24394.5,2384.42,9609.28
319,1.0,0.0,0.0,1.0,1.0,-18.37,-65.67,1073.36,-11164.64,20713.76,-19138.5,488.42,12806.28
339,1.0,0.0,0.0,0.711,0.0,-20.61,-67.74,1105.36,-9696.64,17905.76,-16698.5,-383.58,17580.28
359,0.746,0.0,0.277,0.769,1.0,-22.61,-69.88,3285.36,-12592.64,16637.76,-15183.5,652.42,23555.28
379,0.794,0.0,1.0,0.864,0.557,-23.58,-71.52,3061.36,-12940.64,16085.76,-11920.5,6601.42,27914.28
399,0.783,0.0,1.0,0.398,0.051,-23.64,-72.1,405.36,-12092.64,18705.76,-8358.5,10373.42,29906.28
419,0.583,0.0,0.0,1.0,0.0,-23.75,-71.98,-514.64,-10120.64,18593.76,-4599.5,10122.42,32922.28
439,0.548,0.0,0.0,1.0,1.0,-24.05,-72.27,-794.64,-9984.64,16105.76,-4684.5,9204.42,32922.28
460,0.537,0.0,0.126,1.0,0.0,-24.06,-73.24,-2030.64,-10260.64,14841.76,-7905.5,10047.42,32922.28
480,0.676,0.0,0.252,0.675,0.0,-23.44,-74.07,-5098.64,-10520.64,14097.76,-6323.5,11371.42,32922.28
499,0.353,0.225,1.0,0.091,1.0,-22.47,-73.6,-6194.64,-8612.64,14437.76,1275.5,13576.42,32922.28
