timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.304,0.0,0.41,-23.76,-12.83,-829.52,707.12,18897.6,1847.26,3095.9,628.54
20,0.866,0.0,0.07,0.0,0.366,-32.89,-16.68,-1621.52,1319.12,19485.6,1117.26,3525.9,249.54
40,1.0,0.0,0.371,0.0,0.366,-35.48,-17.64,-2169.52,1587.12,19817.6,32.26,3202.9,159.54
59,0.997,0.0,0.371,0.0,0.366,-37.89,-19.94,-1241.52,579.12,18385.6,-10.74,3781.9,-0.46
79,0.997,0.0,0.437,0.0,0.322,-38.99,-21.45,-257.52,199.12,18945.6,344.26,8126.9,-637.46
98,1.0,0.0,0.304,0.0,0.279,-37.65,-21.07,-2597.52,1103.12,22553.6,-355.74,8084.9,-599.46
117,1.0,0.0,0.404,0.0,0.279,-36.87,-20.34,-1925.52,2123.12,23013.6,-1173.74,7518.9,491.54
137,1.0,0.0,0.437,0.207,0.192,-36.21,-20.99,-909.52,351.12,22861.6,-3526.74,9090.9,-194.46
156,1.0,0.0,0.437,0.0,0.279,-35.1,-22.95,-1189.52,-2524.88,23273.6,-6527.74,10528.9,-374.46
175,1.0,0.0,0.437,0.0,0.235,-33.3,-24.59,-1297.52,-4428.88,24889.6,-3832.74,13889.9,3485.54
194,1.0,0.0,0.404,0.0,0.41,-30.47,-24.5,-3857.52,-4440.88,28093.6,4615.26,16556.9,8986.54
214,1.0,0.0,0.371,0.0,0.453,-27.66,-22.66,-4421.52,-1704.88,28537.6,12275.26,17496.9,13390.54
234,1.0,0.0,0.404,0.0,0.41,-24.86,-20.32,-5801.52,807.12,27221.6,13381.26,18416.9,15098.54
254,1.0,0.0,0.204,0.0,0.322,-22.21,-18.72,-5905.52,155.12,29305.6,9889.26,17856.9,14453.54
274,1.0,0.0,0.437,0.0,0.453,-19.33,-17.07,-7001.52,791.12,29821.6,9996.26,19408.9,14453.54
294,1.0,0.0,0.371,0.0,0.279,-16.24,-14.98,-5917.52,947.12,30001.6,13922.26,24216.9,13745.54
314,1.0,0.0,0.0,0.0,0.366,-12.38,-12.29,-8437.52,1535.12,29061.6,18796.26,28288.9,12939.54
334,1.0,0.0,0.538,0.0,0.366,-8.1,-8.79,-10057.52,3231.12,29569.6,23426.26,31019.9,16097.54
354,1.0,0.02,0.371,0.44,0.366,-3.51,-4.85,-13229.52,4199.12,30593.6,27032.26,30853.9,17562.54
374,1.0,0.0,0.404,0.194,0.279,0.81,-0.19,-13233.52,6935.12,27665.6,30109.26,31584.9,15741.54
394,1.0,0.103,0.371,0.363,0.235,5.06,4.37,-14569.52,9083.12,26313.6,27930.26,31220.9,11235.54
414,1.0,0.0,0.771,0.363,0.366,9.3,8.43,-16241.52,10031.12,25269.6,24877.26,30449.9,7227.54
434,1.0,0.0,0.504,0.155,0.235,13.17,12.18,-16729.52,9727.12,23365.6,24627.26,28591.9,4807.54
454,1.0,0.0,0.371,0.311,0.366,16.91,16.19,-16589.52,10391.12,20273.6,24964.26,28861.9,3072.54
474,1.0,0.0,0.27,0.168,0.366,20.86,20.5,-17881.52,11643.12,18045.6,23596.26,28177.9,964.54
494,1.0,0.0,0.337,0.0,0.41,24.21,24.78,-18113.52,12507.12,16905.6,21755.26,25150.9,-1374.46
514,1.0,0.0,0.304,0.0,0.715,27.59,27.93,-19457.52,10915.12,16645.6,19724.26,22576.9,-2769.46
534,1.0,0.0,0.371,0.0,0.41,30.43,30.72,-19857.52,10727.12,15953.6,18352.26,18569.9,-2201.46
554,1.0,0.0,0.404,0.0,0.41,32.52,33.7,-19173.52,11315.12,14733.6,16886.26,15326.9,-2770.46
574,1.0,0.0,0.371,0.0,0.453,34.7,36.84,-19493.52,11431.12,12965.6,14296.26,13970.9,-3243.46
594,1.0,0.0,0.504,0.0,0.366,36.72,39.31,-19937.52,10767.12,12549.6,11725.26,11051.9,-3249.46
614,1.0,0.0,0.371,0.0,0.41,38.24,41.81,-20561.52,11335.12,12373.6,10842.26,7785.9,-1628.46
634,1.0,0.0,0.371,0.0,0.279,39.22,44.65,-20189.52,11631.12,11425.6,10080.26,4878.9,-808.46
654,1.0,0.0,0.371,0.207,0.235,40.14,47.85,-20757.52,11843.12,10245.6,8226.26,2725.9,44.54
673,1.0,0.02,0.337,0.0,0.41,40.63,51.16,-21453.52,12647.12,9765.6,7034.26,56.9,763.54
694,1.0,0.0,0.17,0.0,0.0,40.57,53.9,-22021.52,12967.12,10301.6,6432.26,-3779.1,1127.54
714,1.0,0.0,0.304,0.0,0.41,39.82,55.85,-21989.52,13387.12,11561.6,6167.26,-7048.1,1551.54
734,1.0,0.0,0.371,0.0,0.235,38.2,57.35,-21217.52,14023.12,12385.6,5611.26,-10517.1,1356.54
754,1.0,0.0,0.538,0.0,0.279,36.34,57.67,-21125.52,13271.12,13945.6,3842.26,-12683.1,660.54
774,1.0,0.0,0.437,0.0,0.366,34.51,57.51,-21869.52,13803.12,14813.6,1796.26,-13406.1,-138.46
794,1.0,0.0,0.204,0.0,0.758,31.58,56.5,-19697.52,13699.12,16965.6,201.26,-16280.1,-1260.46
814,1.0,0.0,0.404,0.0,0.366,28.52,54.98,-19341.52,13211.12,18597.6,-194.74,-17096.1,-1719.46
834,1.0,0.0,0.504,0.0,0.41,25.25,53.44,-17821.52,13747.12,19157.6,-1212.74,-16607.1,-1593.46
854,1.0,0.0,0.404,0.0,1.0,21.85,51.91,-17153.52,14287.12,19785.6,-1957.74,-17330.1,-2551.46
874,1.0,0.0,0.204,0.0,0.366,18.41,50.04,-16669.52,13291.12,20645.6,-2237.74,-18345.1,-3272.46
894,1.0,0.0,0.337,0.414,0.235,14.95,48.27,-16261.52,13215.12,20469.6,-2334.74,-19547.1,-4701.46
914,1.0,0.0,0.371,0.019,0.41,11.04,46.21,-14665.52,13019.12,21089.6,-4244.74,-21294.1,-7548.46
934,1.0,0.0,0.437,0.026,0.453,7.14,43.69,-14353.52,12299.12,23365.6,-5286.74,-22288.1,-8525.46
954,1.0,0.0,0.371,0.064,0.41,3.69,41.04,-14213.52,11631.12,23933.6,-5825.74,-20868.1,-8508.46
974,1.0,0.0,0.371,0.0,0.017,1.43,38.35,-16205.52,11427.12,24869.6,-6449.74,-17367.1,-8594.46
994,1.0,0.0,0.337,0.0,0.366,0.61,35.89,-19277.52,11451.12,25353.6,-5812.74,-12771.1,-7703.46
1014,1.0,0.0,0.337,0.0,0.279,1.02,33.68,-20369.52,10923.12,24769.6,-4604.74,-6680.1,-5863.46
1034,1.0,0.0,0.337,0.0,0.41,2.27,31.75,-18709.52,10327.12,22657.6,-3656.74,543.9,-3416.46
1054,1.0,0.0,0.437,0.0,0.0,3.91,31.18,-18421.52,12579.12,21957.6,838.26,4314.9,226.54
1074,1.0,0.0,0.504,0.0,0.453,5.69,31.32,-18829.52,12427.12,20377.6,4497.26,4367.9,3826.54
1094,1.0,0.0,0.337,0.0,0.627,7.04,31.86,-18797.52,13527.12,20501.6,5692.26,2541.9,5445.54
1114,1.0,0.0,1.0,0.0,0.366,7.94,32.46,-17845.52,14015.12,19833.6,4948.26,1340.9,5069.54
1134,1.0,0.0,0.27,0.0,0.41,8.49,32.72,-17245.52,14491.12,19889.6,2154.26,397.9,2220.54
1154,1.0,0.0,0.471,0.0,0.453,9.19,32.4,-18105.52,13923.12,20549.6,-335.74,395.9,-390.46
1174,1.0,0.0,0.437,0.0,0.627,9.84,31.95,-18117.52,13835.12,20357.6,-1410.74,109.9,-1693.46
1194,1.0,0.0,0.604,0.0,0.105,10.51,31.41,-18213.52,13175.12,20377.6,-1267.74,209.9,-1584.46
1214,1.0,0.0,0.371,0.0,0.41,11.19,31.1,-18137.52,13383.12,19933.6,-623.74,416.9,-959.46
1234,1.0,0.0,0.371,0.0,0.366,11.79,30.89,-18409.52,13283.12,20101.6,307.26,-241.1,237.54
1254,1.0,0.0,0.237,0.0,0.715,12.33,30.81,-18737.52,13383.12,20405.6,1156.26,-747.1,1366.54
1274,1.0,0.0,0.404,0.0,0.41,12.84,30.77,-18877.52,13623.12,20589.6,1267.26,-839.1,1675.54
1294,1.0,0.0,0.371,0.0,0.366,13.26,30.75,-18593.52,14055.12,20341.6,526.26,-861.1,945.54
1314,1.0,0.0,0.337,0.0,0.366,13.67,30.58,-18593.52,14031.12,20473.6,-429.74,-741.1,-154.46
1334,1.0,0.0,0.437,0.0,0.192,14.15,30.24,-18697.52,13475.12,20593.6,-788.74,-337.1,-695.46
1354,1.0,0.0,0.437,0.0,0.453,14.58,29.98,-18361.52,13491.12,20509.6,-469.74,-151.1,-552.46
1374,1.0,0.0,0.137,0.0,0.366,15.07,29.68,-18849.52,13215.12,20853.6,-257.74,-164.1,-105.46
1394,1.0,0.0,0.371,0.0,0.41,15.45,29.54,-18397.52,13239.12,20365.6,345.26,-320.1,607.54
1414,1.0,0.0,0.337,0.0,0.41,15.66,29.49,-17697.52,13595.12,20293.6,312.26,-234.1,552.54
1434,1.0,0.0,0.07,0.0,0.366,16.04,29.34,-18601.52,13543.12,20665.6,13.26,-193.1,340.54
1454,1.0,0.0,0.504,0.0,0.366,16.34,29.26,-18465.52,13691.12,20365.6,-74.74,-537.1,376.54
1474,1.0,0.0,0.371,0.0,0.366,16.58,29.2,-18281.52,13811.12,20425.6,-23.74,-506.1,414.54
1494,1.0,0.0,0.337,0.0,0.41,16.84,29.13,-18669.52,13963.12,20789.6,-128.74,-621.1,430.54
1514,1.0,0.0,0.337,0.0,0.453,17.06,29.06,-18673.52,13919.12,20761.6,-88.74,-857.1,383.54
1534,1.0,0.0,0.003,0.0,0.497,17.27,28.91,-18493.52,13803.12,20933.6,-362.74,-580.1,-83.46
1554,1.0,0.02,0.337,0.0,0.41,17.55,28.74,-18801.52,13995.12,21049.6,-829.74,-295.1,-448.46
1574,1.0,0.0,0.538,0.0,0.279,17.81,28.58,-18761.52,13875.12,20829.6,-782.74,-450.1,-270.46
1594,1.0,0.029,0.371,0.0,0.366,17.97,28.41,-18389.52,13595.12,20929.6,-592.74,-596.1,87.54
1614,1.0,0.0,0.437,0.0,0.54,18.12,28.27,-18125.52,13323.12,20789.6,-179.74,-350.1,354.54
1634,1.0,0.0,0.337,0.0,0.54,18.31,28.24,-18069.52,13631.12,20833.6,223.26,151.9,583.54
1654,1.0,0.0,0.337,0.0,0.497,18.64,28.23,-18725.52,13839.12,21149.6,261.26,491.9,734.54
1674,1.0,0.0,0.404,0.0,0.889,18.85,28.29,-18241.52,13983.12,20693.6,174.26,252.9,696.54
1694,1.0,0.0,0.337,0.0,0.235,19.0,28.27,-18089.52,13819.12,20717.6,-120.74,102.9,378.54
1714,1.0,0.0,0.371,0.0,0.802,19.11,28.23,-17873.52,13739.12,20597.6,-347.74,93.9,127.54
1734,1.0,0.0,0.504,0.0,0.627,19.22,28.25,-17725.52,14039.12,20433.6,-422.74,331.9,-176.46
1754,1.0,0.0,0.337,0.0,0.192,19.41,28.2,-18513.52,13863.12,20929.6,-305.74,117.9,89.54
