timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.028,0.0,53.56,47.73,2301.28,-5468.56,18929.52,-932.74,2248.38,-924.54
20,1.0,0.0,0.0,0.028,0.0,44.61,34.81,1673.28,-4956.56,18937.52,-195.74,2479.38,-1147.54
39,1.0,0.0,0.0,0.018,0.0,39.98,27.37,1205.28,-5156.56,18625.52,154.26,1822.38,-1149.54
59,1.0,0.0,0.0,0.018,0.0,36.86,22.94,1393.28,-4664.56,18137.52,415.26,669.38,-1305.54
80,1.0,0.0,0.0,0.003,0.0,34.2,19.98,1849.28,-4224.56,18321.52,-226.74,-494.62,-1596.54
99,1.0,0.0,0.0,0.0,0.0,31.77,17.72,2405.28,-3768.56,18557.52,-2097.74,-1229.62,-1420.54
119,1.0,0.0,0.0,0.003,0.0,30.01,14.76,1761.28,-5660.56,18789.52,-3696.74,-1885.62,-1195.54
139,1.0,0.0,0.0,0.023,0.0,28.32,11.84,1661.28,-6928.56,19441.52,-3227.74,-3090.62,-832.54
160,1.0,0.0,0.0,0.033,0.0,26.68,9.92,2025.28,-5848.56,19961.52,-2235.74,-3132.62,-902.54
180,1.0,0.0,0.0,0.018,0.0,25.69,8.25,1473.28,-5552.56,19897.52,-3049.74,-1271.62,-893.54
199,1.0,0.0,0.0,0.018,0.0,24.89,6.48,1469.28,-6104.56,19761.52,-3860.74,-797.62,-1591.54
220,1.0,0.0,0.0,0.028,0.0,24.17,4.83,1409.28,-6720.56,20837.52,-3025.74,-119.62,-973.54
240,1.0,0.0,0.025,0.018,0.0,23.53,3.39,1661.28,-6812.56,21133.52,-2571.74,512.38,384.46
260,1.0,0.0,0.0,0.023,0.0,23.44,2.44,1521.28,-6836.56,22081.52,-119.74,4289.38,2032.46
279,1.0,0.0,0.0,0.018,0.0,24.03,1.74,-942.72,-6952.56,23641.52,1146.26,6487.38,3215.46
299,1.0,0.0,0.0,0.058,0.0,24.82,1.33,-1826.72,-6660.56,24293.52,2390.26,7462.38,4656.46
319,1.0,0.0,0.0,0.0,0.0,25.73,1.13,-2558.72,-7168.56,24153.52,4232.26,7806.38,5962.46
340,1.0,0.0,0.0,0.018,0.0,26.67,1.56,-1242.72,-5732.56,22689.52,6650.26,9128.38,7022.46
360,1.0,0.0,0.0,0.068,0.0,27.73,2.55,-942.72,-4204.56,22357.52,8607.26,10631.38,7461.46
379,1.0,0.0,0.0,0.0,0.0,29.28,3.66,-1514.72,-4204.56,21637.52,9799.26,13448.38,7580.46
399,1.0,0.0,0.0,0.023,0.0,30.92,5.09,-1598.72,-2776.56,21421.52,10501.26,14640.38,7171.46
420,1.0,0.0,0.0,0.028,0.0,32.59,6.56,-1662.72,-2524.56,20513.52,10775.26,14981.38,8061.46
439,1.0,0.0,0.0,0.033,0.0,34.29,8.52,-622.72,-1164.56,18573.52,12189.26,16131.38,8782.46
459,1.0,0.0,0.0,0.033,0.0,36.44,10.4,-2710.72,-1976.56,17713.52,13222.26,16889.38,8929.46
480,1.0,0.0,0.0,0.033,0.0,38.39,12.9,-2318.72,-1052.56,16433.52,16185.26,16086.38,9098.46
499,1.0,0.0,0.0,0.008,0.0,40.43,15.84,-1814.72,-612.56,15529.52,18926.26,17421.38,8578.46
519,1.0,0.0,0.352,0.103,0.0,42.61,19.18,-1890.72,695.44,13817.52,19115.26,18463.38,7650.46
540,1.0,0.0,0.844,0.008,0.0,44.5,22.66,-1006.72,1635.44,12365.52,18291.26,17806.38,7033.46
559,1.0,0.0,0.0,0.028,0.0,46.55,25.59,-1310.72,-116.56,11105.52,16851.26,17067.38,6224.46
579,1.0,0.0,0.0,0.028,0.0,48.5,28.36,-914.72,-336.56,10517.52,16331.26,16936.38,4856.46
600,1.0,0.0,0.0,0.208,0.0,50.35,31.22,-1562.72,159.44,9693.52,15617.26,15862.38,3879.46
620,1.0,0.0,0.0,0.018,0.0,52.04,34.28,-898.72,179.44,8269.52,14902.26,15121.38,2795.46
640,1.0,0.0,0.0,0.033,0.0,53.67,37.8,-1130.72,1367.44,6525.52,13116.26,15352.38,1564.46
659,1.0,0.0,0.0,0.033,0.0,54.93,40.8,-1698.72,2535.44,6589.52,9797.26,14255.38,815.46
679,1.0,0.0,0.0,0.033,0.0,56.11,43.34,-3014.72,1247.44,6021.52,7100.26,11046.38,389.46
699,1.0,0.0,0.0,0.113,0.0,57.09,46.19,-2638.72,951.44,4885.52,6920.26,9690.38,-678.54
720,1.0,0.0,0.0,0.033,0.0,57.9,49.18,-2162.72,1351.44,4249.52,6590.26,9800.38,-2235.54
739,1.0,0.0,0.0,0.018,0.0,58.6,52.03,-2286.72,2447.44,3941.52,5535.26,10788.38,-3369.54
759,1.0,0.0,0.025,0.018,0.0,59.19,54.61,-2514.72,2827.44,3661.52,3645.26,10520.38,-3668.54
779,1.0,0.0,0.0,0.033,0.0,59.55,57.03,-2790.72,2383.44,3569.52,3073.26,8457.38,-3035.54
800,1.0,0.0,0.0,0.0,0.0,59.51,59.47,-3058.72,2595.44,3757.52,4345.26,5843.38,-1947.54
820,1.0,0.0,0.0,0.0,0.0,59.05,62.01,-2446.72,2919.44,3697.52,5522.26,3996.38,-1118.54
839,1.0,0.0,0.0,0.033,0.0,58.31,64.26,-1922.72,3131.44,4133.52,5368.26,2770.38,-918.54
859,1.0,0.0,0.0,0.048,0.0,57.44,66.34,-1458.72,2919.44,3673.52,3723.26,2027.38,-1395.54
880,1.0,0.0,0.0,0.033,0.0,56.6,68.05,-910.72,2395.44,3829.52,2120.26,1907.38,-2320.54
899,1.0,0.0,0.0,0.028,0.0,55.92,69.35,-898.72,1667.44,4077.52,567.26,1843.38,-3271.54
919,1.0,0.0,0.0,0.0,0.0,55.07,70.44,-46.72,1799.44,3993.52,-874.74,1740.38,-4214.54
940,1.0,0.0,0.0,0.008,0.0,54.46,71.85,-1810.72,1519.44,2409.52,-2883.74,725.38,-4902.54
960,1.0,0.0,0.0,0.003,0.0,54.16,73.23,-14842.72,4879.44,1153.52,-4069.74,-1855.62,-3815.54
980,0.91,0.0,0.025,0.0,0.0,53.51,74.06,-12322.72,5247.44,3369.52,-3172.74,-3357.62,535.46
999,0.976,0.0,0.0,0.008,0.0,52.6,74.34,-3826.72,2611.44,4565.52,-4038.74,-2730.62,3202.46
1019,0.955,0.0,0.0,0.008,0.0,51.65,74.46,-2182.72,1063.44,4813.52,-3914.74,-3723.62,4864.46
