timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.177,0.998,0.241,118.34,68.41,-3949.6,-2016.72,21687.52,3213.4,10814.02,359.3
18,1.0,0.0,0.177,0.911,0.769,66.59,34.16,-305.6,-3120.72,14971.52,777.4,11617.02,834.3
38,1.0,0.0,0.305,0.911,0.241,42.2,20.44,-3517.6,-1120.72,19879.52,-316.6,12664.02,-433.7
57,1.0,0.0,0.113,0.886,0.769,27.75,12.08,-4137.6,-984.72,21219.52,-765.6,13432.02,-1149.7
77,1.0,0.0,0.177,0.873,0.835,18.38,5.86,-5365.6,-1816.72,21419.52,1035.4,12104.02,-637.7
97,1.0,0.0,0.113,0.88,0.901,10.92,1.24,-4513.6,-1924.72,21107.52,2425.4,10759.02,-75.7
117,1.0,0.0,0.177,0.873,0.703,4.6,-2.9,-2317.6,-3216.72,21331.52,2596.4,10534.02,-528.7
137,1.0,0.0,0.177,0.88,0.835,-0.21,-6.85,-677.6,-5960.72,22483.52,3485.4,11792.02,38.3
155,1.0,0.0,0.177,0.886,0.901,-4.2,-8.14,-5209.6,1179.28,16651.52,3971.4,17077.02,970.3
175,1.0,0.0,0.498,0.88,0.967,-5.55,-9.97,-9069.6,-5612.72,26879.52,6420.4,8374.02,7148.3
195,1.0,0.0,0.241,0.911,1.0,-8.19,-11.59,-5517.6,-5992.72,25095.52,8216.4,4685.02,8816.3
214,1.0,0.0,0.0,0.898,0.769,-10.28,-12.26,-6881.6,-740.72,23755.52,4591.4,6241.02,7381.3
234,1.0,0.0,0.048,0.911,0.967,-11.22,-12.52,-10013.6,907.28,28051.52,2649.4,5846.02,12096.3
254,1.0,0.0,1.0,0.954,0.901,-11.9,-12.74,-10669.6,1775.28,28523.52,1466.4,6052.02,13021.3
275,1.0,0.0,0.177,0.948,0.901,-12.13,-13.28,-10109.6,2267.28,28595.52,-1499.6,9801.02,12117.3
294,0.0,0.0,0.113,0.979,0.769,-11.73,-14.74,-10501.6,451.28,30119.52,-5913.6,13136.02,8721.3
315,0.0,0.0,0.048,0.961,1.0,-10.8,-16.65,-11505.6,-2576.72,30711.52,-6245.6,15778.02,7145.3
334,0.0,0.0,0.0,0.761,0.769,-9.53,-18.1,-9585.6,-4812.72,30563.52,-1770.6,21150.02,5164.3
352,0.0,0.0,0.113,0.68,0.703,-7.21,-18.18,-13365.6,-4692.72,31263.52,7186.4,25141.02,5658.3
372,0.0,0.0,0.177,0.636,0.835,-4.42,-16.82,-13625.6,-2968.72,30867.52,15591.4,28649.02,5613.3
392,0.0,0.0,0.177,0.586,0.967,-1.17,-14.51,-14949.6,887.28,30695.52,18738.4,31583.02,5103.3
412,0.0,0.0,0.048,0.486,0.769,2.2,-12.29,-16965.6,2415.28,30307.52,17514.4,31583.02,5040.3
432,0.0,0.0,0.113,0.412,0.835,5.4,-10.38,-16989.6,363.28,28539.52,18731.4,31583.02,6148.3
452,0.0,0.0,0.0,0.349,0.835,8.44,-7.34,-16849.6,567.28,26459.52,27621.4,31583.02,6957.3
472,0.0,0.0,0.177,0.293,0.967,11.58,-3.17,-17725.6,3475.28,23739.52,33021.4,31583.02,5449.3
492,0.0,0.0,0.0,0.312,1.0,15.2,2.38,-21713.6,11291.28,22951.52,33021.4,31583.02,4237.3
512,0.0,0.0,0.048,0.337,0.769,19.41,7.35,-25829.6,9315.28,21843.52,33021.4,31583.02,5328.3
533,0.0,0.0,0.048,0.349,0.901,23.55,12.39,-26897.6,10635.28,21051.52,33021.4,31583.02,2967.3
553,0.0,0.0,0.177,0.393,0.703,27.54,17.77,-27045.6,12591.28,19079.52,33021.4,31583.02,-4712.7
573,0.0,0.0,0.113,0.418,0.901,31.63,20.59,-25749.6,9911.28,16591.52,18265.4,31583.02,-11185.7
593,0.0,0.0,0.113,0.412,0.769,35.41,22.6,-24081.6,7699.28,14635.52,15399.4,29150.02,-12179.7
613,0.0,0.0,0.305,0.437,0.967,39.08,24.45,-23577.6,6363.28,12263.52,14275.4,25923.02,-11424.7
632,0.0,0.0,0.177,0.43,0.835,42.21,26.25,-23097.6,6523.28,11383.52,11513.4,22791.02,-10712.7
