timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.456,0.488,0.591,0.0,-35.14,-25.02,-582.32,1654.72,18045.6,-2502.0,1735.82,-859.24
19,1.0,0.0,0.317,0.268,0.0,-35.6,-22.28,-1450.32,1262.72,18861.6,-3022.0,3915.82,-1600.24
39,1.0,1.0,1.0,1.0,0.0,-34.79,-21.32,-2358.32,1298.72,18789.6,-2487.0,4414.82,-1129.24
59,1.0,0.071,1.0,0.261,0.0,-33.39,-20.77,-3202.32,930.72,19545.6,-1213.0,3111.82,-363.24
79,1.0,0.0,1.0,0.885,0.776,-35.33,-19.23,-1074.32,2694.72,17365.6,607.0,-176.18,200.76
99,1.0,0.305,0.0,0.57,0.0,-37.02,-17.76,-218.32,3282.72,17493.6,-1198.0,1011.82,-24.24
119,1.0,0.0,1.0,1.0,1.0,-36.42,-18.66,-2478.32,554.72,19421.6,-5388.0,483.82,1079.76
139,1.0,0.0,0.463,1.0,0.0,-36.29,-18.87,-2866.32,766.72,19249.6,-1860.0,-3127.18,2843.76
159,1.0,0.0,0.0,1.0,0.0,-38.02,-18.16,-1498.32,1930.72,17597.6,2222.0,-8151.18,3463.76
179,1.0,0.0,0.341,0.865,0.0,-40.23,-17.24,-774.32,2326.72,17865.6,2257.0,-11869.18,1118.76
199,1.0,0.237,1.0,0.769,1.0,-41.39,-18.36,-3942.32,306.72,16921.6,-807.0,-16556.18,-2889.24
219,0.709,0.0,1.0,1.0,0.031,-44.64,-18.43,-1198.32,1082.72,16685.6,3470.0,-23789.18,-2552.24
238,0.366,0.0,0.0,0.117,0.0,-50.02,-16.35,993.68,4394.72,13777.6,5099.0,-25785.18,-4200.24
259,0.73,0.343,0.0,0.906,1.0,-54.81,-15.82,2209.68,3878.72,13465.6,-228.0,-23400.18,-6227.24
279,1.0,0.0,0.854,0.0,0.0,-57.85,-16.91,1601.68,3106.72,14661.6,-8975.0,-20706.18,-8457.24
299,0.825,0.01,0.0,1.0,1.0,-59.91,-20.99,3365.68,142.72,14633.6,-15379.0,-16837.18,-7385.24
320,1.0,0.0,1.0,0.776,0.0,-61.02,-27.91,4421.68,-2701.28,12765.6,-20566.0,-11758.18,-5422.24
339,1.0,0.0,1.0,0.0,0.0,-59.04,-36.57,3433.68,-11761.28,14397.6,-25664.0,-9581.18,392.76
359,1.0,0.0,0.0,0.316,0.0,-56.32,-44.09,3969.68,-15793.28,16105.6,-23952.0,-8031.18,6268.76
380,1.0,0.0,0.463,1.0,1.0,-53.1,-50.27,4497.68,-16977.28,17529.6,-22459.0,-3755.18,12021.76
399,0.958,0.0,0.0,0.659,1.0,-49.6,-56.26,4917.68,-18645.28,16985.6,-23963.0,80.82,18857.76
419,0.852,0.0,0.585,0.81,0.776,-46.15,-62.12,6289.68,-20589.28,15829.6,-24851.0,3228.82,24902.76
439,0.887,0.169,1.0,0.556,1.0,-42.94,-67.64,7305.68,-22425.28,14237.6,-23604.0,4542.82,31576.76
459,1.0,0.0,1.0,0.453,0.0,-40.48,-72.58,9365.68,-23177.28,12513.6,-20905.0,4116.82,32960.76
480,1.0,0.486,1.0,0.632,1.0,-38.45,-76.38,10173.68,-22041.28,13229.6,-18784.0,4941.82,32960.76
499,0.899,0.63,1.0,0.227,0.0,-36.13,-79.7,7745.68,-22973.28,14225.6,-20153.0,4994.82,32960.76
519,0.902,0.531,0.561,1.0,0.0,-34.55,-83.15,7805.68,-22561.28,11905.6,-20418.0,2340.82,32960.76
539,0.778,0.0,0.0,0.7,0.0,-33.36,-85.78,8589.68,-21061.28,9505.6,-13666.0,3415.82,32960.76
