timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.057,0.0,0.594,1.0,-4.43,-18.18,4596.56,512.56,12285.52,-2458.62,869.9,-2750.42
20,0.0,0.0,0.0,0.743,0.684,-23.03,-26.77,4204.56,-15.44,12509.52,-1586.62,1563.9,-3085.42
40,0.0,0.211,0.372,0.594,0.819,-30.86,-30.21,3988.56,-79.44,12829.52,-245.62,869.9,-2689.42
60,0.0,0.0,0.0,0.755,0.0,-35.45,-31.38,4032.56,392.56,13109.52,966.38,192.9,-2476.42
80,0.0,0.235,0.0,0.743,0.684,-38.43,-31.69,3516.56,580.56,13569.52,1305.38,-2096.1,-2873.42
101,0.0,0.0,0.0,0.395,0.887,-41.18,-31.95,4008.56,668.56,13225.52,1669.38,-3934.1,-2155.42
121,0.0,0.017,0.0,0.42,0.718,-43.69,-32.33,4912.56,424.56,12981.52,2012.38,-4229.1,-1869.42
140,0.0,0.065,0.409,1.0,0.684,-45.68,-32.53,4760.56,544.56,13373.52,1070.38,-4621.1,-2283.42
160,0.0,0.0,0.0,0.0,0.684,-47.36,-32.28,4804.56,988.56,14493.52,-17.62,-5793.1,-2270.42
180,0.0,0.098,0.0,1.0,0.684,-48.81,-32.5,5120.56,-235.44,15513.52,-1123.62,-7699.1,-1912.42
200,0.0,0.276,0.0,0.346,0.684,-50.08,-32.79,4568.56,88.56,15973.52,-3342.62,-8399.1,-1094.42
221,0.373,0.106,0.0,0.818,0.752,-51.46,-33.92,6216.56,-1503.44,15201.52,-4546.62,-7924.1,1173.58
240,0.0,0.057,0.0,0.383,0.853,-52.68,-35.61,7360.56,-3879.44,14993.52,-4628.62,-7914.1,5019.58
260,1.0,0.114,0.0,0.048,0.819,-54.04,-37.55,8320.56,-7519.44,13985.52,-1152.62,-10748.1,10757.58
280,0.0,0.017,0.0,0.06,0.684,-55.48,-38.7,10732.56,-8915.44,12397.52,6845.38,-10180.1,16342.58
300,0.0,0.106,0.0,0.0,0.0,-56.22,-38.54,11720.56,-8827.44,12781.52,14587.38,-5208.1,19814.58
