timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.525,0.641,0.155,0.0,51.06,153.28,617.92,-2998.56,15984.8,3763.86,-2840.98,-1324.98
19,1.0,0.0,0.527,0.558,0.439,28.25,109.5,429.92,-2962.56,16192.8,2028.86,-1000.98,-845.98
39,1.0,0.0,1.0,0.0,0.085,13.23,81.24,717.92,-2458.56,15192.8,1463.86,1009.02,-91.98
59,1.0,0.0,0.0,0.007,0.085,2.92,61.76,745.92,-2046.56,15364.8,727.86,2666.02,207.02
79,1.0,0.067,1.0,1.0,1.0,-4.87,47.75,213.92,-758.56,15088.8,-1283.14,2802.02,1028.02
99,1.0,0.417,0.641,0.92,0.33,-10.87,35.86,241.92,-1614.56,15060.8,-4402.14,1809.02,2521.02
119,1.0,0.627,1.0,0.692,0.221,-15.31,24.09,617.92,-4994.56,14568.8,-7531.14,1247.02,3518.02
139,1.0,0.691,0.0,1.0,1.0,-18.71,13.75,465.92,-5718.56,14296.8,-8951.14,2160.02,2220.02
159,0.981,0.309,0.0,1.0,0.0,-21.49,4.84,425.92,-5646.56,14628.8,-10541.14,2450.02,1293.02
180,0.725,0.532,0.0,1.0,0.0,-23.72,-2.97,-742.08,-5490.56,14964.8,-12059.14,1486.02,2285.02
200,0.58,0.589,0.755,0.303,0.0,-25.78,-10.13,-1250.08,-6562.56,15572.8,-13181.14,-1710.98,4842.02
220,0.175,0.0,1.0,0.531,0.767,-27.88,-16.93,-702.08,-7822.56,16108.8,-15059.14,-4193.98,5910.02
240,0.073,0.328,1.0,0.0,0.0,-30.04,-24.01,657.92,-9170.56,14224.8,-16838.14,-4404.98,7932.02
260,0.521,0.0,0.0,0.276,1.0,-31.37,-31.08,885.92,-12734.56,15268.8,-19689.14,-2711.98,10818.02
280,0.49,0.181,1.0,1.0,1.0,-32.25,-37.98,593.92,-13178.56,14932.8,-21806.14,-755.98,13418.02
300,0.255,0.156,0.0,0.37,1.0,-32.87,-44.97,653.92,-14806.56,14916.8,-25222.14,-239.98,17546.02
320,0.533,0.0,0.128,1.0,0.0,-33.35,-52.58,777.92,-16946.56,13448.8,-30334.14,-288.98,20698.02
340,0.33,0.907,1.0,1.0,0.0,-33.85,-60.05,765.92,-18030.56,13204.8,-32271.14,-1081.98,22316.02
360,0.286,0.442,0.926,0.209,1.0,-34.47,-67.51,1869.92,-20410.56,10452.8,-32271.14,-2043.98,24673.02
380,0.255,0.245,1.0,0.423,0.0,-34.78,-74.85,2117.92,-21782.56,8156.8,-32271.14,-452.98,27595.02
400,0.577,0.544,1.0,0.504,0.0,-34.67,-81.78,609.92,-22854.56,7832.8,-32271.14,964.02,29858.02
420,0.679,0.258,1.0,0.021,0.0,-34.7,-88.36,-142.08,-23750.56,7344.8,-32271.14,-864.98,31775.02
440,0.53,0.175,0.641,0.048,0.33,-35.33,-94.86,-130.08,-23666.56,4868.8,-32271.14,-5007.98,32953.02
460,0.283,0.162,1.0,0.0,1.0,-36.44,-101.26,-630.08,-23950.56,2400.8,-32271.14,-9118.98,32953.02
480,0.184,0.003,0.0,0.0,1.0,-37.78,-107.42,-1066.08,-23854.56,648.8,-31701.14,-11555.98,32953.02
500,0.398,0.003,0.299,0.0,0.0,-39.15,-113.35,-922.08,-22238.56,-911.2,-31066.14,-11838.98,32953.02
520,0.339,0.22,1.0,0.0,1.0,-40.55,-119.12,-1510.08,-22002.56,-2419.2,-31031.14,-13173.98,32953.02
540,0.382,0.271,1.0,0.423,0.0,-42.44,-124.13,-2770.08,-21390.56,-1675.2,-28462.14,-17786.98,32953.02
560,0.308,0.175,0.0,0.41,0.0,-44.87,-128.31,-2486.08,-18738.56,-3331.2,-22623.14,-21662.98,32953.02
580,0.398,0.0,0.926,0.0,0.548,-47.44,-131.6,-3242.08,-16002.56,-3767.2,-16666.14,-23455.98,32953.02
600,0.265,0.684,0.0,1.0,0.0,-49.82,-133.82,-4114.08,-16206.56,-2571.2,-11626.14,-23850.98,32953.02
620,0.289,0.251,1.0,0.222,1.0,-52.21,-134.75,-4942.08,-12318.56,-311.2,-4336.14,-24104.98,32953.02
640,0.018,0.0,1.0,0.0,1.0,-54.56,-134.54,-5394.08,-9358.56,608.8,3492.86,-23809.98,32953.02
660,0.265,0.035,0.0,0.33,1.0,-56.58,-133.55,-6150.08,-6766.56,1240.8,9703.86,-21876.98,32953.02
680,0.453,0.226,0.0,0.0,0.0,-58.35,-132.43,-6158.08,-2786.56,2468.8,12397.86,-17030.98,32953.02
700,0.432,0.06,1.0,0.84,0.0,-59.23,-131.35,-8146.08,-1890.56,3484.8,11003.86,-13666.98,32953.02
720,0.154,0.188,1.0,0.437,0.603,-60.26,-129.89,-9494.08,129.44,5508.8,9059.86,-13977.98,32953.02
740,0.465,0.124,0.869,0.0,0.112,-62.7,-129.92,-8506.08,2977.44,5208.8,11522.86,-12700.98,32953.02
760,0.722,0.0,1.0,0.142,0.93,-63.93,-113.8,-8778.08,4861.44,4436.8,14817.86,-7821.98,32953.02
780,0.679,0.0,1.0,0.0,1.0,-63.58,-102.19,-9702.08,7313.44,6436.8,13177.86,-4649.98,32953.02
800,0.765,0.277,1.0,0.732,1.0,-60.99,-91.63,-12006.08,9885.44,6892.8,10442.86,-2420.98,32953.02
820,0.373,0.436,1.0,0.732,0.0,-58.64,-81.83,-11686.08,12317.44,5532.8,3740.86,-3214.98,26451.02
840,0.549,0.512,1.0,0.853,0.521,-55.86,-72.58,-12962.08,12297.44,4220.8,-1004.14,-2976.98,19609.02
860,0.459,0.633,0.128,1.0,0.0,-52.69,-63.64,-14222.08,13641.44,4580.8,544.86,-2202.98,15747.02
880,0.53,0.659,1.0,1.0,0.712,-49.27,-54.04,-16158.08,16061.44,3388.8,5918.86,-2145.98,11665.02
900,0.703,0.812,0.641,0.947,0.0,-46.7,-44.44,-14202.08,16797.44,3248.8,8354.86,-3933.98,5397.02
920,1.0,1.0,1.0,1.0,1.0,-43.41,-35.06,-18326.08,17609.44,2564.8,8569.86,-3919.98,-89.98
940,1.0,0.875,1.0,0.182,1.0,-40.08,-25.57,-19666.08,17161.44,1048.8,9347.86,-4491.98,-3585.98
960,1.0,0.538,1.0,1.0,1.0,-36.77,-16.04,-19566.08,16173.44,1428.8,12122.86,-4432.98,-6717.98
980,1.0,0.837,1.0,1.0,0.958,-33.2,-7.02,-23230.08,18081.44,1884.8,12765.86,-4793.98,-13210.98
1000,1.0,0.869,0.128,1.0,0.0,-29.24,0.93,-29158.08,18421.44,824.8,6564.86,-5297.98,-19188.98
1020,1.0,0.633,1.0,0.007,1.0,-24.41,8.1,-32474.08,14017.44,244.8,-593.14,-2870.98,-20868.98
1040,1.0,0.181,1.0,1.0,1.0,-18.83,15.29,-37942.08,10585.44,1024.8,-1416.14,-933.98,-17852.98
1060,0.954,0.837,1.0,0.611,0.0,-13.23,22.66,-42362.08,10605.44,1524.8,2536.86,-500.98,-12028.98
1080,1.0,0.43,1.0,1.0,0.0,-8.05,29.95,-42994.08,10881.44,1484.8,4314.86,-1954.98,-5314.98
1099,1.0,0.296,1.0,1.0,1.0,-3.28,36.37,-40126.08,12981.44,2160.8,4016.86,-1973.98,405.02
1119,1.0,1.0,0.0,1.0,0.0,1.44,42.33,-37458.08,11573.44,1708.8,228.86,-1167.98,3327.02
1139,1.0,0.678,1.0,1.0,0.0,6.16,47.9,-33038.08,9025.44,1448.8,-5542.14,-139.98,5572.02
1159,1.0,1.0,1.0,0.0,0.057,10.83,53.56,-30506.08,9117.44,1960.8,-2267.14,1298.02,8009.02
1179,1.0,1.0,0.527,1.0,0.0,15.07,59.37,-28306.08,9833.44,1552.8,771.86,1392.02,9935.02
1199,1.0,0.837,1.0,1.0,0.0,18.8,64.87,-25774.08,9641.44,1200.8,-822.14,650.02,9476.02
1219,0.981,1.0,0.0,1.0,0.085,22.24,70.35,-23586.08,8853.44,440.8,-2408.14,1388.02,7563.02
1239,1.0,0.576,0.0,1.0,0.0,25.78,75.55,-22514.08,8261.44,708.8,-3759.14,3343.02,5987.02
1259,1.0,0.29,0.0,1.0,0.0,29.37,80.69,-22394.08,7469.44,1128.8,-4032.14,3711.02,5321.02
1279,1.0,0.64,1.0,1.0,0.0,32.6,85.41,-21986.08,8321.44,1792.8,-1957.14,2757.02,4765.02
1299,1.0,1.0,1.0,1.0,0.0,35.51,90.23,-21654.08,7889.44,1460.8,-1763.14,1821.02,3304.02
1319,1.0,0.983,0.755,1.0,1.0,38.13,94.81,-20942.08,7769.44,880.8,-3448.14,2081.02,1100.02
1339,1.0,0.5,1.0,0.907,0.0,41.05,99.17,-21834.08,7457.44,1424.8,-3462.14,3144.02,-397.98
1360,1.0,1.0,0.0,0.0,1.0,43.87,103.0,-23314.08,8425.44,1820.8,-2541.14,2407.02,-807.98
1380,1.0,0.512,1.0,1.0,0.385,46.27,106.74,-23802.08,8617.44,1592.8,-2118.14,510.02,-1401.98
1400,1.0,0.748,0.0,1.0,0.0,48.32,110.22,-24386.08,9489.44,1820.8,-442.14,-982.98,-1599.98
1420,1.0,0.742,0.0,1.0,0.849,50.22,113.57,-25454.08,10041.44,2048.8,1229.86,-1779.98,-1580.98
1440,1.0,0.735,0.356,0.853,0.0,51.99,116.76,-25974.08,10281.44,2072.8,1669.86,-2230.98,-1753.98
1460,1.0,0.022,0.0,1.0,0.0,53.84,119.59,-26914.08,10817.44,2292.8,1506.86,-1271.98,-2282.98
1480,1.0,0.875,0.0,1.0,1.0,55.81,122.08,-27962.08,10517.44,2464.8,134.86,-821.98,-2344.98
1500,1.0,1.0,1.0,1.0,0.658,57.65,124.38,-28042.08,9965.44,2236.8,-1661.14,-1448.98,-2082.98
1520,1.0,1.0,1.0,1.0,0.0,59.53,126.56,-28538.08,9937.44,2812.8,-283.14,-1180.98,-1471.98
1540,1.0,0.519,1.0,1.0,1.0,61.1,129.08,-27910.08,10385.44,2236.8,2123.86,-1626.98,-626.98
1560,1.0,0.207,0.0,0.947,0.276,62.43,131.36,-27102.08,10761.44,1724.8,859.86,-1711.98,-488.98
1579,0.947,0.627,1.0,1.0,0.0,63.91,133.49,-27290.08,10449.44,1808.8,346.86,-639.98,-801.98
1599,1.0,0.824,1.0,0.947,0.0,65.32,135.47,-27398.08,10265.44,1836.8,-130.14,-828.98,-793.98
1619,1.0,0.01,0.0,1.0,0.33,66.58,137.59,-27046.08,9769.44,1692.8,491.86,-1446.98,-397.98
1640,1.0,0.0,1.0,1.0,0.576,67.64,139.57,-26542.08,10297.44,1804.8,1482.86,-1726.98,-95.98
1660,1.0,0.697,0.0,1.0,0.0,68.68,141.27,-27070.08,10545.44,2128.8,1317.86,-1730.98,-48.98
1680,1.0,0.334,1.0,0.074,0.0,69.62,142.82,-26722.08,10173.44,1916.8,-14.14,-2076.98,-302.98
1700,1.0,0.85,1.0,0.048,0.0,70.62,144.2,-26718.08,10045.44,2208.8,-146.14,-1514.98,-496.98
1719,1.0,0.589,0.0,1.0,1.0,71.68,145.34,-27150.08,10169.44,2632.8,23.86,-1135.98,-455.98
