timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.787,0.505,0.223,0.329,0.0,55.1,53.76,586.16,393.76,19457.52,4635.16,6237.5,5406.64
20,0.949,0.0,0.041,0.149,1.0,28.31,29.31,2266.16,-1514.24,21925.52,5827.16,9893.5,6824.64
40,1.0,0.031,0.0,1.0,0.0,15.34,17.65,2634.16,-1102.24,25353.52,10934.16,19060.5,7438.64
60,1.0,0.264,0.239,0.107,0.0,10.33,12.24,-1465.84,329.76,28961.52,15621.16,25485.5,7596.64
80,0.939,0.038,1.0,0.329,0.0,8.11,10.05,-2689.84,2749.76,30445.52,17861.16,28037.5,7019.64
100,0.819,0.0,0.305,0.996,0.0,7.33,8.06,-3885.84,1473.76,30385.52,16682.16,28666.5,6176.64
120,1.0,0.096,0.0,0.0,0.0,7.03,7.6,-4061.84,2521.76,30385.52,21179.16,28223.5,10826.64
140,1.0,0.804,1.0,0.107,0.0,7.68,9.91,-4817.84,5565.76,30413.52,33195.16,31454.5,19111.64
160,0.911,0.14,0.0,0.837,1.0,9.21,14.02,-7997.84,12473.76,28393.52,33195.16,31454.5,18125.64
180,0.797,0.147,1.0,1.0,0.0,12.3,18.1,-13981.84,13517.76,27113.52,33195.16,31454.5,9130.64
200,0.845,0.0,0.536,0.647,1.0,13.97,20.63,-12553.84,13649.76,26777.52,24307.16,25587.5,2022.64
220,0.751,0.0,0.0,0.001,0.095,15.43,22.64,-12829.84,13261.76,26705.52,22672.16,24196.5,-198.36
240,0.698,0.169,0.074,0.721,0.0,17.13,24.84,-13933.84,12829.76,25993.52,25375.16,24407.5,-111.36
260,0.665,0.461,0.157,0.075,0.0,19.15,26.63,-15713.84,13105.76,26333.52,23268.16,24714.5,607.64
280,0.351,0.0,0.074,0.393,0.0,21.39,28.78,-15713.84,13913.76,24245.52,24266.16,26678.5,1515.64
300,0.467,0.0,0.453,0.393,0.0,24.05,31.07,-17689.84,14513.76,22229.52,23936.16,26798.5,1216.64
320,0.89,0.0,0.041,0.0,0.0,26.52,33.29,-18865.84,15493.76,20561.52,21571.16,24396.5,261.64
340,0.581,0.133,0.0,0.329,0.0,28.7,35.97,-18917.84,16641.76,17609.52,20866.16,22203.5,21.64
360,0.536,0.0,0.124,0.657,1.0,30.82,38.86,-19349.84,16733.76,15365.52,20211.16,20823.5,-813.36
380,0.432,0.0,1.0,0.001,0.0,32.68,41.9,-19405.84,17029.76,13869.52,19650.16,19226.5,-1205.36
400,0.465,0.023,0.932,0.0,0.0,34.35,44.94,-19913.84,16629.76,12589.52,18980.16,16859.5,-2418.36
420,0.485,0.0,0.0,0.0,0.095,35.6,48.11,-20333.84,16925.76,11169.52,17905.16,13642.5,-2904.36
440,0.67,0.264,0.0,0.467,1.0,36.28,51.65,-19485.84,16769.76,8753.52,16248.16,10526.5,-4008.36
460,0.536,0.0,0.157,0.255,0.0,36.7,54.75,-19437.84,15721.76,8329.52,13792.16,7642.5,-5354.36
480,0.83,0.0,1.0,0.89,1.0,36.77,57.25,-19601.84,15353.76,8753.52,12120.16,4634.5,-4956.36
500,0.64,0.461,0.0,1.0,0.0,36.61,59.33,-20057.84,15585.76,9245.52,11408.16,2858.5,-4469.36
520,0.635,0.578,0.0,1.0,0.0,36.2,60.56,-20033.84,14633.76,9905.52,8886.16,40.5,-4792.36
540,0.531,0.0,1.0,0.668,1.0,35.5,61.04,-19809.84,13925.76,10233.52,5784.16,-2732.5,-5842.36
560,0.384,0.636,0.041,0.096,1.0,34.34,60.98,-19525.84,13985.76,11009.52,4293.16,-5315.5,-6432.36
580,0.374,0.0,0.0,0.0,1.0,32.54,60.61,-18177.84,13737.76,11629.52,4018.16,-7921.5,-6105.36
600,0.404,0.0,0.0,0.022,0.0,30.43,60.13,-17325.84,13681.76,12133.52,4453.16,-8922.5,-4796.36
620,0.5,0.104,0.0,0.0,0.0,28.34,59.47,-17665.84,13765.76,12833.52,4478.16,-9622.5,-3986.36
640,0.462,0.0,0.305,0.0,0.0,25.97,58.55,-17221.84,13373.76,12929.52,3347.16,-11920.5,-4110.36
660,0.409,0.272,0.0,0.0,1.0,22.87,57.21,-16449.84,13249.76,14097.52,2483.16,-15594.5,-3935.36
680,0.353,0.0,0.0,0.297,1.0,19.16,55.58,-15489.84,13501.76,16385.52,2780.16,-17628.5,-3906.36
700,0.123,0.177,0.223,1.0,0.0,15.13,53.84,-14825.84,14397.76,17921.52,1752.16,-19266.5,-4127.36
720,0.328,0.0,0.717,0.192,0.873,10.91,51.47,-13581.84,13869.76,20789.52,-37.84,-19616.5,-4877.36
740,0.244,0.162,0.0,1.0,0.0,7.36,48.87,-14725.84,13201.76,21169.52,-1253.84,-18113.5,-5401.36
760,0.49,0.038,0.0,0.0,0.0,4.36,46.46,-14757.84,13573.76,22417.52,-527.84,-15480.5,-5578.36
780,0.184,0.0,0.058,0.012,0.0,2.62,44.34,-17753.84,13897.76,21109.52,-443.84,-12156.5,-6190.36
800,0.298,0.0,0.404,0.0,0.0,1.51,42.36,-17937.84,15061.76,20485.52,-2007.84,-8850.5,-5420.36
820,0.579,0.06,0.0,0.604,0.0,1.12,40.83,-18249.84,15653.76,18385.52,-2079.84,-5605.5,-2832.36
840,0.186,0.0,0.0,0.139,0.095,1.26,39.63,-19341.84,16293.76,18985.52,-584.84,-3147.5,-221.36
860,0.0,0.0,0.0,0.0,0.0,1.52,38.62,-20033.84,16501.76,18953.52,33.16,-3207.5,1540.64
880,0.085,0.359,0.0,0.551,1.0,1.6,37.76,-20421.84,17437.76,19041.52,-279.84,-4576.5,1730.64
900,0.191,0.0,0.0,0.0,1.0,1.75,37.04,-19881.84,17817.76,18781.52,-254.84,-3673.5,1437.64
920,0.336,0.0,1.0,0.0,0.449,2.29,36.27,-20321.84,17841.76,18989.52,-812.84,-1452.5,934.64
940,0.318,0.0,0.783,0.0,0.0,3.22,35.61,-20909.84,17853.76,18893.52,-471.84,539.5,1236.64
960,0.214,1.0,0.0,0.0,1.0,4.3,35.26,-21121.84,18185.76,18185.52,287.16,1298.5,1604.64
980,0.298,0.0,0.0,0.498,0.0,5.21,35.13,-20345.84,18337.76,17145.52,403.16,816.5,1420.64
999,0.447,0.0,0.0,0.0,0.0,5.89,35.08,-19237.84,18413.76,16565.52,81.16,430.5,74.64
1020,0.199,0.0,0.173,0.0,0.449,6.63,34.67,-19853.84,17817.76,17437.52,-1053.84,273.5,-1379.36
1040,0.191,0.0,0.0,0.0,0.0,7.48,34.24,-20329.84,17373.76,17429.52,-867.84,437.5,-1478.36
1060,0.384,0.191,0.0,0.0,0.0,8.33,34.03,-20345.84,17393.76,16993.52,-196.84,293.5,-721.36
1080,0.181,0.0,0.041,0.0,0.0,9.02,33.88,-20025.84,17185.76,16929.52,294.16,-421.5,-49.36
1100,0.113,0.0,0.0,0.435,0.0,9.54,33.74,-19465.84,16849.76,17069.52,711.16,-862.5,-16.36
1120,0.465,0.0,0.0,0.361,0.0,10.18,33.41,-19369.84,16437.76,17217.52,-118.84,-31.5,-1091.36
1140,0.237,0.155,0.0,0.0,0.0,11.02,32.91,-19861.84,16213.76,17309.52,-1122.84,748.5,-2015.36
1160,0.257,0.191,0.0,0.0,1.0,11.96,32.51,-20297.84,16273.76,17105.52,-948.84,1086.5,-1578.36
1180,0.216,0.0,0.0,0.361,0.0,12.77,32.33,-20197.84,16373.76,16777.52,-120.84,314.5,-143.36
1200,0.191,0.0,0.0,0.456,1.0,13.34,32.31,-19493.84,16321.76,16793.52,834.16,-333.5,818.64
1220,0.181,0.0,0.008,0.16,0.0,13.83,32.23,-19449.84,16277.76,17029.52,714.16,-606.5,631.64
1240,0.196,0.0,0.0,1.0,0.0,14.43,31.99,-19893.84,16241.76,17425.52,4.16,-151.5,-188.36
1260,0.181,0.0,0.0,0.0,0.0,15.14,31.73,-20257.84,16301.76,17361.52,-519.84,296.5,-790.36
1280,0.052,0.0,0.0,0.0,1.0,15.84,31.53,-20361.84,16353.76,17209.52,-431.84,208.5,-599.36
1300,0.485,0.0,0.008,0.0,0.095,16.43,31.44,-19845.84,16225.76,17141.52,253.16,41.5,262.64
1320,0.305,0.038,0.239,0.329,0.0,16.94,31.34,-19637.84,16149.76,17249.52,273.16,-75.5,653.64
1340,0.006,0.133,0.486,0.0,0.0,17.56,31.28,-20317.84,16489.76,17281.52,53.16,176.5,368.64
1360,0.254,0.22,0.0,0.022,1.0,18.13,31.27,-20253.84,16593.76,17365.52,345.16,89.5,483.64
1380,0.401,0.016,0.684,0.0,1.0,18.6,31.32,-20073.84,16873.76,17469.52,387.16,-135.5,729.64
1400,0.143,0.0,0.041,0.329,1.0,19.0,31.29,-19937.84,16673.76,17553.52,172.16,-374.5,938.64
1420,0.277,0.0,0.322,0.435,1.0,19.38,31.3,-20057.84,16909.76,17745.52,212.16,-334.5,912.64
1440,0.009,0.0,0.173,0.0,0.0,19.82,31.25,-20237.84,16857.76,17829.52,-63.84,-118.5,423.64
