timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.973,0.0,1.0,0.072,0.472,-21.09,-56.71,-467.12,-1225.6,15247.12,-854.32,-785.92,-114.38
19,0.864,0.0,0.0,0.096,1.0,-34.72,-54.1,-763.12,-1493.6,15259.12,-733.32,-392.92,-671.38
39,0.857,0.0,0.0,0.0,0.0,-40.97,-53.35,460.88,-2069.6,15491.12,-390.32,-638.92,-480.38
58,1.0,0.0,0.495,0.278,1.0,-44.66,-51.55,-99.12,-1069.6,15767.12,1769.68,-496.92,97.62
79,1.0,0.0,1.0,0.247,1.0,-47.24,-49.35,76.88,-481.6,16155.12,3615.68,-495.92,565.62
99,1.0,0.0,0.0,0.001,0.0,-49.36,-48.19,180.88,-393.6,15615.12,2696.68,-663.92,258.62
119,0.97,0.0,0.0,0.159,0.0,-50.69,-48.03,72.88,-1269.6,15731.12,685.68,-683.92,-431.38
139,1.0,0.0,0.709,0.04,0.0,-51.66,-48.17,-311.12,-1461.6,15651.12,-174.32,-772.92,-969.38
159,1.0,0.0,1.0,0.0,0.0,-52.73,-48.43,212.88,-1481.6,15215.12,528.68,-1154.92,-976.38
179,1.0,0.0,0.0,0.033,0.0,-53.69,-48.94,248.88,-1809.6,14795.12,1012.68,-1357.92,-170.38
199,1.0,0.0,0.0,0.215,0.0,-54.03,-49.91,-255.12,-3513.6,14903.12,569.68,-1168.92,1007.62
219,1.0,0.028,0.976,0.429,0.0,-53.89,-50.84,-651.12,-4853.6,15639.12,131.68,-897.92,2251.62
239,1.0,0.615,0.0,0.04,0.0,-53.69,-52.27,72.88,-6925.6,15171.12,-500.32,-1370.92,3296.62
259,0.915,0.0,0.067,0.0,0.0,-53.32,-54.11,1168.88,-8733.6,14247.12,-978.32,-92.92,4305.62
279,1.0,0.0,0.12,0.0,1.0,-51.66,-55.45,-2455.12,-9933.6,17083.12,-2956.32,3009.08,8902.62
299,0.053,0.0,1.0,0.017,1.0,-49.79,-56.49,-2483.12,-11205.6,17843.12,-1822.32,4454.08,12189.62
319,0.027,0.0,0.0,0.0,1.0,-48.14,-57.7,-2923.12,-10613.6,18647.12,-5155.32,3624.08,15228.62
339,0.162,0.0,0.281,0.0,1.0,-46.88,-59.42,-2223.12,-12993.6,19399.12,-8660.32,1087.08,19438.62
359,0.346,0.092,0.0,0.35,0.026,-45.84,-61.63,-2579.12,-14941.6,18335.12,-10571.32,-893.92,22534.62
379,0.558,0.0,1.0,0.223,0.0,-45.25,-63.45,-515.12,-15249.6,17551.12,-7912.32,-1560.92,25783.62
399,0.661,0.0,0.0,0.017,0.0,-44.34,-64.33,-503.12,-14273.6,18335.12,-3477.32,1266.08,28831.62
419,0.97,0.0,0.334,0.588,0.0,-42.9,-64.81,-1867.12,-14257.6,20255.12,-3141.32,3706.08,32082.62
439,0.854,0.0,0.174,0.159,0.472,-41.55,-66.41,-1955.12,-15341.6,16847.12,-7097.32,3703.08,33051.62
