timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,8.16,-2.89,-1988.8,670.32,19196.96,628.88,1230.9,261.44
20,1.0,0.0,0.0,0.047,0.0,-8.52,-10.61,-1720.8,626.32,19200.96,499.88,1022.9,172.44
40,1.0,0.0,1.0,0.128,1.0,-17.48,-14.47,-1360.8,886.32,18928.96,537.88,1706.9,207.44
60,1.0,0.327,1.0,0.0,1.0,-22.22,-16.55,-1960.8,842.32,19776.96,886.88,2417.9,244.44
80,1.0,0.0,1.0,0.0,1.0,-25.46,-17.99,-2496.8,1018.32,19452.96,651.88,1491.9,168.44
100,1.0,0.0,0.0,0.0,0.0,-28.12,-19.34,-2088.8,702.32,19332.96,272.88,487.9,137.44
120,1.0,0.0,1.0,0.0,0.0,-30.63,-19.93,-1056.8,1478.32,19440.96,405.88,257.9,197.44
141,1.0,0.0,0.0,0.0,0.087,-32.37,-20.25,-868.8,1434.32,20304.96,601.88,1150.9,-33.56
161,1.0,0.017,1.0,0.02,0.0,-33.55,-20.57,-164.8,858.32,21264.96,902.88,2443.9,-288.56
181,0.19,0.0,1.0,0.208,1.0,-34.12,-20.54,-140.8,1066.32,22492.96,1459.88,4115.9,-360.56
200,1.0,0.0,1.0,0.0,1.0,-34.48,-20.39,555.2,1302.32,23964.96,833.88,4395.9,258.44
220,1.0,0.0,1.0,1.0,1.0,-35.11,-20.85,3547.2,450.32,23248.96,-1081.12,6100.9,1061.44
241,1.0,0.0,0.0,0.0,1.0,-34.76,-21.39,1759.2,526.32,24204.96,-2716.12,9596.9,2267.44
261,0.09,0.0,1.0,0.0,1.0,-33.92,-21.91,947.2,174.32,25800.96,-3127.12,10778.9,4497.44
280,1.0,0.889,0.0,0.128,1.0,-33.05,-21.95,947.2,758.32,25968.96,-958.12,11419.9,7828.44
301,1.0,0.0,0.0,0.0,1.0,-31.77,-21.88,-484.8,-17.68,26392.96,875.88,12796.9,10052.44
321,1.0,0.0,1.0,0.0,0.739,-30.63,-21.82,-644.8,-1297.68,25348.96,3202.88,12568.9,12564.44
341,1.0,0.0,1.0,0.0,1.0,-28.84,-21.22,-2116.8,-1549.68,27612.96,6151.88,14838.9,12406.44
361,0.766,0.0,0.0,0.128,1.0,-27.01,-18.53,-3076.8,1558.32,26940.96,17424.88,15857.9,12266.44
381,0.0,0.0,0.0,0.0,0.0,-25.17,-14.88,-2536.8,2950.32,25112.96,23969.88,18522.9,12371.44
401,1.0,0.394,0.0,0.0,0.0,-22.59,-10.93,-4616.8,3810.32,23844.96,26752.88,23023.9,12045.44
421,1.0,0.0,1.0,0.0,0.0,-18.38,-6.8,-10144.8,6186.32,25084.96,25981.88,27560.9,9744.44
441,1.0,0.0,1.0,0.638,1.0,-13.56,-3.33,-14512.8,6950.32,26004.96,22178.88,27403.9,5545.44
461,1.0,0.0,0.0,0.0,1.0,-9.15,-0.92,-14876.8,6714.32,25452.96,16460.88,26041.9,743.44
481,1.0,0.0,1.0,0.0,0.0,-4.53,0.68,-15516.8,6430.32,24368.96,12196.88,28184.9,-3302.56
501,1.0,0.0,1.0,0.0,0.0,0.46,1.77,-18100.8,5938.32,24940.96,9995.88,29243.9,-4353.56
521,1.0,0.0,0.0,0.0,1.0,5.32,2.77,-19496.8,5242.32,24780.96,10865.88,28550.9,-2813.56
541,1.0,0.0,0.0,0.0,0.0,10.32,4.34,-20696.8,5850.32,23664.96,14426.88,29296.9,-1339.56
561,1.0,0.21,1.0,0.0,1.0,15.49,6.45,-21236.8,7214.32,21400.96,16510.88,30308.9,-1500.56
581,0.541,0.0,1.0,1.0,0.0,20.74,8.4,-21936.8,7130.32,19612.96,16199.88,30366.9,-1671.56
601,1.0,0.0,1.0,0.0,0.0,25.87,10.38,-22260.8,8006.32,17800.96,14703.88,29419.9,-56.56
621,1.0,0.0,0.0,1.0,0.0,30.76,12.63,-23132.8,8986.32,16396.96,14198.88,27262.9,1899.44
641,1.0,0.0,1.0,0.0,0.0,34.99,15.49,-24280.8,10002.32,15396.96,15650.88,22615.9,2528.44
661,0.09,0.0,1.0,0.0,1.0,38.38,20.37,-22736.8,12634.32,11688.96,17690.88,18854.9,2499.44
681,0.29,0.0,1.0,0.0,0.0,40.95,25.76,-23296.8,13850.32,10060.96,17002.88,14476.9,2004.44
701,0.0,0.0,1.0,0.0,0.0,42.96,31.23,-24536.8,14006.32,8936.96,16029.88,10200.9,3392.44
721,0.0,0.0,0.0,1.0,1.0,44.13,36.43,-25464.8,16698.32,9344.96,16054.88,7434.9,4446.44
740,0.0,0.0,1.0,0.0,1.0,44.74,41.95,-28152.8,17654.32,7392.96,15944.88,2676.9,2651.44
