timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.078,0.0,63.19,69.23,-414.72,-3620.56,17109.52,548.26,2550.38,311.46
20,1.0,0.0,0.0,0.048,0.0,55.11,53.35,-1118.72,-3372.56,17321.52,1397.26,2327.38,372.46
40,0.635,0.0,0.0,0.113,0.0,50.03,44.37,-486.72,-3068.56,17141.52,1752.26,2204.38,386.46
60,0.68,0.01,0.0,0.048,0.0,46.86,38.28,-654.72,-3268.56,16765.52,1177.26,1762.38,-12.54
79,0.627,0.0,0.0,0.113,0.0,44.45,34.0,-586.72,-3020.56,16877.52,774.26,1281.38,118.46
99,1.0,0.0,0.0,0.038,0.0,42.43,30.41,-578.72,-3532.56,17149.52,689.26,105.38,134.46
119,1.0,0.0,0.0,0.038,0.0,40.59,27.86,-490.72,-2960.56,17149.52,634.26,-1111.62,207.46
140,1.0,0.0,0.0,0.038,0.0,39.29,25.37,-1054.72,-3888.56,16769.52,675.26,-1790.62,575.46
159,1.0,0.0,0.0,0.068,0.0,37.96,23.71,-1334.72,-2952.56,17001.52,993.26,-3232.62,99.46
180,1.0,0.0,0.0,0.033,0.0,36.68,22.81,-926.72,-1312.56,16113.52,-711.74,-3761.62,-168.54
199,1.0,0.0,0.0,0.088,0.0,35.44,21.13,-70.72,-2652.56,16929.52,-2774.74,-2260.62,-1330.54
220,1.0,0.0,0.0,0.043,0.274,34.51,19.17,-1290.72,-3692.56,17577.52,-3159.74,-2623.62,-969.54
240,1.0,0.0,0.0,0.083,0.0,33.33,17.38,-914.72,-4564.56,17937.52,-1182.74,-4126.62,-176.54
260,0.676,0.0,0.0,0.053,0.0,32.04,16.07,-254.72,-4556.56,17505.52,941.26,-4987.62,242.46
278,1.0,0.0,0.0,0.028,0.0,30.61,15.19,469.28,-4028.56,17901.52,2061.26,-5012.62,16.46
300,0.0,0.0,0.0,0.058,0.0,29.48,14.84,929.28,-2688.56,17813.52,2531.26,-2816.62,169.46
319,0.652,0.01,0.0,0.0,0.0,28.59,14.27,1121.28,-2420.56,18641.52,712.26,-835.62,267.46
340,0.968,0.142,0.0,0.033,0.0,28.03,13.26,121.28,-3168.56,18497.52,-1417.74,-591.62,-156.54
360,0.816,0.003,0.0,0.058,0.0,27.3,12.12,865.28,-3524.56,18129.52,-2303.74,-1321.62,182.46
380,1.0,0.0,0.0,0.0,0.0,26.63,10.84,-282.72,-4776.56,19521.52,-1415.74,-1910.62,1161.46
398,1.0,0.003,0.0,0.058,0.0,26.08,10.08,-150.72,-4084.56,19709.52,617.26,-1036.62,2357.46
418,1.0,0.0,0.0,0.043,0.0,25.85,9.79,-850.72,-2968.56,20113.52,1965.26,467.38,4025.46
440,1.0,0.0,0.0,0.038,0.0,25.97,9.75,-2382.72,-2552.56,20749.52,3173.26,1554.38,6400.46
460,1.0,0.0,0.0,0.473,0.0,26.31,9.75,-3326.72,-3728.56,21609.52,5207.26,2654.38,8572.46
480,1.0,0.0,0.0,0.108,0.0,26.55,9.69,-4206.72,-6340.56,22161.52,8150.26,1471.38,7662.46
500,0.803,0.018,0.0,0.0,0.0,27.05,11.29,-2198.72,-628.56,21689.52,12618.26,5384.38,7064.46
520,0.881,0.0,0.0,0.078,0.0,28.34,13.33,-2970.72,2975.44,21117.52,11986.26,10742.38,5868.46
540,0.766,0.0,0.0,0.078,0.0,29.89,14.73,-3774.72,2683.44,21201.52,8617.26,12402.38,4789.46
560,1.0,0.096,0.0,0.078,0.0,31.5,15.74,-3734.72,1927.44,20065.52,6614.26,12630.38,4868.46
580,1.0,0.018,0.0,0.078,0.0,33.25,16.8,-3450.72,1527.44,19329.52,7415.26,14064.38,4179.46
600,1.0,0.0,0.0,0.073,0.317,35.18,18.29,-3534.72,1915.44,18333.52,9632.26,15470.38,4293.46
619,0.849,0.0,0.0,0.048,0.0,37.22,20.1,-1674.72,1995.44,17281.52,11634.26,18237.38,4206.46
640,1.0,0.0,0.0,0.143,0.0,39.47,22.18,-3210.72,2491.44,15097.52,11666.26,17874.38,3927.46
660,1.0,0.0,0.0,0.043,0.0,41.64,24.53,-3030.72,2823.44,13497.52,12275.26,17571.38,3797.46
680,1.0,0.251,0.0,0.048,0.0,43.71,27.05,-1926.72,1419.44,11429.52,13515.26,16632.38,4076.46
700,1.0,0.003,0.0,0.0,0.0,45.43,29.9,-886.72,1767.44,10789.52,15141.26,16029.38,4173.46
720,1.0,0.003,1.0,0.048,0.0,47.25,32.88,-982.72,2163.44,10097.52,15366.26,17147.38,3194.46
739,1.0,0.0,0.0,0.098,0.0,48.95,35.59,-1478.72,2159.44,9453.52,13368.26,16018.38,1622.46
760,1.0,0.018,0.0,0.298,0.0,50.45,38.2,-1526.72,1939.44,8389.52,11842.26,14360.38,751.46
778,1.0,0.0,0.0,0.398,0.0,51.66,41.11,-550.72,1599.44,6705.52,11247.26,12913.38,-47.54
800,1.0,0.0,0.0,0.278,0.0,52.89,44.09,-342.72,1335.44,6013.52,11091.26,13110.38,-873.54
820,1.0,0.0,0.0,0.338,0.0,54.01,47.04,-450.72,1767.44,5469.52,10060.26,13160.38,-1589.54
840,1.0,0.003,0.0,0.353,0.0,54.97,49.58,-1338.72,2067.44,5709.52,8474.26,11801.38,-1568.54
860,1.0,0.0,0.0,0.343,0.0,55.61,52.15,-1286.72,1963.44,4893.52,7391.26,9810.38,-1309.54
878,1.0,0.0,0.0,0.218,0.0,56.09,54.6,-1506.72,1403.44,4713.52,6971.26,7920.38,-1138.54
900,1.0,0.0,0.0,0.263,0.0,56.24,57.17,-1294.72,1723.44,4337.52,7366.26,6463.38,-1348.54
920,1.0,0.018,0.0,0.378,0.0,56.17,59.63,-914.72,2367.44,4069.52,6566.26,6384.38,-2075.54
939,1.0,0.0,0.0,0.078,0.0,56.23,61.62,-1846.72,2795.44,4561.52,5130.26,6744.38,-2542.54
960,1.0,0.0,0.0,0.048,0.0,56.33,63.36,-2026.72,2771.44,4461.52,3770.26,6975.38,-2713.54
980,1.0,0.0,0.0,0.038,0.0,56.21,65.03,-2142.72,2891.44,3905.52,2413.26,5488.38,-2635.54
999,1.0,0.0,0.0,0.043,0.0,56.17,66.87,-1870.72,1219.44,3349.52,2362.26,4155.38,-1581.54
1020,1.0,0.0,0.0,0.033,0.0,56.09,68.77,-2150.72,1671.44,3301.52,3323.26,4240.38,-1492.54
1040,1.0,0.0,0.0,0.033,0.0,55.94,70.5,-2814.72,2559.44,3369.52,2853.26,4208.38,-1444.54
1060,1.0,0.0,0.0,0.048,1.0,55.66,72.05,-3350.72,2867.44,3245.52,1886.26,3158.38,-1151.54
1080,1.0,0.0,0.0,0.078,0.0,55.21,73.81,-3290.72,2943.44,2441.52,1860.26,2090.38,-907.54
1100,1.0,0.0,0.0,0.193,0.0,54.62,75.56,-3290.72,3155.44,2113.52,1624.26,1357.38,-778.54
1120,1.0,0.0,0.0,0.358,0.0,54.05,77.06,-4374.72,3115.44,2509.52,1169.26,187.38,-429.54
1138,1.0,0.0,0.0,0.178,0.0,53.1,78.42,-3474.72,4075.44,2429.52,769.26,-760.62,507.46
1160,1.0,0.0,0.0,0.398,0.0,52.33,79.77,-4214.72,3383.44,2017.52,-22.74,-1206.62,488.46
1178,1.0,0.0,0.0,0.343,0.0,51.54,81.11,-4190.72,4315.44,1697.52,-76.74,-517.62,-258.54
1200,1.0,0.0,0.0,0.358,0.0,50.88,82.26,-5006.72,4479.44,1777.52,-819.74,-506.62,-657.54
1220,1.0,0.0,0.434,0.353,0.0,50.17,83.38,-5426.72,4327.44,1953.52,-407.74,-1539.62,-341.54
1238,1.0,0.018,0.0,0.378,0.0,49.46,84.68,-7114.72,5447.44,993.52,-276.74,-1873.62,519.46
1260,1.0,0.0,0.0,0.453,0.0,49.01,85.86,-9142.72,5643.44,933.52,-749.74,-1433.62,1591.46
1278,1.0,0.042,0.0,0.473,0.0,48.64,86.67,-6530.72,4851.44,2685.52,-31.74,-384.62,2980.46
1300,1.0,0.0,0.0,0.513,0.0,48.21,87.52,-4702.72,3871.44,3209.52,1364.26,-615.62,3611.46
