timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,0.593,0.007,0.639,0.301,0.86,11.2,-3243.12,-244.56,19989.44,1054.66,624.66,2105.96
20,0.957,0.6,0.0,0.639,0.459,-10.99,-0.53,-3079.12,-880.56,19677.44,-230.34,-504.34,992.96
39,1.0,0.573,0.173,0.648,0.301,-17.44,-8.13,-4203.12,-1840.56,20397.44,-1090.34,-4097.34,813.96
58,0.957,0.573,0.0,0.603,0.301,-22.94,-13.75,-3895.12,-1684.56,19221.44,-823.34,-7891.34,959.96
77,1.0,0.58,0.738,0.667,0.512,-27.29,-17.48,-3131.12,-1644.56,19961.44,-649.34,-8658.34,628.96
96,1.0,0.547,0.007,0.594,0.195,-30.48,-19.73,-2263.12,-1064.56,21261.44,-1497.34,-6028.34,-432.04
115,1.0,0.567,0.007,0.63,0.195,-32.5,-21.62,-1691.12,-1432.56,21741.44,-1772.34,-1261.34,-347.04
134,0.957,0.54,0.04,0.621,0.617,-33.19,-23.75,-2411.12,-3432.56,21425.44,373.66,3554.66,735.96
153,0.886,0.567,0.0,0.685,0.459,-33.14,-25.42,-3099.12,-4304.56,21413.44,3251.66,6119.66,1479.96
172,0.886,0.553,0.206,0.594,0.354,-32.47,-26.51,-4811.12,-4972.56,22297.44,5489.66,6195.66,1693.96
191,0.744,0.573,1.0,0.685,0.195,-31.88,-27.04,-6063.12,-5072.56,23037.44,7449.66,3294.66,1833.96
210,0.317,0.587,0.0,0.648,0.142,-32.06,-26.97,-4559.12,-3920.56,23753.44,8320.66,631.66,2441.96
229,0.388,0.593,0.04,0.639,0.142,-32.25,-26.72,-5703.12,-3180.56,23665.44,8295.66,-838.34,3113.96
248,0.103,0.573,0.04,0.63,0.195,-32.59,-26.22,-5527.12,-2916.56,24713.44,8681.66,-2383.34,3945.96
267,0.0,0.587,0.04,0.667,0.09,-32.52,-25.55,-6247.12,-3484.56,27053.44,9051.66,-1978.34,4781.96
286,0.0,0.573,0.04,0.576,0.248,-32.36,-24.59,-6323.12,-3148.56,29161.44,9615.66,-2092.34,5376.96
305,0.0,0.567,0.0,0.585,0.037,-32.02,-23.6,-5531.12,-3896.56,29833.44,10898.66,-17.34,5005.96
324,0.103,0.587,0.106,0.685,0.037,-31.21,-22.56,-5323.12,-3612.56,30233.44,11146.66,3800.66,3819.96
343,0.0,0.593,0.0,0.639,0.142,-29.97,-21.56,-6195.12,-3800.56,31385.44,11034.66,6038.66,3176.96
362,0.103,0.593,0.0,0.63,0.301,-28.5,-20.5,-6351.12,-4284.56,32369.44,11954.66,7852.66,3807.96
381,0.388,0.573,0.173,0.667,0.142,-27.06,-19.37,-6031.12,-4156.56,33185.44,12450.66,8388.66,4974.96
401,0.459,0.607,0.007,0.703,0.195,-25.51,-18.24,-4335.12,-3996.56,33165.44,12328.66,10899.66,5401.96
421,0.0,0.587,0.007,0.63,0.195,-23.77,-17.3,-4195.12,-3708.56,32797.44,11319.66,13156.66,5616.96
