timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.727,0.046,0.0,0.619,0.805,-44.21,-61.8,-2803.68,-12763.68,17899.28,-16624.8,8256.1,20606.66
360,1.0,0.017,0.738,0.732,1.0,-41.95,-66.03,-4679.68,-16559.68,16747.28,-21356.8,7742.1,24722.66
380,1.0,0.024,0.0,0.3,0.947,-40.14,-69.73,-5787.68,-20407.68,17807.28,-19579.8,2937.1,28725.66
400,1.0,0.017,0.0,0.675,0.805,-39.01,-72.39,-5015.68,-19755.68,16331.28,-12712.8,-6.9,32834.66
420,1.0,0.0,0.0,0.926,1.0,-38.31,-74.61,-6199.68,-20419.68,15247.28,-9566.8,-3943.9,32925.66
440,1.0,0.0,0.0,0.738,0.876,-37.6,-76.48,-5391.68,-17531.68,13519.28,-6821.8,-1740.9,32925.66
460,1.0,0.017,0.0,0.732,1.0,-36.69,-78.47,-6507.68,-18523.68,15083.28,-10098.8,-1849.9,32925.66
480,1.0,0.0,0.0,0.694,1.0,-35.91,-81.22,-7747.68,-20583.68,12771.28,-13533.8,-4390.9,32925.66
500,1.0,0.0,0.0,0.619,1.0,-35.33,-82.88,-7731.68,-21807.68,13115.28,-7346.8,-5947.9,32925.66
520,1.0,0.0,0.0,0.819,0.592,-34.45,-82.9,-8991.68,-18883.68,14307.28,1592.2,-4438.9,32925.66
540,1.0,0.0,0.14,0.682,0.805,-33.34,-83.01,-10367.68,-17539.68,13147.28,2038.2,-3986.9,32925.66
560,1.0,0.017,0.0,0.675,1.0,-31.86,-82.85,-11739.68,-16179.68,12475.28,4523.2,-2545.9,32925.66
580,1.0,0.017,0.0,0.312,0.947,-29.85,-81.41,-13451.68,-15055.68,14739.28,10380.2,-622.9,32925.66
600,1.0,0.0,0.0,0.237,0.805,-27.91,-79.32,-14799.68,-10647.68,15855.28,12168.2,-2419.9,32925.66
620,1.0,0.017,0.0,0.237,0.876,-25.64,-76.86,-15063.68,-11051.68,13967.28,18800.2,-46.9,32925.66
640,1.0,0.0,0.0,0.25,1.0,-23.16,-73.14,-14943.68,-6463.68,14235.28,25828.2,2080.1,32925.66
660,1.0,0.002,0.0,0.287,0.876,-20.07,-68.71,-16919.68,-4871.68,15343.28,28598.2,2347.1,32925.66
680,1.0,0.017,0.14,0.219,0.876,-17.02,-64.59,-16827.68,-4487.68,13247.28,33190.2,2668.1,32925.66
700,1.0,0.032,0.206,0.262,0.805,-12.64,-60.05,-17723.68,-435.68,13075.28,33190.2,6159.1,32925.66
720,1.0,0.054,0.0,0.219,0.805,-7.69,-55.15,-18691.68,348.32,13795.28,33190.2,7977.1,29256.66
740,1.0,0.068,0.0,0.219,0.805,-2.39,-49.6,-20995.68,1468.32,14751.28,33190.2,5997.1,24807.66
760,1.0,0.068,0.0,0.212,1.0,2.36,-41.69,-17863.68,5140.32,14031.28,33190.2,7769.1,21960.66
780,1.0,0.0,0.0,0.2,1.0,8.72,-31.42,-20319.68,7032.32,12251.28,33190.2,10015.1,17396.66
800,1.0,0.024,0.0,0.175,0.876,14.69,-22.0,-22307.68,8060.32,13691.28,32588.2,11591.1,12196.66
820,1.0,0.01,0.0,0.119,0.45,20.12,-14.69,-22963.68,8300.32,14363.28,22868.2,10730.1,10455.66
841,1.0,0.068,0.0,0.119,0.096,25.26,-6.9,-24915.68,10612.32,13255.28,18193.2,10503.1,8275.66
858,1.0,0.142,0.0,0.15,0.734,30.18,0.32,-23747.68,9764.32,12247.28,14762.2,9937.1,5439.66
879,1.0,0.046,0.0,0.087,1.0,34.47,6.58,-25211.68,11716.32,12583.28,8781.2,9505.1,3062.66
899,1.0,0.024,0.0,0.137,0.592,38.45,11.77,-25915.68,11052.32,12399.28,3777.2,7128.1,2902.66
919,1.0,0.164,0.0,0.175,0.805,42.62,17.61,-26079.68,9444.32,10775.28,4391.2,6216.1,2536.66
939,1.0,0.032,0.0,0.131,0.876,46.21,22.52,-26719.68,9904.32,11563.28,3706.2,4490.1,826.66
958,1.0,0.076,0.0,0.056,1.0,49.37,27.32,-27903.68,10540.32,11251.28,2420.2,2953.1,1235.66
979,1.0,0.017,0.0,0.137,1.0,52.21,32.16,-28031.68,10072.32,10855.28,2952.2,1058.1,1950.66
999,1.0,0.024,0.0,0.137,1.0,54.78,37.74,-28283.68,10116.32,9611.28,3457.2,205.1,2054.66
1020,1.0,0.0,0.0,0.131,0.0,56.97,42.1,-29115.68,11484.32,10783.28,2203.2,102.1,1467.66
1040,1.0,0.0,0.0,0.094,0.876,59.01,45.72,-29451.68,11272.32,11275.28,625.2,-410.9,719.66
1058,1.0,0.068,0.0,0.119,1.0,60.91,49.43,-29159.68,11144.32,10775.28,706.2,-599.9,88.66
1079,1.0,0.0,0.14,0.156,0.876,62.79,52.72,-29687.68,10708.32,11175.28,990.2,-862.9,-164.34
1101,1.0,0.017,0.0,0.131,0.805,64.51,56.27,-29575.68,10884.32,10499.28,1076.2,-1016.9,-469.34
1118,1.0,0.061,0.0,0.15,0.947,66.11,59.25,-29607.68,11144.32,11007.28,407.2,-701.9,-682.34
1139,1.0,0.032,0.0,0.0,0.521,67.74,61.82,-29531.68,10112.32,11171.28,161.2,-1216.9,-440.34
1158,1.0,0.032,0.0,0.112,0.876,69.32,63.9,-29387.68,9812.32,11923.28,1631.2,-844.9,190.66
1179,1.0,0.002,0.272,0.131,1.0,70.81,65.59,-30011.68,9876.32,12319.28,1321.2,-846.9,491.66
1199,1.0,0.024,0.0,0.125,0.592,72.19,67.63,-29635.68,10360.32,11567.28,517.2,-548.9,91.66
1220,1.0,0.017,0.0,0.137,0.379,73.46,69.71,-29355.68,10412.32,11135.28,-203.8,-547.9,-199.34
1238,1.0,0.0,0.0,0.119,1.0,74.64,71.71,-29175.68,10472.32,11147.28,34.2,-465.9,-217.34
1259,1.0,0.017,0.0,0.119,1.0,75.77,73.18,-29451.68,10220.32,11875.28,451.2,-534.9,-100.34
1279,1.0,0.002,0.0,0.15,0.805,76.78,74.29,-29647.68,10200.32,12319.28,362.2,-733.9,26.66
1300,1.0,0.017,0.007,0.112,0.805,77.82,75.39,-29355.68,9860.32,11843.28,-624.8,-604.9,-183.34
1318,1.0,0.032,0.0,0.1,0.45,78.82,76.16,-29419.68,9768.32,12343.28,-163.8,-270.9,67.66
1339,1.0,0.024,0.206,0.119,0.805,79.7,76.74,-29555.68,9992.32,12835.28,396.2,-124.9,421.66
1358,1.0,0.032,0.0,0.106,0.379,80.49,77.35,-29503.68,10276.32,12775.28,130.2,23.1,572.66
1380,1.0,0.0,0.0,0.094,0.947,81.22,77.98,-29559.68,10596.32,12607.28,-412.8,204.1,509.66
1400,1.0,0.01,0.007,0.1,0.521,81.92,78.86,-29263.68,10664.32,12055.28,-452.8,445.1,326.66
1419,1.0,0.01,0.538,0.119,0.805,82.55,79.64,-29371.68,10716.32,12223.28,-235.8,336.1,258.66
1440,1.0,0.0,0.0,0.162,0.734,83.04,80.48,-29391.68,11040.32,12231.28,252.2,88.1,138.66
1459,1.0,0.017,0.007,0.119,0.805,83.46,81.5,-29259.68,10928.32,11659.28,-7.8,-336.9,-86.34
1479,1.0,0.068,0.0,0.137,0.805,83.85,82.31,-29327.68,10716.32,11775.28,-410.8,-528.9,-234.34
1499,1.0,0.002,0.0,0.106,0.805,84.3,83.05,-29327.68,10252.32,11767.28,-22.8,-490.9,-248.34
1518,1.0,0.024,0.0,0.125,0.805,84.68,83.37,-29607.68,10196.32,12487.28,156.2,-592.9,69.66
1539,1.0,0.032,0.0,0.031,1.0,84.99,83.54,-29563.68,10160.32,12775.28,464.2,-638.9,319.66
1558,1.0,0.032,0.405,0.112,0.805,85.28,83.97,-29239.68,10360.32,12151.28,-75.8,-544.9,394.66
1580,1.0,0.002,0.0,0.087,0.805,85.62,84.12,-29379.68,10180.32,12475.28,-397.8,-101.9,292.66
1600,1.0,0.032,0.0,0.187,0.805,85.92,84.29,-29431.68,10320.32,12419.28,-444.8,-58.9,275.66
1619,1.0,0.017,0.0,0.087,0.805,86.16,84.43,-29523.68,10444.32,12555.28,-197.8,-49.9,304.66
1640,1.0,0.0,1.0,0.094,0.805,86.37,84.64,-29343.68,10452.32,12431.28,-36.8,-11.9,293.66
1658,1.0,0.002,0.14,0.15,1.0,86.53,84.86,-29347.68,10692.32,12311.28,-473.8,16.1,146.66
1679,1.0,0.017,0.14,0.15,0.734,86.7,85.03,-29375.68,10480.32,12335.28,-283.8,-16.9,126.66
1699,1.0,0.0,0.0,0.081,0.734,86.8,85.37,-29179.68,10700.32,12123.28,86.2,4.1,104.66
1719,1.0,0.0,0.0,0.131,0.805,86.91,85.48,-29435.68,10516.32,12431.28,-100.8,-43.9,102.66
1739,1.0,0.024,0.0,0.131,0.947,86.98,85.64,-29343.68,10540.32,12395.28,326.2,-86.9,190.66
1760,1.0,0.0,0.472,0.125,0.663,87.02,85.57,-29427.68,10500.32,12747.28,-1.8,-122.9,222.66
1779,1.0,0.002,0.073,0.131,0.734,87.03,85.56,-29383.68,10588.32,12599.28,-74.8,-138.9,150.66
1800,1.0,0.024,0.0,0.125,0.805,87.07,85.7,-29163.68,10480.32,12227.28,34.2,55.1,111.66
1818,1.0,0.054,0.0,0.081,0.805,87.11,85.62,-29515.68,10528.32,12639.28,-81.8,191.1,136.66
1840,1.0,0.0,0.0,0.081,0.805,87.15,85.66,-29479.68,10440.32,12383.28,177.2,148.1,234.66
1860,1.0,0.0,0.0,0.112,0.45,87.14,85.61,-29439.68,10612.32,12535.28,-89.8,171.1,127.66
1879,1.0,0.017,0.0,0.1,0.734,87.13,85.6,-29479.68,10600.32,12395.28,-174.8,201.1,77.66
1900,1.0,0.046,0.0,0.15,1.0,87.07,85.66,-29399.68,10692.32,12335.28,114.2,72.1,46.66
1919,1.0,0.024,0.0,0.137,0.734,87.02,85.77,-29331.68,10556.32,12147.28,142.2,64.1,30.66
1939,1.0,0.032,0.0,0.175,0.805,86.98,85.9,-29383.68,10532.32,12047.28,79.2,71.1,29.66
1959,1.0,0.032,0.0,0.125,0.734,86.91,85.92,-29431.68,10460.32,12295.28,361.2,-8.9,135.66
1980,1.0,0.032,0.0,0.112,1.0,86.82,85.92,-29519.68,10448.32,12259.28,226.2,-119.9,143.66
2000,1.0,0.046,0.0,0.125,0.805,86.7,85.87,-29331.68,10580.32,12267.28,-88.8,-46.9,117.66
2019,1.0,0.046,0.0,0.15,0.663,86.58,85.83,-29375.68,10528.32,12231.28,-93.8,-87.9,114.66
2040,1.0,0.017,0.0,0.081,0.876,86.44,85.8,-29259.68,10512.32,12167.28,-46.8,-133.9,194.66
2059,1.0,0.002,0.0,0.137,0.805,86.31,85.63,-29331.68,10328.32,12423.28,61.2,-117.9,232.66
2080,1.0,0.046,0.0,0.112,0.805,86.14,85.46,-29327.68,10576.32,12507.28,88.2,-49.9,231.66
2100,1.0,0.0,0.007,0.119,0.592,85.99,85.28,-29383.68,10592.32,12395.28,-318.8,34.1,170.66
2119,1.0,0.024,0.0,0.219,0.805,85.84,85.15,-29227.68,10496.32,12323.28,-94.8,83.1,82.66
2140,1.0,0.054,0.0,0.125,0.805,85.66,85.04,-29319.68,10644.32,12295.28,-97.8,11.1,50.66
2158,1.0,0.032,0.0,0.05,0.592,85.51,84.98,-29271.68,10448.32,12155.28,37.2,41.1,-22.34
2179,1.0,0.024,0.0,0.106,0.805,85.32,84.86,-29251.68,10724.32,12351.28,57.2,142.1,-72.34
2199,1.0,0.032,0.0,0.112,0.805,85.15,84.68,-29367.68,10552.32,12363.28,-147.8,93.1,-146.34
2219,1.0,0.032,0.0,0.119,0.947,84.94,84.51,-29371.68,10680.32,12391.28,-74.8,54.1,-104.34
2239,1.0,0.0,0.0,0.112,0.734,84.75,84.42,-29435.68,10628.32,12079.28,-393.8,-21.9,-197.34
2259,1.0,0.0,0.0,0.519,0.805,84.56,84.23,-29295.68,10500.32,12375.28,17.2,24.1,-108.34
2279,1.0,0.054,0.0,0.087,0.805,84.33,84.03,-29459.68,10688.32,12415.28,-93.8,-22.9,-77.34
2300,1.0,0.0,0.0,0.6,0.45,84.17,83.86,-29371.68,10360.32,12235.28,-55.8,32.1,-5.34
2319,1.0,0.024,0.0,0.55,1.0,83.96,83.55,-29467.68,10480.32,12603.28,-21.8,-5.9,106.66
2340,1.0,0.032,0.0,0.613,0.45,83.73,83.3,-29311.68,10552.32,12483.28,-48.8,31.1,129.66
2359,1.0,0.0,0.0,0.475,0.805,83.52,83.03,-29319.68,10504.32,12447.28,-242.8,37.1,126.66
2379,1.0,0.024,0.14,0.619,0.592,83.3,82.95,-29215.68,10564.32,12127.28,84.2,-3.9,95.66
2399,1.0,0.017,0.0,0.481,0.805,83.06,82.74,-29511.68,10672.32,12415.28,-81.8,-30.9,38.66
2418,1.0,0.061,0.0,0.644,0.45,82.82,82.56,-29407.68,10600.32,12307.28,-60.8,-124.9,-37.34
2439,1.0,0.017,0.0,0.481,0.805,82.58,82.39,-29391.68,10548.32,12279.28,-71.8,-191.9,-29.34
2460,1.0,0.002,0.0,0.55,1.0,82.33,82.28,-29299.68,10688.32,12239.28,170.2,-59.9,-39.34
2480,1.0,0.024,0.0,0.644,1.0,82.1,81.99,-29483.68,10540.32,12575.28,118.2,-5.9,-19.34
2500,1.0,0.017,0.405,0.632,0.805,81.88,81.73,-29435.68,10460.32,12447.28,3.2,-56.9,-13.34
2519,1.0,0.032,0.0,0.638,0.734,81.66,81.51,-29315.68,10500.32,12363.28,28.2,33.1,-15.34
2540,1.0,0.0,0.14,0.488,0.805,81.46,81.32,-29283.68,10520.32,12303.28,6.2,126.1,-49.34
2559,1.0,0.017,0.0,0.481,0.592,81.26,81.04,-29483.68,10476.32,12511.28,54.2,148.1,17.66
2580,0.988,0.024,0.14,0.419,0.947,81.04,80.81,-29391.68,10536.32,12423.28,53.2,35.1,-51.34
2600,1.0,0.017,0.0,0.519,0.805,80.82,80.67,-29379.68,10508.32,12207.28,76.2,-1.9,13.66
2618,1.0,0.0,0.0,0.55,0.805,80.61,80.4,-29363.68,10476.32,12415.28,-112.8,15.1,-16.34
2639,1.0,0.0,0.0,0.581,1.0,80.4,80.26,-29351.68,10460.32,12127.28,-133.8,-34.9,-51.34
2658,1.0,0.032,0.0,0.519,0.876,80.16,80.02,-29499.68,10580.32,12431.28,16.2,-47.9,14.66
2680,1.0,0.017,0.007,0.506,0.734,79.93,79.8,-29391.68,10500.32,12351.28,-41.8,-110.9,36.66
2700,1.0,0.0,0.0,0.419,0.521,79.69,79.52,-29367.68,10532.32,12435.28,-240.8,-87.9,49.66
2718,1.0,0.0,0.0,0.419,0.805,79.46,79.34,-29251.68,10476.32,12287.28,59.2,-37.9,59.66
2740,1.0,0.0,0.0,0.425,0.805,79.23,79.05,-29379.68,10572.32,12519.28,-66.8,13.1,60.66
2759,1.0,0.024,0.0,0.419,0.805,79.02,78.79,-29443.68,10508.32,12503.28,57.2,47.1,-12.34
2779,1.0,0.061,0.0,0.425,0.805,78.8,78.59,-29391.68,10600.32,12339.28,-60.8,38.1,41.66
2799,1.0,0.0,0.0,0.5,0.663,78.6,78.48,-29435.68,10516.32,12095.28,-176.8,-25.9,30.66
2819,1.0,0.054,0.0,0.463,0.45,78.39,78.37,-29327.68,10492.32,12087.28,-63.8,-39.9,74.66
2839,1.0,0.024,1.0,0.506,0.805,78.16,78.16,-29355.68,10604.32,12387.28,-50.8,-10.9,44.66
2858,1.0,0.0,0.0,0.506,0.379,77.98,77.98,-29415.68,10304.32,12179.28,-42.8,-116.9,60.66
2880,1.0,0.0,1.0,0.363,0.805,77.76,77.75,-29407.68,10556.32,12511.28,220.2,-27.9,73.66
2899,1.0,0.0,0.0,0.312,0.805,77.54,77.49,-29451.68,10580.32,12399.28,-290.8,6.1,2.66
2918,1.0,0.0,0.0,0.363,0.805,77.34,77.29,-29299.68,10496.32,12303.28,-162.8,23.1,74.66
2939,1.0,0.032,0.007,0.344,0.805,77.15,77.08,-29411.68,10536.32,12347.28,-123.8,25.1,70.66
2959,1.0,0.0,0.0,0.438,0.0,76.95,76.88,-29471.68,10576.32,12355.28,-100.8,24.1,28.66
2979,1.0,0.017,0.87,0.494,0.805,76.76,76.76,-29343.68,10504.32,12187.28,-1.8,2.1,-1.34
