timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1099,0.606,0.532,1.0,0.703,0.0,30.12,-61.65,-17350.4,7539.76,-5941.68,1942.28,-11349.06,24612.06
1119,0.748,1.0,1.0,0.858,1.0,28.56,-50.41,-20366.4,16371.76,-2769.68,6152.28,-15151.06,21372.06
1139,0.662,0.414,0.769,0.468,1.0,25.17,-40.94,-19234.4,24959.76,-1909.68,3031.28,-23063.06,14477.06
1159,0.625,0.0,1.0,0.743,0.388,20.49,-32.45,-12102.4,35767.76,3498.32,4963.28,-25392.06,2880.06
1179,0.397,0.296,1.0,0.376,0.0,16.41,-26.11,-4690.4,37771.76,6718.32,-5457.72,-17851.06,-16837.94
1199,0.886,0.551,1.0,0.944,0.083,16.13,-20.39,-12866.4,25135.76,9186.32,-4598.72,359.94,-32202.94
1219,0.742,0.662,1.0,0.835,1.0,20.31,-14.12,-33450.4,11531.76,8154.32,8109.28,7004.94,-32600.94
1239,0.7,0.675,1.0,0.382,0.33,23.73,-17.69,-42486.4,1095.76,1858.32,5798.28,1133.94,-23734.94
1259,0.742,0.806,0.0,0.0,0.954,25.88,-21.73,-42486.4,-396.24,-321.68,4978.28,-5324.06,-9562.94
1279,0.795,1.0,0.0,1.0,0.272,27.99,-10.44,-42486.4,7603.76,534.32,4789.28,-7633.06,1669.06
1299,0.656,1.0,1.0,0.376,0.882,29.77,-4.15,-35102.4,15319.76,4350.32,-1191.72,-5022.06,7081.06
1319,0.541,1.0,0.0,0.565,1.0,31.46,0.53,-30066.4,16847.76,7210.32,-5085.72,-2148.06,9516.06
1339,0.606,0.95,0.0,0.0,1.0,32.81,5.5,-25554.4,16627.76,6782.32,-2535.72,-2105.06,10212.06
1359,0.586,0.747,0.875,0.324,0.562,34.19,11.6,-22738.4,14459.76,4190.32,1137.28,-2073.06,9554.06
1379,0.585,0.76,0.796,0.198,0.0,35.93,18.33,-22390.4,12647.76,2438.32,1476.28,-767.06,8205.06
1399,0.779,1.0,0.0,0.835,0.0,37.86,25.37,-23086.4,10943.76,1674.32,700.28,-1011.06,7369.06
1419,0.726,1.0,0.664,0.307,1.0,39.48,32.65,-22298.4,9879.76,1262.32,343.28,-3032.06,6914.06
1439,0.613,1.0,0.0,0.726,1.0,40.95,39.04,-21998.4,10151.76,2106.32,-136.72,-3935.06,6748.06
1459,0.571,1.0,0.0,1.0,0.679,41.93,43.99,-20998.4,12243.76,3442.32,-578.72,-4204.06,5802.06
1479,0.609,0.97,0.03,0.812,0.0,42.7,47.85,-20758.4,13947.76,4990.32,-1694.72,-3095.06,3981.06
1499,0.606,0.721,1.0,1.0,0.0,43.99,51.45,-21178.4,12687.76,4774.32,-2874.72,-1299.06,1765.06
1519,0.508,0.76,0.0,0.479,1.0,45.44,54.82,-21962.4,12191.76,5190.32,-1886.72,-1093.06,322.06
1539,0.674,0.826,0.0,0.376,0.0,47.01,58.06,-23298.4,11171.76,5614.32,312.28,-1796.06,-79.94
1559,0.606,1.0,0.453,1.0,0.0,48.21,61.62,-23166.4,12131.76,5274.32,1762.28,-2791.06,-134.94
1579,0.812,0.506,1.0,0.548,0.0,49.35,64.87,-22794.4,13515.76,5582.32,1125.28,-899.06,-742.94
1599,0.474,0.342,0.0,0.382,0.0,51.25,67.73,-24194.4,12035.76,5186.32,-1155.72,2100.94,-1588.94
1619,0.637,0.845,0.0,1.0,0.229,53.25,70.42,-25294.4,11379.76,5346.32,-530.72,2116.94,-1189.94
1639,0.704,1.0,1.0,1.0,1.0,54.76,73.4,-24770.4,12043.76,5010.32,842.28,241.94,-213.94
1659,0.677,1.0,1.0,0.187,0.069,55.89,76.43,-24562.4,12915.76,4750.32,1194.28,-783.06,539.06
1679,0.548,1.0,1.0,0.083,0.0,56.88,79.2,-23914.4,13531.76,4986.32,1009.28,-409.06,279.06
1699,0.436,0.76,0.0,0.37,0.0,58.11,81.6,-24618.4,13227.76,5306.32,287.28,837.94,-204.94
1719,0.725,1.0,1.0,0.657,0.287,59.22,84.07,-24802.4,12991.76,5038.32,949.28,83.94,-152.94
1739,0.772,0.97,1.0,1.0,1.0,59.99,86.66,-24358.4,13371.76,4498.32,999.28,-1283.06,-98.94
1759,0.446,0.924,1.0,0.192,0.446,60.84,89.06,-23698.4,12211.76,4442.32,355.28,-1519.06,-430.94
1779,0.55,0.623,0.0,1.0,1.0,61.83,90.88,-24310.4,11899.76,5382.32,409.28,-895.06,-764.94
1799,0.464,0.362,1.0,0.732,0.664,62.62,92.32,-24642.4,12555.76,6262.32,918.28,-1144.06,-863.94
1819,0.688,0.0,1.0,0.542,1.0,63.24,93.77,-24258.4,12791.76,6254.32,1392.28,-1647.06,-1138.94
1839,0.55,0.525,0.822,1.0,0.78,63.72,95.34,-23882.4,13115.76,6006.32,1931.28,-1901.06,-1345.94
1859,0.69,0.937,1.0,0.273,0.243,64.21,97.18,-24006.4,13295.76,5278.32,2332.28,-1672.06,-1357.94
1879,0.567,0.76,0.057,1.0,0.649,64.7,99.05,-24238.4,13603.76,5082.32,2665.28,-1311.06,-1368.94
1899,0.509,0.551,0.0,0.433,1.0,65.34,101.08,-24698.4,13011.76,4250.32,2119.28,-977.06,-1036.94
1919,0.576,1.0,1.0,0.927,0.548,65.91,103.2,-24766.4,13107.76,3658.32,1822.28,-1048.06,-443.94
1939,0.69,1.0,1.0,0.301,0.069,66.43,105.09,-24622.4,13275.76,3734.32,1282.28,-1004.06,34.06
1959,0.599,0.0,0.0,1.0,0.0,66.96,106.72,-24610.4,13363.76,3926.32,674.28,-714.06,402.06
1979,0.712,0.76,0.0,1.0,0.0,67.53,108.0,-24406.4,13099.76,4418.32,320.28,-417.06,479.06
1999,0.602,0.793,0.004,0.244,0.127,68.03,109.13,-24570.4,13311.76,4562.32,236.28,-495.06,771.06
2019,0.742,0.93,0.0,0.267,0.0,68.51,110.01,-24150.4,13091.76,4946.32,89.28,-530.06,807.06
2039,0.593,0.885,1.0,1.0,0.78,69.04,110.78,-24226.4,12847.76,5082.32,181.28,-268.06,980.06
2059,0.571,0.832,0.0,0.359,1.0,69.44,111.49,-24394.4,13471.76,5234.32,490.28,-330.06,1062.06
2079,0.628,1.0,1.0,0.198,0.591,69.78,112.08,-24118.4,13399.76,5266.32,195.28,-534.06,904.06
2099,0.651,0.133,1.0,0.376,0.0,70.21,112.54,-24062.4,12731.76,5238.32,-260.72,-434.06,707.06
2119,0.483,1.0,0.0,1.0,0.679,70.54,112.86,-24158.4,12743.76,5522.32,-67.72,-991.06,777.06
2139,0.641,0.0,0.0,1.0,0.0,70.71,113.15,-23750.4,12839.76,5598.32,203.28,-1618.06,881.06
2159,0.385,0.0,0.0,0.904,0.896,70.73,113.41,-23374.4,13699.76,5594.32,-127.72,-1372.06,445.06
2179,0.686,0.434,0.69,0.428,0.156,71.05,113.63,-23898.4,12759.76,5318.32,-455.72,-627.06,-134.94
2199,0.571,0.506,0.0,0.376,0.403,71.3,114.08,-24102.4,12839.76,5094.32,582.28,-1015.06,-167.94
2219,0.534,0.636,0.0,1.0,0.824,71.46,114.67,-24038.4,12759.76,4782.32,1040.28,-1532.06,-18.94
2239,0.579,0.257,0.0,0.927,0.345,71.57,115.08,-23878.4,13195.76,5082.32,914.28,-1273.06,99.06
2259,0.497,0.819,1.0,0.428,1.0,71.87,115.25,-24078.4,13111.76,5230.32,32.28,-35.06,115.06
2279,0.656,1.0,1.0,1.0,0.0,72.35,115.35,-24530.4,12707.76,5350.32,183.28,684.94,291.06
2299,0.418,0.76,1.0,0.387,1.0,72.64,115.56,-24314.4,13423.76,5314.32,920.28,470.94,701.06
2319,0.39,0.675,1.0,0.359,0.0,72.91,115.87,-24022.4,13487.76,4938.32,859.28,664.94,793.06
2339,0.732,0.845,0.0,0.944,1.0,73.24,116.03,-24018.4,13303.76,5086.32,469.28,1043.94,644.06
2359,0.408,0.434,0.0,0.215,0.33,73.61,116.3,-23970.4,12963.76,4662.32,329.28,1156.94,672.06
2379,0.511,0.251,1.0,0.25,0.374,73.87,116.56,-24122.4,13071.76,4774.32,789.28,579.94,844.06
2399,0.607,0.375,1.0,0.089,1.0,73.88,116.79,-23546.4,13515.76,4830.32,1018.28,-197.06,932.06
2419,0.537,0.0,1.0,0.99,0.0,73.73,116.94,-23230.4,14083.76,4950.32,944.28,-433.06,536.06
2439,0.56,0.277,1.0,0.187,0.0,73.71,116.88,-23370.4,13887.76,5014.32,-108.72,199.94,-245.94
2459,0.497,0.506,0.083,0.668,0.0,73.91,116.66,-24002.4,12987.76,5198.32,-448.72,476.94,-592.94
2479,0.385,0.715,0.0,0.812,0.766,73.98,116.4,-24094.4,13019.76,5442.32,122.28,-260.06,-530.94
2499,0.712,0.95,0.0,0.106,1.0,73.93,116.21,-23806.4,13115.76,5306.32,328.28,-780.06,-617.94
2519,0.718,0.957,0.0,0.078,1.0,73.92,115.82,-24242.4,13559.76,5730.32,53.28,-172.06,-919.94
2539,0.504,0.46,1.0,0.387,1.0,74.22,115.44,-24722.4,12595.76,5414.32,-306.72,703.94,-977.94
2559,0.672,1.0,0.0,0.858,1.0,74.48,115.24,-24966.4,12575.76,5190.32,292.28,457.94,-554.94
2579,0.52,0.538,1.0,0.875,0.0,74.63,115.25,-24878.4,12735.76,4866.32,897.28,-14.06,1.06
2599,0.527,0.492,1.0,0.124,0.258,74.55,115.5,-24174.4,13367.76,4450.32,1467.28,-463.06,413.06
2619,0.733,1.0,0.0,0.932,1.0,74.43,115.77,-24114.4,13471.76,4182.32,1192.28,-574.06,577.06
2639,0.548,0.231,1.0,1.0,0.0,74.28,115.78,-23878.4,13867.76,4554.32,556.28,-254.06,337.06
2659,0.667,0.715,1.0,0.0,0.403,74.41,115.54,-24126.4,12907.76,4694.32,-549.72,604.94,108.06
2679,0.677,0.675,1.0,0.192,0.417,74.47,115.34,-24362.4,13223.76,4650.32,-357.72,418.94,423.06
2699,0.718,0.682,1.0,0.244,0.504,74.48,115.16,-23842.4,12587.76,4614.32,-303.72,-253.06,646.06
2719,0.712,0.146,1.0,0.818,0.112,74.2,114.92,-24018.4,13739.76,4934.32,271.28,-1054.06,953.06
2739,0.705,0.591,0.0,0.37,0.388,73.95,114.54,-23630.4,13575.76,5118.32,-161.72,-873.06,424.06
2759,0.656,0.336,1.0,0.0,1.0,73.91,113.92,-24130.4,13175.76,5510.32,-595.72,-41.06,171.06
2779,0.798,0.551,1.0,0.187,0.374,73.9,113.35,-24150.4,13107.76,5442.32,-430.72,117.94,22.06
2799,0.621,0.427,0.0,0.29,0.0,73.85,112.77,-24138.4,12959.76,5674.32,189.28,-185.06,184.06
2819,0.712,0.479,0.0,0.347,0.0,73.62,112.51,-23574.4,13527.76,5130.32,726.28,-584.06,187.06
2839,0.544,0.865,1.0,0.284,0.0,73.32,112.23,-23450.4,13763.76,5206.32,849.28,-741.06,40.06
2859,0.656,0.734,1.0,0.491,0.838,73.01,111.99,-23394.4,13939.76,4994.32,615.28,-636.06,-518.94
2879,0.606,0.551,0.0,0.192,0.388,72.94,111.56,-23934.4,13059.76,5242.32,167.28,-235.06,-876.94
2899,0.646,1.0,1.0,0.502,0.679,72.9,111.28,-24266.4,12847.76,4914.32,338.28,-447.06,-749.94
2919,0.635,0.584,1.0,0.743,0.243,72.83,110.98,-24522.4,12743.76,4978.32,444.28,-822.06,-206.94
2939,0.658,0.708,1.0,0.02,1.0,72.59,110.64,-24526.4,13419.76,5174.32,620.28,-1245.06,128.06
2959,0.688,0.388,0.0,1.0,0.388,72.36,110.17,-24218.4,13511.76,5322.32,142.28,-979.06,57.06
2979,0.774,0.303,0.0,0.261,1.0,72.31,109.52,-24214.4,13427.76,5506.32,-592.72,178.94,-286.94
