timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
461,0.853,0.181,0.996,0.232,0.0,-22.14,-33.71,-3181.2,-15340.72,28044.8,12585.24,27604.76,32888.68
480,0.697,0.173,0.821,0.406,0.0,-17.37,-29.75,-4481.2,-15084.72,29872.8,33221.24,31590.76,28602.68
501,0.651,0.308,0.646,0.586,0.0,-13.08,-27.72,-4761.2,-10092.72,25020.8,20737.24,31590.76,30152.68
521,0.581,0.341,1.0,0.512,0.127,-8.36,-25.69,-9517.2,-8604.72,29348.8,18184.24,31590.76,26408.68
541,0.749,0.299,0.952,0.386,0.127,-4.17,-22.24,-7505.2,-8892.72,28852.8,29289.24,31590.76,26357.68
561,0.868,0.543,0.952,1.0,1.0,-0.03,-18.99,-9653.2,-4100.72,26020.8,26432.24,31590.76,23583.68
581,0.74,0.476,1.0,1.0,0.481,4.31,-17.23,-12637.2,-2748.72,25276.8,16347.24,31590.76,21399.68
600,0.753,0.711,1.0,1.0,0.339,8.61,-17.11,-14097.2,-652.72,24312.8,3624.24,31222.76,20537.68
620,0.812,0.863,0.996,1.0,0.763,12.3,-17.95,-14809.2,-2076.72,23360.8,-940.76,27756.76,19974.68
641,0.755,0.838,0.646,1.0,0.127,15.39,-18.36,-14873.2,-1116.72,22188.8,1035.24,24752.76,19587.68
661,0.668,0.989,1.0,0.92,0.834,18.67,-18.36,-17165.2,-1380.72,19972.8,5171.24,23614.76,18426.68
680,0.583,0.997,0.865,1.0,0.975,21.52,-17.85,-16077.2,-628.72,18068.8,8837.24,22576.76,17155.68
701,0.622,1.0,1.0,1.0,1.0,24.57,-16.54,-17453.2,1527.28,16760.8,11518.24,21672.76,15793.68
720,0.657,1.0,1.0,1.0,0.693,28.16,-14.06,-18513.2,5519.28,14688.8,10906.24,22389.76,14205.68
741,0.555,1.0,1.0,1.0,1.0,32.13,-12.51,-19449.2,4803.28,13252.8,6828.24,22543.76,13689.68
761,0.52,1.0,1.0,1.0,1.0,36.36,-10.46,-21117.2,6183.28,12580.8,5783.24,22829.76,14292.68
780,0.697,1.0,1.0,1.0,1.0,39.58,-9.51,-16861.2,4043.28,12280.8,6248.24,23632.76,16091.68
800,0.92,1.0,1.0,1.0,0.622,42.4,-6.38,-21281.2,8459.28,12236.8,7008.24,16771.76,16202.68
820,1.0,0.989,1.0,1.0,0.481,42.97,-4.0,-23237.2,7755.28,9928.8,-980.76,-3374.24,15381.68
839,1.0,1.0,1.0,1.0,0.41,41.72,-0.25,-18369.2,8343.28,8152.8,605.24,-11094.24,10201.68
860,0.975,1.0,1.0,1.0,1.0,38.3,2.41,-13697.2,8223.28,9144.8,-1729.76,-11616.24,7113.68
880,1.0,1.0,1.0,1.0,1.0,36.54,4.26,-18361.2,8887.28,12064.8,-383.76,-10997.24,4760.68
899,0.994,1.0,1.0,1.0,0.763,34.02,6.52,-17549.2,10123.28,12220.8,618.24,-14127.24,3053.68
920,0.944,1.0,1.0,1.0,1.0,30.87,8.98,-15821.2,9731.28,10756.8,110.24,-16979.24,2637.68
940,0.936,1.0,1.0,1.0,0.834,27.01,11.4,-14425.2,9967.28,11888.8,2484.24,-18640.24,1533.68
960,0.938,1.0,1.0,1.0,1.0,22.43,13.54,-13109.2,9527.28,14976.8,6834.24,-21146.24,1755.68
981,0.875,1.0,1.0,1.0,0.763,17.56,16.35,-13153.2,12475.28,18220.8,10930.24,-24459.24,990.68
999,0.76,1.0,0.0,1.0,0.481,12.42,17.95,-10509.2,11191.28,18664.8,5509.24,-24009.24,327.68
1020,0.783,1.0,1.0,1.0,1.0,8.1,19.12,-8913.2,9903.28,18908.8,5006.24,-17639.24,-6484.32
1040,0.84,1.0,1.0,1.0,1.0,5.93,19.47,-13237.2,10047.28,20868.8,697.24,-10753.24,-9188.32
1060,0.801,1.0,1.0,1.0,0.481,5.16,18.47,-17629.2,6767.28,21508.8,-3771.76,-7886.24,-8865.32
1080,0.729,1.0,1.0,1.0,1.0,5.13,16.08,-18065.2,2859.28,21116.8,-8173.76,-3929.24,-5423.32
1099,0.871,1.0,1.0,1.0,1.0,6.06,13.43,-19425.2,1327.28,20852.8,-8364.76,795.76,-353.32
1120,0.794,1.0,1.0,1.0,0.339,7.02,13.65,-19993.2,6959.28,22604.8,2797.24,1519.76,3861.68
1140,0.733,1.0,1.0,1.0,1.0,7.61,14.93,-19533.2,9971.28,20376.8,5390.24,-1023.24,5436.68
1160,0.829,1.0,1.0,1.0,1.0,7.97,16.04,-17925.2,11143.28,19040.8,2208.24,-839.24,4687.68
1180,0.709,1.0,0.952,1.0,0.269,8.67,16.15,-18369.2,9459.28,19044.8,-2012.76,626.76,3182.68
1199,0.884,1.0,1.0,1.0,0.0,9.61,15.57,-19853.2,6163.28,21460.8,-1143.76,1402.76,3820.68
1220,0.851,1.0,0.515,1.0,1.0,10.64,15.38,-21229.2,7287.28,23116.8,329.24,1698.76,5986.68
1240,0.936,0.997,0.996,1.0,0.622,11.51,15.25,-20329.2,7715.28,23824.8,308.24,2198.76,8058.68
1259,0.936,1.0,1.0,1.0,0.551,12.62,15.13,-20225.2,7803.28,24588.8,441.24,4536.76,8494.68
1280,0.834,1.0,1.0,1.0,1.0,14.06,14.62,-20017.2,6955.28,23856.8,-1447.76,7004.76,8792.68
1299,0.877,1.0,1.0,1.0,0.127,15.76,14.0,-20909.2,7227.28,24148.8,-2641.76,8478.76,9270.68
1320,0.938,1.0,1.0,1.0,0.763,17.53,12.91,-20781.2,7203.28,23300.8,-6217.76,9332.76,9530.68
1340,0.879,0.972,1.0,1.0,1.0,19.27,11.4,-20601.2,4367.28,22328.8,-5980.76,9218.76,11209.68
1360,1.0,1.0,1.0,1.0,0.551,20.89,10.76,-21305.2,5363.28,21772.8,-1812.76,8028.76,13901.68
1379,0.825,1.0,1.0,1.0,0.0,22.44,10.69,-21089.2,7255.28,20704.8,-958.76,7755.76,14980.68
1399,1.0,0.989,1.0,1.0,0.905,23.98,10.51,-20889.2,7155.28,19116.8,-2159.76,7389.76,14943.68
1420,0.699,1.0,1.0,1.0,1.0,25.18,10.39,-20117.2,6799.28,19072.8,-1231.76,6349.76,15934.68
1440,0.945,1.0,1.0,1.0,0.834,26.06,10.65,-19121.2,8779.28,19916.8,-1293.76,6610.76,16861.68
1461,0.931,0.989,1.0,1.0,0.763,26.99,10.83,-18629.2,10155.28,19932.8,-3579.76,8181.76,15731.68
1480,0.868,0.989,0.69,1.0,0.763,27.9,10.77,-17945.2,9907.28,18788.8,-5703.76,8677.76,14700.68
1500,0.849,1.0,1.0,1.0,0.622,28.78,10.42,-17753.2,8903.28,18432.8,-6595.76,8704.76,15031.68
1520,0.936,1.0,1.0,1.0,1.0,29.5,10.45,-18197.2,9187.28,19252.8,-4071.76,7801.76,16900.68
1541,0.923,0.981,0.996,1.0,1.0,29.86,11.24,-17053.2,10971.28,18628.8,-1670.76,7271.76,17146.68
1561,1.0,1.0,1.0,1.0,0.269,30.17,12.11,-16105.2,11191.28,16960.8,-2629.76,7923.76,15622.68
1580,1.0,0.997,1.0,1.0,0.339,30.45,12.44,-16689.2,10879.28,18100.8,-4772.76,7407.76,16365.68
1600,0.812,1.0,1.0,1.0,0.622,30.46,12.74,-15785.2,10399.28,17492.8,-4851.76,6760.76,17327.68
1621,0.79,0.997,1.0,1.0,0.763,30.0,13.21,-14041.2,10163.28,18080.8,-2856.76,6390.76,18862.68
1640,0.864,0.997,1.0,1.0,0.41,29.48,14.26,-13373.2,12503.28,18256.8,-1589.76,7101.76,18333.68
1660,0.886,0.728,1.0,1.0,1.0,28.86,15.29,-12929.2,12963.28,17856.8,-2424.76,7023.76,18469.68
1680,0.847,1.0,1.0,1.0,0.834,28.14,16.4,-12121.2,14391.28,17432.8,-3468.76,7385.76,17840.68
1701,0.875,0.964,1.0,1.0,0.693,27.25,17.05,-11361.2,13435.28,17484.8,-5371.76,7255.76,17495.68
1720,1.0,0.972,1.0,1.0,0.834,26.32,17.85,-10801.2,12863.28,18404.8,-2828.76,7580.76,17671.68
1741,1.0,0.964,1.0,1.0,0.41,25.34,19.23,-10585.2,15871.28,18592.8,-1490.76,7044.76,17149.68
1760,1.0,1.0,1.0,0.94,0.622,24.26,20.35,-9885.2,17431.28,17724.8,-4940.76,6946.76,16058.68
1780,1.0,0.997,1.0,0.96,0.41,23.19,21.2,-10345.2,17239.28,17424.8,-6727.76,6357.76,15531.68
1800,1.0,0.989,1.0,1.0,0.622,22.13,22.27,-11233.2,16871.28,17492.8,-4700.76,5196.76,15268.68
1821,1.0,1.0,1.0,1.0,0.551,21.11,23.82,-11765.2,17995.28,17940.8,-1624.76,4528.76,14209.68
1840,1.0,0.997,1.0,1.0,1.0,20.2,25.53,-12073.2,19615.28,17468.8,-1626.76,4751.76,12297.68
1860,1.0,0.989,1.0,0.94,0.339,19.22,26.83,-12081.2,18627.28,16868.8,-3927.76,4127.76,11074.68
1880,1.0,0.989,1.0,1.0,0.057,18.13,28.06,-12453.2,17915.28,16356.8,-4160.76,2736.76,9854.68
1900,1.0,0.972,1.0,1.0,0.0,16.81,29.43,-12017.2,17167.28,17208.8,-1539.76,1344.76,8765.68
1920,0.747,0.997,1.0,1.0,0.551,15.38,31.11,-11613.2,17835.28,18168.8,1330.24,693.76,7974.68
1940,0.757,0.989,1.0,1.0,0.551,14.04,32.64,-10869.2,18671.28,18520.8,434.24,1604.76,6865.68
1960,0.76,0.989,1.0,1.0,1.0,13.01,33.75,-12049.2,18855.28,19036.8,-1756.76,2222.76,5177.68
1980,0.801,1.0,1.0,0.98,1.0,11.95,34.67,-12373.2,17631.28,18708.8,-2174.76,1316.76,4265.68
2000,0.784,0.989,1.0,1.0,0.481,10.8,35.72,-12581.2,17531.28,18496.8,-1106.76,259.76,3513.68
2020,0.729,0.964,1.0,1.0,0.41,9.64,36.78,-11737.2,16975.28,18220.8,-573.76,775.76,2536.68
2040,0.731,0.964,1.0,1.0,0.339,8.7,37.54,-11977.2,16763.28,18500.8,-1967.76,1760.76,884.68
2060,0.746,0.981,0.865,1.0,0.763,7.85,37.87,-12913.2,15319.28,18516.8,-3474.76,979.76,491.68
2080,0.816,0.972,1.0,0.986,0.481,6.98,38.29,-13657.2,14151.28,18488.8,-1719.76,-357.24,833.68
2100,0.76,1.0,1.0,1.0,0.339,5.98,39.01,-12985.2,14815.28,18760.8,67.24,-663.24,1269.68
2120,0.805,1.0,0.865,0.986,0.834,5.11,39.52,-12761.2,15019.28,19224.8,-1016.76,159.76,697.68
2140,0.729,0.997,1.0,0.973,0.0,4.48,39.77,-13589.2,14303.28,19632.8,-1607.76,612.76,656.68
2160,0.823,0.989,1.0,0.973,0.763,3.92,40.22,-14113.2,14847.28,19240.8,-952.76,291.76,643.68
2180,0.746,0.981,1.0,0.946,0.481,3.34,40.62,-14161.2,14607.28,18840.8,-1202.76,-241.24,376.68
2199,0.725,0.989,1.0,1.0,0.0,2.68,41.11,-13681.2,14175.28,18672.8,-232.76,-380.24,323.68
2220,0.72,0.989,1.0,0.946,0.551,2.16,41.7,-13721.2,14847.28,18668.8,86.24,295.76,100.68
2240,0.858,1.0,1.0,0.953,0.0,1.74,42.19,-14005.2,14831.28,18728.8,-369.76,512.76,-43.32
2260,0.847,0.964,1.0,0.94,1.0,1.32,42.62,-14373.2,14911.28,18992.8,-501.76,-107.24,13.68
2280,0.759,1.0,1.0,0.973,1.0,0.79,43.01,-13829.2,14651.28,18764.8,-523.76,-402.24,-57.32
2299,0.729,0.997,1.0,0.993,0.0,0.38,43.37,-14049.2,14719.28,19116.8,-394.76,-0.24,-281.32
2320,0.807,1.0,1.0,0.973,0.763,0.01,43.65,-13981.2,14611.28,19332.8,-524.76,183.76,-312.32
2340,0.727,0.989,0.865,0.966,0.057,-0.31,43.86,-14101.2,14899.28,19584.8,-1014.76,209.76,-529.32
2360,0.77,0.989,1.0,0.973,0.269,-0.62,43.85,-14137.2,14191.28,19632.8,-1674.76,131.76,-706.32
2380,0.871,0.989,1.0,0.94,0.0,-0.97,43.89,-13897.2,13619.28,19768.8,-678.76,3.76,-401.32
2400,0.82,0.972,1.0,0.953,0.339,-1.23,44.15,-14073.2,14475.28,19812.8,115.24,234.76,-514.32
2420,0.797,0.913,1.0,0.96,0.551,-1.44,44.31,-13957.2,14243.28,19452.8,-520.76,631.76,-856.32
2440,0.786,0.964,1.0,0.986,0.41,-1.59,44.39,-14309.2,13631.28,19348.8,-416.76,411.76,-684.32
2460,1.0,0.989,1.0,0.973,0.622,-1.77,44.6,-14201.2,13475.28,18952.8,363.24,166.76,-180.32
2480,0.794,0.981,1.0,1.0,0.622,-1.94,44.84,-14025.2,13859.28,18696.8,184.24,384.76,-279.32
2499,0.847,0.989,0.865,0.973,0.198,-2.11,44.95,-14225.2,13451.28,18808.8,-138.76,32.76,-145.32
2520,0.816,0.989,1.0,0.986,0.057,-2.35,45.1,-14081.2,13555.28,18704.8,-21.76,-404.24,123.68
2540,0.757,0.989,1.0,0.973,0.269,-2.58,45.25,-14029.2,13607.28,18432.8,-82.76,-383.24,275.68
2559,0.764,0.947,1.0,0.966,0.693,-2.74,45.41,-13989.2,13503.28,18592.8,262.24,-13.24,-2.32
2580,0.847,0.989,0.996,1.0,0.198,-2.88,45.61,-14141.2,13863.28,18996.8,568.24,-55.24,409.68
2600,0.838,1.0,1.0,1.0,0.905,-3.06,45.81,-14265.2,14567.28,18852.8,-88.76,-541.24,427.68
2620,0.82,0.989,1.0,0.953,0.763,-3.26,45.94,-13989.2,14387.28,18784.8,-358.76,-532.24,191.68
2640,0.736,1.0,0.996,0.953,0.763,-3.39,46.01,-13853.2,13975.28,18940.8,-140.76,13.76,-19.32
2660,0.797,0.981,1.0,0.96,0.551,-3.39,46.11,-14473.2,14135.28,19448.8,345.24,130.76,4.68
2680,0.788,1.0,1.0,0.96,0.622,-3.5,46.26,-14533.2,14259.28,19108.8,364.24,-760.24,142.68
2699,0.696,1.0,1.0,0.94,0.622,-3.7,46.38,-14029.2,14551.28,19024.8,-47.76,-872.24,-74.32
2719,0.697,0.989,1.0,0.986,0.339,-3.82,46.38,-13781.2,14019.28,19376.8,4.24,-126.24,2.68
2740,0.699,0.947,0.821,0.986,0.481,-3.79,46.42,-14241.2,14107.28,19752.8,458.24,243.76,-63.32
2760,0.734,1.0,1.0,0.94,0.481,-3.83,46.47,-14225.2,14207.28,19660.8,460.24,-236.24,28.68
2780,0.794,1.0,1.0,0.973,0.693,-3.96,46.44,-13761.2,13983.28,19392.8,-38.76,-400.24,197.68
2800,0.775,1.0,1.0,0.713,0.622,-4.02,46.39,-13657.2,13755.28,19200.8,19.24,59.76,205.68
2820,0.701,0.989,0.996,0.973,0.0,-3.98,46.42,-13797.2,13967.28,19112.8,298.24,556.76,45.68
2840,0.705,0.981,1.0,0.966,1.0,-3.93,46.42,-14073.2,13959.28,19172.8,203.24,237.76,60.68
2860,0.777,0.997,1.0,0.973,0.763,-4.0,46.39,-13813.2,13791.28,18772.8,-41.76,-369.24,352.68
2880,0.768,0.897,1.0,0.926,0.339,-4.11,46.43,-13549.2,13975.28,18688.8,170.24,-320.24,428.68
2899,0.894,1.0,1.0,0.94,0.269,-4.13,46.43,-13289.2,13991.28,18780.8,67.24,471.76,108.68
2920,0.738,0.947,1.0,0.96,0.551,-4.06,46.37,-13601.2,13995.28,18748.8,-403.76,695.76,-307.32
2940,0.699,0.989,1.0,0.946,0.41,-4.05,46.27,-13813.2,13655.28,18580.8,-375.76,-42.24,-211.32
2960,0.697,0.981,1.0,1.0,0.269,-4.12,46.2,-13689.2,13779.28,18488.8,-383.76,-490.24,57.68
2980,0.699,0.964,1.0,0.846,0.41,-4.19,46.1,-13617.2,13659.28,18576.8,-361.76,-498.24,72.68
